,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701100BRK,24.0,3.1,1st quarter,11:44.0,Dwight Howard,ATL,True,2-pointer,0,2-0,'ATL',leads
1,1,1,201701100BRK,10.0,24.3,1st quarter,11:06.0,Dennis Schröder,ATL,True,3-pointer,25,5-1,'ATL',leads
2,2,2,201701100BRK,22.3,3.2,1st quarter,10:28.0,Thabo Sefolosha,ATL,True,2-pointer,2,7-4,'ATL',leads
3,3,3,201701100BRK,13.2,14.2,1st quarter,9:57.0,Kent Bazemore,ATL,False,2-pointer,16,7-4,'ATL',leads
4,4,4,201701100BRK,24.9,5.1,1st quarter,9:48.0,Thabo Sefolosha,ATL,True,2-pointer,2,9-4,'ATL',leads
5,5,5,201701100BRK,38.6,15.4,1st quarter,9:25.0,Dennis Schröder,ATL,True,2-pointer,19,11-4,'ATL',leads
6,6,6,201701100BRK,35.5,3.8,1st quarter,8:50.0,Paul Millsap,ATL,False,2-pointer,12,11-6,'ATL',leads
7,7,7,201701100BRK,24.9,3.8,1st quarter,8:48.0,Dwight Howard,ATL,True,2-pointer,1,13-6,'ATL',leads
8,8,8,201701100BRK,8.9,2.5,1st quarter,8:27.0,Thabo Sefolosha,ATL,False,2-pointer,15,13-8,'ATL',leads
9,9,9,201701100BRK,14.9,11.7,1st quarter,8:16.0,Thabo Sefolosha,ATL,True,2-pointer,13,15-8,'ATL',leads
10,10,10,201701100BRK,15.2,6.6,1st quarter,6:52.0,Dennis Schröder,ATL,True,2-pointer,10,17-13,'ATL',leads
11,11,11,201701100BRK,21.3,3.2,1st quarter,6:16.0,Tim Hardaway,ATL,True,2-pointer,3,19-15,'ATL',leads
12,12,12,201701100BRK,31.8,26.7,1st quarter,5:47.0,Dennis Schröder,ATL,True,3-pointer,25,22-15,'ATL',leads
13,13,13,201701100BRK,47.2,0.4,1st quarter,5:28.0,Tim Hardaway,ATL,True,3-pointer,23,25-15,'ATL',leads
14,14,14,201701100BRK,27.5,15.9,1st quarter,4:50.0,Dennis Schröder,ATL,False,2-pointer,13,25-18,'ATL',leads
15,15,15,201701100BRK,24.6,5.6,1st quarter,4:48.0,Dwight Howard,ATL,False,2-pointer,3,25-18,'ATL',leads
16,16,16,201701100BRK,7.7,21.3,1st quarter,4:17.0,Tim Hardaway,ATL,False,3-pointer,25,25-21,'ATL',leads
17,17,17,201701100BRK,11.3,4.3,1st quarter,3:53.0,Paul Millsap,ATL,False,2-pointer,13,25-23,'ATL',leads
18,18,18,201701100BRK,13.3,7.6,1st quarter,3:26.0,Paul Millsap,ATL,False,2-pointer,12,25-23,'ATL',leads
19,19,19,201701100BRK,47.8,1.1,1st quarter,3:04.0,Taurean Prince,ATL,True,3-pointer,24,28-23,'ATL',leads
20,20,20,201701100BRK,24.0,3.1,1st quarter,2:30.0,Tim Hardaway,ATL,True,2-pointer,0,30-23,'ATL',leads
21,21,21,201701100BRK,21.6,10.7,1st quarter,1:56.0,Mike Muscala,ATL,False,2-pointer,8,30-26,'ATL',leads
22,22,22,201701100BRK,31.6,22.3,1st quarter,0:38.0,Malcolm Delaney,ATL,True,2-pointer,21,33-29,'ATL',leads
23,23,23,201701100BRK,26.0,3.7,1st quarter,0:06.0,Kris Humphries,ATL,True,2-pointer,2,35-29,'ATL',leads
24,24,24,201701100BRK,26.7,28.4,1st quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,25,35-29,'ATL',leads
25,25,25,201701100BRK,41.1,3.2,2nd quarter,11:16.0,Kris Humphries,ATL,True,2-pointer,17,37-29,'ATL',leads
26,26,26,201701100BRK,21.0,2.4,2nd quarter,10:53.0,Taurean Prince,ATL,False,2-pointer,3,37-29,'ATL',leads
27,27,27,201701100BRK,1.7,0.9,2nd quarter,10:49.0,Mike Muscala,ATL,False,3-pointer,22,37-29,'ATL',leads
28,28,28,201701100BRK,40.8,2.4,2nd quarter,10:03.0,Mike Muscala,ATL,False,2-pointer,17,37-31,'ATL',leads
29,29,29,201701100BRK,22.4,3.2,2nd quarter,10:01.0,Kris Humphries,ATL,True,2-pointer,2,39-31,'ATL',leads
30,30,30,201701100BRK,37.5,24.8,2nd quarter,9:29.0,Malcolm Delaney,ATL,True,3-pointer,26,43-33,'ATL',leads
31,31,31,201701100BRK,24.2,11.0,2nd quarter,8:56.0,Mike Muscala,ATL,True,2-pointer,8,45-35,'ATL',leads
32,32,32,201701100BRK,25.7,2.9,2nd quarter,8:36.0,Kris Humphries,ATL,True,2-pointer,2,47-35,'ATL',leads
33,33,33,201701100BRK,34.9,15.4,2nd quarter,7:52.0,Dennis Schröder,ATL,False,2-pointer,17,48-35,'ATL',leads
