,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200901310HOU,3.0,17.4,3rd quarter,5:54.0,Jamal Crawford,GSW,False,3-pointer,24,69-68,'HOU',leads
52,52,52,200901310HOU,7.2,10.5,3rd quarter,5:28.0,Ronny Turiaf,GSW,False,2-pointer,18,69-68,'HOU',leads
53,53,53,200901310HOU,9.0,12.7,3rd quarter,5:09.0,Monta Ellis,GSW,False,2-pointer,17,69-70,'HOU',trails
54,54,54,200901310HOU,24.0,5.0,3rd quarter,4:00.0,Ronny Turiaf,GSW,True,2-pointer,0,71-72,'HOU',trails
55,55,55,200901310HOU,44.9,8.0,3rd quarter,3:27.0,Stephen Jackson,GSW,False,2-pointer,21,71-74,'HOU',trails
56,56,56,200901310HOU,11.7,15.2,3rd quarter,3:09.0,Jamal Crawford,GSW,False,2-pointer,16,71-76,'HOU',trails
57,57,57,200901310HOU,40.0,19.0,3rd quarter,2:49.0,Stephen Jackson,GSW,False,2-pointer,21,71-79,'HOU',trails
58,58,58,200901310HOU,24.0,5.0,3rd quarter,2:38.0,Monta Ellis,GSW,True,2-pointer,0,73-79,'HOU',trails
59,59,59,200901310HOU,34.0,11.3,3rd quarter,2:03.0,Monta Ellis,GSW,False,2-pointer,12,73-79,'HOU',trails
60,60,60,200901310HOU,20.0,13.2,3rd quarter,1:12.0,Ronny Turiaf,GSW,False,2-pointer,9,73-81,'HOU',trails
61,61,61,200901310HOU,36.5,21.5,3rd quarter,0:39.9,Monta Ellis,GSW,False,2-pointer,21,75-81,'HOU',trails
62,62,62,200901310HOU,41.0,23.7,3rd quarter,0:00.0,Corey Maggette,GSW,False,3-pointer,25,75-81,'HOU',trails
63,63,63,200901310HOU,24.0,5.0,4th quarter,11:26.0,Andris Biedriņš,GSW,False,2-pointer,0,75-84,'HOU',trails
64,64,64,200901310HOU,34.0,27.7,4th quarter,10:54.0,Stephen Jackson,GSW,False,3-pointer,25,75-84,'HOU',trails
65,65,65,200901310HOU,9.4,7.5,4th quarter,10:36.0,C.J. Watson,GSW,True,2-pointer,15,77-84,'HOU',trails
66,66,66,200901310HOU,24.0,5.0,4th quarter,10:06.0,Andris Biedriņš,GSW,True,2-pointer,0,79-84,'HOU',trails
67,67,67,200901310HOU,47.6,13.6,4th quarter,8:40.0,Anthony Morrow,GSW,False,3-pointer,25,79-88,'HOU',trails
68,68,68,200901310HOU,1.1,7.5,4th quarter,8:34.0,C.J. Watson,GSW,False,3-pointer,23,79-88,'HOU',trails
69,69,69,200901310HOU,25.0,14.6,4th quarter,7:54.0,Anthony Morrow,GSW,False,2-pointer,10,79-88,'HOU',trails
70,70,70,200901310HOU,18.6,18.8,4th quarter,6:24.0,Corey Maggette,GSW,False,2-pointer,15,80-94,'HOU',trails
71,71,71,200901310HOU,5.3,11.4,4th quarter,5:30.0,Ronny Turiaf,GSW,True,2-pointer,20,84-94,'HOU',trails
72,72,72,200901310HOU,30.7,17.7,4th quarter,4:50.0,Corey Maggette,GSW,True,2-pointer,14,86-96,'HOU',trails
73,73,73,200901310HOU,24.0,10.0,4th quarter,4:20.0,Anthony Randolph,GSW,True,2-pointer,5,88-98,'HOU',trails
74,74,74,200901310HOU,5.0,7.3,4th quarter,3:15.0,Anthony Morrow,GSW,False,2-pointer,19,89-100,'HOU',trails
75,75,75,200901310HOU,36.7,20.3,4th quarter,2:45.0,Corey Maggette,GSW,False,2-pointer,20,89-100,'HOU',trails
76,76,76,200901310HOU,8.8,15.7,4th quarter,2:39.0,Anthony Randolph,GSW,False,2-pointer,19,89-100,'HOU',trails
77,77,77,200901310HOU,35.6,21.2,4th quarter,2:02.0,Ronny Turiaf,GSW,False,2-pointer,20,89-103,'HOU',trails
78,78,78,200901310HOU,5.2,13.9,4th quarter,1:30.0,Monta Ellis,GSW,True,2-pointer,21,91-105,'HOU',trails
79,79,79,200901310HOU,44.1,11.3,4th quarter,0:07.8,Rob Kurz,GSW,False,2-pointer,21,93-110,'HOU',trails
80,80,80,200901310HOU,25.0,24.0,1st quarter,11:43.0,Metta World,HOU,False,2-pointer,19,0-0,'HOU',tied
81,81,81,200901310HOU,24.0,5.0,1st quarter,11:25.0,Yao Ming,HOU,False,2-pointer,0,0-0,'HOU',tied
82,82,82,200901310HOU,17.5,10.2,1st quarter,10:49.0,Yao Ming,HOU,False,2-pointer,8,0-0,'HOU',tied
83,83,83,200901310HOU,24.0,5.0,1st quarter,10:48.0,Luis Scola,HOU,False,2-pointer,0,0-0,'HOU',tied
84,84,84,200901310HOU,24.0,5.0,1st quarter,10:25.0,Rafer Alston,HOU,False,2-pointer,0,0-2,'HOU',trails
85,85,85,200901310HOU,8.0,5.7,1st quarter,9:59.0,Luis Scola,HOU,True,2-pointer,16,2-4,'HOU',trails
86,86,86,200901310HOU,24.0,5.0,1st quarter,9:31.0,Yao Ming,HOU,True,2-pointer,0,4-6,'HOU',trails
87,87,87,200901310HOU,22.2,9.7,1st quarter,9:04.0,Yao Ming,HOU,True,2-pointer,5,7-6,'HOU',leads
88,88,88,200901310HOU,33.7,18.2,1st quarter,8:22.0,Luis Scola,HOU,True,2-pointer,16,9-6,'HOU',leads
89,89,89,200901310HOU,12.4,24.8,1st quarter,7:28.0,Metta World,HOU,False,2-pointer,23,9-8,'HOU',leads
90,90,90,200901310HOU,24.0,5.0,1st quarter,7:01.0,Yao Ming,HOU,False,2-pointer,0,9-10,'HOU',trails
91,91,91,200901310HOU,24.0,5.0,1st quarter,5:49.0,Aaron Brooks,HOU,False,2-pointer,0,9-12,'HOU',trails
92,92,92,200901310HOU,47.0,6.4,1st quarter,5:43.0,Metta World,HOU,True,3-pointer,23,12-12,'HOU',tied
93,93,93,200901310HOU,24.0,5.0,1st quarter,5:19.0,Rafer Alston,HOU,False,2-pointer,0,12-12,'HOU',tied
94,94,94,200901310HOU,38.7,28.3,1st quarter,4:35.0,Rafer Alston,HOU,False,3-pointer,28,12-12,'HOU',tied
95,95,95,200901310HOU,24.0,5.0,1st quarter,4:11.0,Aaron Brooks,HOU,False,2-pointer,0,12-14,'HOU',trails
96,96,96,200901310HOU,24.0,5.0,1st quarter,4:09.0,Yao Ming,HOU,True,2-pointer,0,14-14,'HOU',tied
97,97,97,200901310HOU,25.8,30.4,1st quarter,3:26.0,Rafer Alston,HOU,False,3-pointer,25,14-16,'HOU',trails
98,98,98,200901310HOU,11.3,27.0,1st quarter,3:05.0,Metta World,HOU,False,3-pointer,25,14-16,'HOU',trails
99,99,99,200901310HOU,24.0,5.0,1st quarter,2:59.0,Metta World,HOU,True,2-pointer,0,16-16,'HOU',tied
100,100,100,200901310HOU,8.3,24.4,1st quarter,2:34.0,Shane Battier,HOU,False,3-pointer,25,16-16,'HOU',tied
101,101,101,200901310HOU,44.0,11.3,1st quarter,1:47.0,Luis Scola,HOU,False,2-pointer,21,16-18,'HOU',trails
102,102,102,200901310HOU,24.0,5.0,1st quarter,1:44.0,Yao Ming,HOU,True,2-pointer,0,18-18,'HOU',tied
103,103,103,200901310HOU,24.0,5.0,1st quarter,0:54.9,Aaron Brooks,HOU,True,2-pointer,0,21-20,'HOU',leads
104,104,104,200901310HOU,32.8,28.6,1st quarter,0:27.9,Aaron Brooks,HOU,True,3-pointer,25,25-20,'HOU',leads
105,105,105,200901310HOU,11.7,32.2,1st quarter,0:00.0,Aaron Brooks,HOU,False,3-pointer,30,25-20,'HOU',leads
106,106,106,200901310HOU,25.8,11.7,2nd quarter,11:32.0,Carl Landry,HOU,True,2-pointer,7,27-20,'HOU',leads
107,107,107,200901310HOU,40.6,19.2,2nd quarter,11:08.0,Von Wafer,HOU,False,2-pointer,22,27-20,'HOU',leads
108,108,108,200901310HOU,24.0,5.0,2nd quarter,10:41.0,Carl Landry,HOU,True,2-pointer,0,29-20,'HOU',leads
109,109,109,200901310HOU,14.2,7.8,2nd quarter,10:09.0,Aaron Brooks,HOU,False,2-pointer,10,29-20,'HOU',leads
110,110,110,200901310HOU,24.0,5.0,2nd quarter,9:58.0,Von Wafer,HOU,False,2-pointer,0,29-20,'HOU',leads
111,111,111,200901310HOU,30.1,23.3,2nd quarter,9:09.0,Carl Landry,HOU,True,2-pointer,19,31-23,'HOU',leads
112,112,112,200901310HOU,47.1,11.4,2nd quarter,8:40.0,Von Wafer,HOU,False,3-pointer,24,31-25,'HOU',leads
113,113,113,200901310HOU,26.4,12.5,2nd quarter,8:07.0,Aaron Brooks,HOU,True,2-pointer,8,33-28,'HOU',leads
114,114,114,200901310HOU,24.0,5.0,2nd quarter,7:39.0,Aaron Brooks,HOU,True,2-pointer,0,35-30,'HOU',leads
115,115,115,200901310HOU,21.7,10.8,2nd quarter,7:08.0,Von Wafer,HOU,True,2-pointer,6,37-30,'HOU',leads
116,116,116,200901310HOU,24.0,5.0,2nd quarter,5:38.0,Von Wafer,HOU,False,2-pointer,0,42-34,'HOU',leads
117,117,117,200901310HOU,10.4,9.1,2nd quarter,5:06.0,Carl Landry,HOU,False,2-pointer,14,42-34,'HOU',leads
118,118,118,200901310HOU,24.6,31.3,2nd quarter,4:40.0,Aaron Brooks,HOU,False,3-pointer,26,42-36,'HOU',leads
119,119,119,200901310HOU,24.0,5.0,2nd quarter,3:34.0,Aaron Brooks,HOU,False,2-pointer,0,42-40,'HOU',leads
120,120,120,200901310HOU,24.0,5.0,2nd quarter,3:32.0,Metta World,HOU,True,2-pointer,0,44-40,'HOU',leads
121,121,121,200901310HOU,24.0,5.0,2nd quarter,0:37.9,Rafer Alston,HOU,False,2-pointer,0,50-46,'HOU',leads
122,122,122,200901310HOU,24.0,5.0,2nd quarter,0:36.3,Yao Ming,HOU,True,2-pointer,0,52-46,'HOU',leads
123,123,123,200901310HOU,32.4,24.2,3rd quarter,10:43.0,Metta World,HOU,False,2-pointer,21,55-53,'HOU',leads
124,124,124,200901310HOU,39.5,24.0,3rd quarter,10:15.0,Metta World,HOU,True,3-pointer,25,58-54,'HOU',leads
125,125,125,200901310HOU,21.0,13.0,3rd quarter,9:45.0,Yao Ming,HOU,True,2-pointer,9,60-56,'HOU',leads
126,126,126,200901310HOU,24.0,5.0,3rd quarter,8:55.0,Metta World,HOU,False,2-pointer,0,60-62,'HOU',trails
127,127,127,200901310HOU,40.2,24.2,3rd quarter,8:44.0,Metta World,HOU,True,3-pointer,25,63-62,'HOU',leads
128,128,128,200901310HOU,24.0,5.0,3rd quarter,8:13.0,Metta World,HOU,False,2-pointer,0,63-64,'HOU',trails
129,129,129,200901310HOU,24.0,5.0,3rd quarter,7:47.0,Luis Scola,HOU,True,2-pointer,0,65-64,'HOU',leads
130,130,130,200901310HOU,24.0,5.0,3rd quarter,6:39.0,Yao Ming,HOU,True,2-pointer,0,67-66,'HOU',leads
131,131,131,200901310HOU,9.1,24.8,3rd quarter,6:00.0,Metta World,HOU,False,3-pointer,25,68-69,'HOU',trails
132,132,132,200901310HOU,9.8,18.1,3rd quarter,5:19.0,Rafer Alston,HOU,True,2-pointer,19,70-69,'HOU',leads
133,133,133,200901310HOU,27.2,11.9,3rd quarter,4:59.0,Rafer Alston,HOU,False,2-pointer,8,70-69,'HOU',leads
134,134,134,200901310HOU,15.6,8.4,3rd quarter,4:55.0,Rafer Alston,HOU,False,2-pointer,9,70-69,'HOU',leads
135,135,135,200901310HOU,7.9,20.1,3rd quarter,4:17.0,Metta World,HOU,True,2-pointer,22,72-69,'HOU',leads
136,136,136,200901310HOU,24.0,5.0,3rd quarter,3:46.0,Aaron Brooks,HOU,True,2-pointer,0,74-71,'HOU',leads
137,137,137,200901310HOU,24.0,5.0,3rd quarter,3:19.0,Metta World,HOU,True,2-pointer,0,76-71,'HOU',leads
138,138,138,200901310HOU,24.0,5.0,3rd quarter,3:04.0,Aaron Brooks,HOU,True,2-pointer,0,78-71,'HOU',leads
139,139,139,200901310HOU,24.0,5.0,3rd quarter,2:29.0,Luis Scola,HOU,False,2-pointer,0,79-73,'HOU',leads
140,140,140,200901310HOU,35.6,20.6,3rd quarter,1:35.0,Metta World,HOU,True,2-pointer,19,81-73,'HOU',leads
141,141,141,200901310HOU,24.0,5.0,3rd quarter,0:05.9,Aaron Brooks,HOU,False,2-pointer,0,81-75,'HOU',leads
142,142,142,200901310HOU,46.6,17.6,4th quarter,11:43.0,Von Wafer,HOU,True,3-pointer,26,84-75,'HOU',leads
143,143,143,200901310HOU,43.5,21.4,4th quarter,11:02.0,Shane Battier,HOU,False,3-pointer,25,84-75,'HOU',leads
144,144,144,200901310HOU,24.0,5.0,4th quarter,10:20.0,Von Wafer,HOU,False,2-pointer,0,84-77,'HOU',leads
145,145,145,200901310HOU,34.8,30.7,4th quarter,9:40.0,Aaron Brooks,HOU,False,3-pointer,28,84-79,'HOU',leads
146,146,146,200901310HOU,30.2,8.0,4th quarter,9:06.0,Aaron Brooks,HOU,True,2-pointer,7,88-79,'HOU',leads
147,147,147,200901310HOU,12.8,11.1,4th quarter,8:11.0,Carl Landry,HOU,False,2-pointer,13,88-79,'HOU',leads
148,148,148,200901310HOU,33.5,21.0,4th quarter,7:40.0,Luis Scola,HOU,True,2-pointer,19,90-79,'HOU',leads
149,149,149,200901310HOU,16.5,8.6,4th quarter,7:01.0,Carl Landry,HOU,True,2-pointer,8,92-80,'HOU',leads
150,150,150,200901310HOU,24.0,5.0,4th quarter,6:47.0,Von Wafer,HOU,False,2-pointer,0,92-80,'HOU',leads
151,151,151,200901310HOU,18.4,12.7,4th quarter,6:09.0,Aaron Brooks,HOU,False,2-pointer,10,94-80,'HOU',leads
152,152,152,200901310HOU,18.6,13.5,4th quarter,5:43.0,Yao Ming,HOU,False,2-pointer,10,94-82,'HOU',leads
153,153,153,200901310HOU,31.3,7.2,4th quarter,5:11.0,Yao Ming,HOU,True,2-pointer,8,96-84,'HOU',leads
154,154,154,200901310HOU,29.1,9.7,4th quarter,4:30.0,Yao Ming,HOU,True,2-pointer,7,98-86,'HOU',leads
155,155,155,200901310HOU,12.9,11.6,4th quarter,3:37.0,Aaron Brooks,HOU,False,2-pointer,13,98-89,'HOU',leads
156,156,156,200901310HOU,24.0,5.0,4th quarter,3:33.0,Carl Landry,HOU,True,2-pointer,0,100-89,'HOU',leads
157,157,157,200901310HOU,24.0,5.0,4th quarter,2:55.0,Aaron Brooks,HOU,False,2-pointer,0,100-89,'HOU',leads
158,158,158,200901310HOU,46.0,17.7,4th quarter,2:50.0,Shane Battier,HOU,False,3-pointer,25,100-89,'HOU',leads
159,159,159,200901310HOU,40.3,24.5,4th quarter,2:19.0,Metta World,HOU,True,3-pointer,25,103-89,'HOU',leads
160,160,160,200901310HOU,9.1,8.6,4th quarter,1:39.0,Metta World,HOU,True,2-pointer,15,105-89,'HOU',leads
161,161,161,200901310HOU,34.0,23.4,4th quarter,1:10.0,Yao Ming,HOU,False,2-pointer,21,105-91,'HOU',leads
162,162,162,200901310HOU,16.7,26.1,4th quarter,0:51.1,Aaron Brooks,HOU,True,2-pointer,22,107-91,'HOU',leads
163,163,163,200901310HOU,1.1,8.0,4th quarter,0:17.7,Carl Landry,HOU,True,3-pointer,23,110-93,'HOU',leads
164,164,164,200901310IND,36.2,17.9,1st quarter,11:38.0,David Lee,NYK,True,2-pointer,18,2-0,'NYK',leads
165,165,165,200901310IND,0.6,11.9,1st quarter,11:02.0,Al Harrington,NYK,False,3-pointer,24,2-0,'NYK',leads
166,166,166,200901310IND,15.1,25.5,1st quarter,10:19.0,Quentin Richardson,NYK,False,2-pointer,22,3-4,'NYK',trails
167,167,167,200901310IND,44.9,19.5,1st quarter,10:03.0,Quentin Richardson,NYK,False,3-pointer,25,3-4,'NYK',trails
168,168,168,200901310IND,25.0,7.5,1st quarter,9:28.0,Al Harrington,NYK,True,2-pointer,3,5-4,'NYK',leads
169,169,169,200901310IND,12.1,9.4,1st quarter,9:12.0,Al Harrington,NYK,True,2-pointer,13,7-4,'NYK',leads
170,170,170,200901310IND,14.3,12.1,1st quarter,8:44.0,Chris Duhon,NYK,True,2-pointer,12,9-6,'NYK',leads
171,171,171,200901310IND,11.2,25.9,1st quarter,8:02.0,Chris Duhon,NYK,True,3-pointer,25,12-8,'NYK',leads
172,172,172,200901310IND,25.3,6.4,1st quarter,7:41.0,Al Harrington,NYK,True,2-pointer,2,14-8,'NYK',leads
173,173,173,200901310IND,39.7,24.7,1st quarter,7:08.0,Al Harrington,NYK,False,3-pointer,25,14-10,'NYK',leads
174,174,174,200901310IND,48.2,7.0,1st quarter,6:43.0,Jared Jeffries,NYK,False,3-pointer,24,14-10,'NYK',leads
175,175,175,200901310IND,26.3,5.4,1st quarter,6:04.0,Al Harrington,NYK,True,2-pointer,2,16-12,'NYK',leads
176,176,176,200901310IND,32.3,30.2,1st quarter,5:45.0,Chris Duhon,NYK,False,3-pointer,27,16-12,'NYK',leads
177,177,177,200901310IND,32.3,23.3,1st quarter,5:06.0,Al Harrington,NYK,False,2-pointer,20,16-14,'NYK',leads
178,178,178,200901310IND,40.0,7.2,1st quarter,4:38.0,Wilson Chandler,NYK,False,2-pointer,16,16-16,'NYK',tied
179,179,179,200901310IND,23.6,13.8,1st quarter,4:31.0,David Lee,NYK,True,2-pointer,9,18-16,'NYK',leads
180,180,180,200901310IND,0.3,6.4,1st quarter,3:11.0,Chris Duhon,NYK,True,3-pointer,24,23-20,'NYK',leads
181,181,181,200901310IND,39.4,18.7,1st quarter,2:46.0,Jared Jeffries,NYK,True,2-pointer,21,25-22,'NYK',leads
182,182,182,200901310IND,26.6,6.4,1st quarter,2:29.0,Nate Robinson,NYK,True,2-pointer,3,27-22,'NYK',leads
183,183,183,200901310IND,23.2,7.5,1st quarter,1:51.0,Jared Jeffries,NYK,False,2-pointer,3,27-22,'NYK',leads
184,184,184,200901310IND,43.2,6.1,1st quarter,1:45.0,Tim Thomas,NYK,False,2-pointer,19,27-22,'NYK',leads
185,185,185,200901310IND,24.7,6.5,1st quarter,1:24.0,David Lee,NYK,False,2-pointer,2,27-22,'NYK',leads
186,186,186,200901310IND,24.0,24.7,1st quarter,1:01.0,Wilson Chandler,NYK,False,2-pointer,20,27-24,'NYK',leads
187,187,187,200901310IND,26.3,5.3,1st quarter,0:39.6,David Lee,NYK,True,2-pointer,2,29-26,'NYK',leads
188,188,188,200901310IND,42.9,7.2,1st quarter,0:03.8,Wilson Chandler,NYK,False,2-pointer,19,29-28,'NYK',leads
189,189,189,200901310IND,25.8,6.1,2nd quarter,10:27.0,Al Harrington,NYK,True,2-pointer,2,32-33,'NYK',trails
190,190,190,200901310IND,25.0,10.3,2nd quarter,9:50.0,Wilson Chandler,NYK,True,2-pointer,5,34-33,'NYK',leads
191,191,191,200901310IND,21.6,30.5,2nd quarter,9:22.0,Al Harrington,NYK,False,3-pointer,26,34-33,'NYK',leads
192,192,192,200901310IND,0.9,6.2,2nd quarter,9:02.0,Danilo Gallinari,NYK,True,3-pointer,23,37-33,'NYK',leads
193,193,193,200901310IND,48.1,6.4,2nd quarter,8:24.0,Nate Robinson,NYK,True,3-pointer,24,40-33,'NYK',leads
194,194,194,200901310IND,0.6,11.4,2nd quarter,7:48.0,Wilson Chandler,NYK,True,3-pointer,24,43-33,'NYK',leads
195,195,195,200901310IND,38.4,25.5,2nd quarter,7:13.0,Danilo Gallinari,NYK,False,3-pointer,25,43-35,'NYK',leads
196,196,196,200901310IND,35.8,17.4,2nd quarter,6:47.0,Tim Thomas,NYK,False,2-pointer,17,43-35,'NYK',leads
197,197,197,200901310IND,12.6,6.1,2nd quarter,6:22.0,Quentin Richardson,NYK,False,2-pointer,11,43-35,'NYK',leads
198,198,198,200901310IND,20.0,22.5,2nd quarter,6:00.0,Nate Robinson,NYK,True,2-pointer,18,45-37,'NYK',leads
199,199,199,200901310IND,12.1,27.4,2nd quarter,5:41.0,Danilo Gallinari,NYK,True,3-pointer,25,48-37,'NYK',leads
200,200,200,200901310IND,30.1,29.1,2nd quarter,4:31.0,Quentin Richardson,NYK,True,3-pointer,25,53-37,'NYK',leads
201,201,201,200901310IND,41.4,10.0,2nd quarter,3:56.0,David Lee,NYK,False,2-pointer,18,53-38,'NYK',leads
202,202,202,200901310IND,24.1,6.4,2nd quarter,3:55.0,Wilson Chandler,NYK,True,2-pointer,1,55-38,'NYK',leads
203,203,203,200901310IND,41.1,10.0,2nd quarter,3:30.0,Danilo Gallinari,NYK,False,2-pointer,18,55-41,'NYK',leads
204,204,204,200901310IND,47.6,12.8,2nd quarter,2:54.0,Quentin Richardson,NYK,True,3-pointer,25,60-44,'NYK',leads
205,205,205,200901310IND,1.2,16.0,2nd quarter,2:32.0,Quentin Richardson,NYK,True,3-pointer,25,63-44,'NYK',leads
