,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200504270CHI,9.7,25.7,2nd quarter,9:28.0,Gilbert Arenas,WAS,False,3-pointer,25,34-28,'CHI',leads
26,26,26,200504270CHI,36.1,7.6,2nd quarter,9:11.0,Antawn Jamison,WAS,False,2-pointer,12,34-28,'CHI',leads
27,27,27,200504270CHI,31.9,28.8,2nd quarter,8:43.0,Gilbert Arenas,WAS,False,3-pointer,25,35-30,'CHI',leads
28,28,28,200504270CHI,30.6,23.3,2nd quarter,8:09.0,Larry Hughes,WAS,False,2-pointer,19,35-30,'CHI',leads
29,29,29,200504270CHI,34.0,7.3,2nd quarter,7:40.0,Larry Hughes,WAS,False,2-pointer,10,35-33,'CHI',leads
30,30,30,200504270CHI,5.1,13.1,2nd quarter,7:14.0,Antawn Jamison,WAS,True,2-pointer,21,37-35,'CHI',leads
31,31,31,200504270CHI,22.9,10.8,2nd quarter,6:28.0,Larry Hughes,WAS,True,2-pointer,6,39-37,'CHI',leads
32,32,32,200504270CHI,30.9,5.5,2nd quarter,6:01.0,Antawn Jamison,WAS,True,2-pointer,7,41-37,'CHI',leads
33,33,33,200504270CHI,9.4,4.2,2nd quarter,5:07.0,Antawn Jamison,WAS,False,2-pointer,15,41-37,'CHI',leads
34,34,34,200504270CHI,13.7,28.0,2nd quarter,4:28.0,Antawn Jamison,WAS,True,3-pointer,25,44-37,'CHI',leads
35,35,35,200504270CHI,16.6,7.0,2nd quarter,3:30.0,Antawn Jamison,WAS,False,2-pointer,8,46-42,'CHI',leads
36,36,36,200504270CHI,24.0,5.0,2nd quarter,3:04.0,Gilbert Arenas,WAS,True,2-pointer,0,48-44,'CHI',leads
37,37,37,200504270CHI,27.6,21.1,2nd quarter,1:28.0,Juan Dixon,WAS,False,2-pointer,17,48-51,'CHI',trails
38,38,38,200504270CHI,28.7,21.8,2nd quarter,1:27.0,Juan Dixon,WAS,False,2-pointer,17,48-51,'CHI',trails
39,39,39,200504270CHI,15.8,7.5,2nd quarter,0:28.9,Etan Thomas,WAS,False,2-pointer,9,48-55,'CHI',trails
40,40,40,200504270CHI,41.1,8.6,2nd quarter,0:01.0,Juan Dixon,WAS,True,2-pointer,17,50-57,'CHI',trails
41,41,41,200504270CHI,11.8,27.7,3rd quarter,11:06.0,Gilbert Arenas,WAS,False,3-pointer,26,50-59,'CHI',trails
42,42,42,200504270CHI,24.0,5.0,3rd quarter,10:52.0,Larry Hughes,WAS,False,2-pointer,0,50-59,'CHI',trails
43,43,43,200504270CHI,24.0,5.0,3rd quarter,9:51.0,Larry Hughes,WAS,True,2-pointer,0,52-61,'CHI',trails
44,44,44,200504270CHI,46.3,5.2,3rd quarter,9:12.0,Antawn Jamison,WAS,True,3-pointer,22,55-61,'CHI',trails
45,45,45,200504270CHI,9.1,26.2,3rd quarter,8:43.0,Larry Hughes,WAS,False,3-pointer,26,55-61,'CHI',trails
46,46,46,200504270CHI,24.0,5.0,3rd quarter,8:42.0,Jared Jeffries,WAS,True,2-pointer,0,57-61,'CHI',trails
47,47,47,200504270CHI,24.5,29.2,3rd quarter,8:10.0,Antawn Jamison,WAS,False,3-pointer,24,58-63,'CHI',trails
48,48,48,200504270CHI,24.0,5.0,3rd quarter,7:13.0,Antawn Jamison,WAS,True,2-pointer,0,60-67,'CHI',trails
49,49,49,200504270CHI,15.3,28.0,3rd quarter,6:27.0,Antawn Jamison,WAS,False,3-pointer,25,60-69,'CHI',trails
50,50,50,200504270CHI,24.0,5.0,3rd quarter,5:55.0,Gilbert Arenas,WAS,True,2-pointer,0,62-71,'CHI',trails
51,51,51,200504270CHI,12.3,27.2,3rd quarter,4:39.0,Jared Jeffries,WAS,False,3-pointer,25,62-73,'CHI',trails
52,52,52,200504270CHI,40.7,7.6,3rd quarter,3:33.0,Gilbert Arenas,WAS,False,2-pointer,17,64-73,'CHI',trails
53,53,53,200504270CHI,14.8,28.2,3rd quarter,3:14.0,Larry Hughes,WAS,False,3-pointer,25,64-73,'CHI',trails
54,54,54,200504270CHI,27.1,17.3,3rd quarter,2:35.0,Etan Thomas,WAS,False,2-pointer,13,64-75,'CHI',trails
55,55,55,200504270CHI,21.4,14.7,3rd quarter,1:33.0,Larry Hughes,WAS,True,2-pointer,10,66-77,'CHI',trails
56,56,56,200504270CHI,42.4,21.4,3rd quarter,0:56.7,Gilbert Arenas,WAS,True,3-pointer,25,70-79,'CHI',trails
57,57,57,200504270CHI,18.1,30.2,3rd quarter,0:28.9,Gilbert Arenas,WAS,False,3-pointer,26,70-81,'CHI',trails
58,58,58,200504270CHI,16.3,23.9,4th quarter,11:43.0,Juan Dixon,WAS,False,2-pointer,20,70-81,'CHI',trails
59,59,59,200504270CHI,0.7,4.9,4th quarter,11:13.0,Gilbert Arenas,WAS,False,3-pointer,23,70-83,'CHI',trails
60,60,60,200504270CHI,33.0,28.8,4th quarter,10:28.0,Juan Dixon,WAS,True,3-pointer,25,73-85,'CHI',trails
61,61,61,200504270CHI,12.0,27.5,4th quarter,9:52.0,Juan Dixon,WAS,False,3-pointer,26,73-88,'CHI',trails
62,62,62,200504270CHI,24.0,5.0,4th quarter,9:29.0,Juan Dixon,WAS,False,2-pointer,0,73-90,'CHI',trails
63,63,63,200504270CHI,39.9,6.0,4th quarter,9:01.0,Gilbert Arenas,WAS,True,2-pointer,16,75-93,'CHI',trails
64,64,64,200504270CHI,32.2,9.3,4th quarter,8:17.0,Larry Hughes,WAS,True,2-pointer,9,77-95,'CHI',trails
65,65,65,200504270CHI,38.3,26.0,4th quarter,7:41.0,Gilbert Arenas,WAS,False,3-pointer,25,77-95,'CHI',trails
66,66,66,200504270CHI,3.3,5.5,4th quarter,6:56.0,Antawn Jamison,WAS,False,2-pointer,21,79-95,'CHI',trails
67,67,67,200504270CHI,44.5,12.6,4th quarter,6:45.0,Juan Dixon,WAS,False,2-pointer,22,79-95,'CHI',trails
68,68,68,200504270CHI,7.7,26.0,4th quarter,5:54.0,Juan Dixon,WAS,True,3-pointer,27,82-95,'CHI',trails
69,69,69,200504270CHI,7.6,4.9,4th quarter,5:19.0,Gilbert Arenas,WAS,True,2-pointer,16,84-95,'CHI',trails
70,70,70,200504270CHI,24.0,5.0,4th quarter,4:35.0,Brendan Haywood,WAS,True,2-pointer,0,86-98,'CHI',trails
71,71,71,200504270CHI,7.6,23.7,4th quarter,3:22.0,Gilbert Arenas,WAS,True,3-pointer,25,94-103,'CHI',trails
72,72,72,200504270CHI,24.0,5.0,4th quarter,3:00.0,Juan Dixon,WAS,False,2-pointer,0,94-103,'CHI',trails
73,73,73,200504270CHI,16.0,16.7,4th quarter,2:51.0,Larry Hughes,WAS,False,2-pointer,14,94-103,'CHI',trails
74,74,74,200504270CHI,24.0,5.0,4th quarter,2:39.0,Gilbert Arenas,WAS,False,2-pointer,0,94-105,'CHI',trails
75,75,75,200504270CHI,24.0,5.0,4th quarter,2:38.0,Gilbert Arenas,WAS,True,2-pointer,0,96-105,'CHI',trails
76,76,76,200504270CHI,24.0,5.0,4th quarter,2:05.0,Gilbert Arenas,WAS,True,2-pointer,0,98-107,'CHI',trails
77,77,77,200504270CHI,24.0,5.0,4th quarter,1:57.0,Larry Hughes,WAS,False,2-pointer,0,98-107,'CHI',trails
78,78,78,200504270CHI,37.6,25.7,4th quarter,1:30.0,Gilbert Arenas,WAS,True,3-pointer,25,101-107,'CHI',trails
79,79,79,200504270CHI,24.0,5.0,4th quarter,0:45.9,Larry Hughes,WAS,False,2-pointer,0,101-112,'CHI',trails
80,80,80,200504270CHI,11.5,9.8,1st quarter,11:19.0,Othella Harrington,CHI,False,2-pointer,13,0-0,'CHI',tied
81,81,81,200504270CHI,4.1,5.5,1st quarter,10:52.0,Kirk Hinrich,CHI,False,2-pointer,20,0-0,'CHI',tied
82,82,82,200504270CHI,6.1,7.2,1st quarter,10:07.0,Antonio Davis,CHI,True,2-pointer,18,2-4,'CHI',trails
83,83,83,200504270CHI,12.7,24.4,1st quarter,8:58.0,Andrés Nocioni,CHI,False,2-pointer,22,2-8,'CHI',trails
84,84,84,200504270CHI,5.8,5.8,1st quarter,8:28.0,Othella Harrington,CHI,False,2-pointer,18,2-8,'CHI',trails
85,85,85,200504270CHI,23.4,30.0,1st quarter,8:09.0,Chris Duhon,CHI,False,3-pointer,25,2-8,'CHI',trails
86,86,86,200504270CHI,24.0,5.0,1st quarter,7:19.0,Antonio Davis,CHI,False,2-pointer,0,2-8,'CHI',trails
87,87,87,200504270CHI,35.5,10.8,1st quarter,6:12.0,Chris Duhon,CHI,False,2-pointer,13,2-12,'CHI',trails
88,88,88,200504270CHI,45.2,8.1,1st quarter,5:55.0,Andrés Nocioni,CHI,False,2-pointer,21,2-14,'CHI',trails
89,89,89,200504270CHI,13.0,18.8,1st quarter,5:13.0,Ben Gordon,CHI,False,2-pointer,18,4-14,'CHI',trails
90,90,90,200504270CHI,24.0,5.0,1st quarter,4:48.0,Ben Gordon,CHI,True,2-pointer,0,6-17,'CHI',trails
91,91,91,200504270CHI,21.5,22.1,1st quarter,3:49.0,Ben Gordon,CHI,False,2-pointer,17,8-19,'CHI',trails
92,92,92,200504270CHI,24.0,5.0,1st quarter,3:27.0,Tyson Chandler,CHI,False,2-pointer,0,8-21,'CHI',trails
93,93,93,200504270CHI,24.0,5.0,1st quarter,3:27.0,Antonio Davis,CHI,True,2-pointer,0,10-21,'CHI',trails
94,94,94,200504270CHI,2.2,4.4,1st quarter,2:49.0,Ben Gordon,CHI,False,2-pointer,22,10-23,'CHI',trails
95,95,95,200504270CHI,36.0,18.5,1st quarter,1:58.0,Ben Gordon,CHI,True,2-pointer,18,14-23,'CHI',trails
96,96,96,200504270CHI,46.7,6.2,1st quarter,0:40.1,Jannero Pargo,CHI,True,3-pointer,23,19-27,'CHI',trails
97,97,97,200504270CHI,4.8,22.6,1st quarter,0:20.9,Jannero Pargo,CHI,False,3-pointer,26,19-27,'CHI',trails
98,98,98,200504270CHI,24.0,5.0,1st quarter,0:02.9,Othella Harrington,CHI,False,2-pointer,0,19-29,'CHI',trails
99,99,99,200504270CHI,23.0,15.0,2nd quarter,11:03.0,Adrian Griffin,CHI,True,2-pointer,10,21-32,'CHI',trails
100,100,100,200504270CHI,17.3,13.2,2nd quarter,10:37.0,Adrian Griffin,CHI,True,2-pointer,11,23-34,'CHI',trails
101,101,101,200504270CHI,22.2,25.7,2nd quarter,10:08.0,Jannero Pargo,CHI,True,2-pointer,21,25-34,'CHI',trails
102,102,102,200504270CHI,15.5,29.0,2nd quarter,9:40.0,Jannero Pargo,CHI,True,3-pointer,25,28-34,'CHI',trails
103,103,103,200504270CHI,24.8,19.0,2nd quarter,8:55.0,Andrés Nocioni,CHI,False,2-pointer,14,28-35,'CHI',trails
104,104,104,200504270CHI,24.0,5.0,2nd quarter,8:53.0,Tyson Chandler,CHI,True,2-pointer,0,30-35,'CHI',trails
105,105,105,200504270CHI,22.5,26.9,2nd quarter,8:33.0,Jannero Pargo,CHI,False,2-pointer,22,30-35,'CHI',trails
106,106,106,200504270CHI,17.4,25.4,2nd quarter,8:15.0,Jannero Pargo,CHI,False,2-pointer,21,30-35,'CHI',trails
107,107,107,200504270CHI,24.0,5.0,2nd quarter,7:34.0,Andrés Nocioni,CHI,True,2-pointer,0,35-35,'CHI',tied
108,108,108,200504270CHI,22.2,18.7,2nd quarter,6:57.0,Adrian Griffin,CHI,True,2-pointer,14,37-37,'CHI',tied
109,109,109,200504270CHI,24.0,5.0,2nd quarter,5:42.0,Eric Piatkowski,CHI,False,2-pointer,0,37-41,'CHI',trails
110,110,110,200504270CHI,24.0,5.0,2nd quarter,5:25.0,Adrian Griffin,CHI,False,2-pointer,0,37-41,'CHI',trails
111,111,111,200504270CHI,15.6,8.5,2nd quarter,4:41.0,Kirk Hinrich,CHI,False,2-pointer,9,37-41,'CHI',trails
112,112,112,200504270CHI,40.1,25.2,2nd quarter,4:11.0,Eric Piatkowski,CHI,True,3-pointer,26,40-44,'CHI',trails
113,113,113,200504270CHI,24.0,5.0,2nd quarter,3:48.0,Andrés Nocioni,CHI,True,2-pointer,0,42-46,'CHI',trails
114,114,114,200504270CHI,20.7,19.5,2nd quarter,2:49.0,Kirk Hinrich,CHI,True,2-pointer,15,46-48,'CHI',trails
115,115,115,200504270CHI,14.6,28.0,2nd quarter,2:11.0,Kirk Hinrich,CHI,True,3-pointer,25,49-48,'CHI',leads
116,116,116,200504270CHI,24.0,5.0,2nd quarter,1:51.0,Kirk Hinrich,CHI,True,2-pointer,0,51-48,'CHI',leads
117,117,117,200504270CHI,42.9,11.4,2nd quarter,1:08.0,Antonio Davis,CHI,True,2-pointer,20,53-48,'CHI',leads
118,118,118,200504270CHI,30.9,8.1,2nd quarter,0:06.5,Othella Harrington,CHI,True,2-pointer,8,57-48,'CHI',leads
119,119,119,200504270CHI,30.7,22.1,3rd quarter,11:37.0,Kirk Hinrich,CHI,True,2-pointer,18,59-50,'CHI',leads
120,120,120,200504270CHI,26.6,11.8,3rd quarter,10:36.0,Andrés Nocioni,CHI,True,2-pointer,7,61-50,'CHI',leads
121,121,121,200504270CHI,39.8,5.7,3rd quarter,10:03.0,Othella Harrington,CHI,False,2-pointer,16,61-50,'CHI',leads
122,122,122,200504270CHI,24.0,5.0,3rd quarter,9:30.0,Andrés Nocioni,CHI,False,2-pointer,0,61-52,'CHI',leads
123,123,123,200504270CHI,6.4,25.4,3rd quarter,8:55.0,Chris Duhon,CHI,False,3-pointer,27,61-55,'CHI',leads
124,124,124,200504270CHI,28.7,23.7,3rd quarter,8:25.0,Kirk Hinrich,CHI,True,2-pointer,19,63-58,'CHI',leads
125,125,125,200504270CHI,12.8,6.5,3rd quarter,8:03.0,Antonio Davis,CHI,True,2-pointer,11,65-58,'CHI',leads
126,126,126,200504270CHI,24.0,5.0,3rd quarter,7:34.0,Antonio Davis,CHI,True,2-pointer,0,67-58,'CHI',leads
127,127,127,200504270CHI,2.6,7.0,3rd quarter,6:49.0,Andrés Nocioni,CHI,True,2-pointer,21,69-60,'CHI',leads
128,128,128,200504270CHI,31.1,9.3,3rd quarter,6:07.0,Othella Harrington,CHI,True,2-pointer,8,71-60,'CHI',leads
129,129,129,200504270CHI,46.3,5.8,3rd quarter,5:38.0,Andrés Nocioni,CHI,False,3-pointer,22,71-62,'CHI',leads
130,130,130,200504270CHI,31.4,13.2,3rd quarter,5:07.0,Othella Harrington,CHI,True,2-pointer,11,73-62,'CHI',leads
131,131,131,200504270CHI,35.0,28.5,3rd quarter,4:19.0,Ben Gordon,CHI,False,3-pointer,26,73-62,'CHI',leads
132,132,132,200504270CHI,41.6,5.5,3rd quarter,3:49.0,Antonio Davis,CHI,False,2-pointer,18,73-64,'CHI',leads
133,133,133,200504270CHI,42.6,5.3,3rd quarter,3:42.0,Ben Gordon,CHI,False,2-pointer,19,73-64,'CHI',leads
134,134,134,200504270CHI,24.0,5.0,3rd quarter,3:20.0,Antonio Davis,CHI,False,2-pointer,0,73-64,'CHI',leads
135,135,135,200504270CHI,34.3,7.6,3rd quarter,2:57.0,Ben Gordon,CHI,True,2-pointer,11,75-64,'CHI',leads
136,136,136,200504270CHI,25.5,10.6,3rd quarter,2:12.0,Othella Harrington,CHI,False,2-pointer,6,75-64,'CHI',leads
137,137,137,200504270CHI,32.4,8.1,3rd quarter,1:48.0,Othella Harrington,CHI,True,2-pointer,9,77-64,'CHI',leads
138,138,138,200504270CHI,24.0,5.0,3rd quarter,1:08.0,Chris Duhon,CHI,True,2-pointer,0,79-67,'CHI',leads
139,139,139,200504270CHI,24.0,5.0,3rd quarter,0:47.4,Ben Gordon,CHI,True,2-pointer,0,81-70,'CHI',leads
140,140,140,200504270CHI,36.1,28.0,3rd quarter,0:06.9,Chris Duhon,CHI,False,3-pointer,26,81-70,'CHI',leads
141,141,141,200504270CHI,15.3,9.3,3rd quarter,0:00.9,Othella Harrington,CHI,False,2-pointer,10,81-70,'CHI',leads
142,142,142,200504270CHI,25.6,25.6,4th quarter,11:34.0,Kirk Hinrich,CHI,True,2-pointer,21,83-70,'CHI',leads
143,143,143,200504270CHI,24.0,5.0,4th quarter,11:07.0,Ben Gordon,CHI,True,2-pointer,0,85-70,'CHI',leads
144,144,144,200504270CHI,24.0,5.0,4th quarter,10:37.0,Ben Gordon,CHI,False,2-pointer,0,85-70,'CHI',leads
145,145,145,200504270CHI,9.4,9.5,4th quarter,10:13.0,Adrian Griffin,CHI,False,2-pointer,15,85-73,'CHI',leads
146,146,146,200504270CHI,6.3,23.6,4th quarter,10:09.0,Kirk Hinrich,CHI,True,3-pointer,26,88-73,'CHI',leads
147,147,147,200504270CHI,24.0,5.0,4th quarter,9:43.0,Kirk Hinrich,CHI,True,2-pointer,0,90-73,'CHI',leads
148,148,148,200504270CHI,5.6,22.4,4th quarter,9:21.0,Kirk Hinrich,CHI,True,3-pointer,25,93-73,'CHI',leads
149,149,149,200504270CHI,38.1,22.4,4th quarter,8:40.0,Ben Gordon,CHI,True,2-pointer,22,95-75,'CHI',leads
150,150,150,200504270CHI,24.0,5.0,4th quarter,8:07.0,Kirk Hinrich,CHI,False,2-pointer,0,95-77,'CHI',leads
151,151,151,200504270CHI,24.0,5.0,4th quarter,7:52.0,Andrés Nocioni,CHI,False,2-pointer,0,95-77,'CHI',leads
152,152,152,200504270CHI,24.0,5.0,4th quarter,7:50.0,Tyson Chandler,CHI,False,2-pointer,0,95-77,'CHI',leads
153,153,153,200504270CHI,43.0,20.5,4th quarter,7:08.0,Chris Duhon,CHI,False,3-pointer,25,95-79,'CHI',leads
154,154,154,200504270CHI,13.8,8.0,4th quarter,6:34.0,Ben Gordon,CHI,False,2-pointer,11,95-79,'CHI',leads
155,155,155,200504270CHI,24.0,5.0,4th quarter,5:30.0,Andrés Nocioni,CHI,False,2-pointer,0,95-82,'CHI',leads
156,156,156,200504270CHI,11.0,17.3,4th quarter,4:59.0,Kirk Hinrich,CHI,True,2-pointer,18,97-84,'CHI',leads
157,157,157,200504270CHI,5.3,23.3,4th quarter,4:17.0,Kirk Hinrich,CHI,True,3-pointer,26,101-87,'CHI',leads
158,158,158,200504270CHI,20.2,11.4,4th quarter,3:50.0,Andrés Nocioni,CHI,False,2-pointer,7,101-89,'CHI',leads
159,159,159,200504270CHI,29.6,20.0,4th quarter,3:07.0,Antonio Davis,CHI,False,2-pointer,16,103-94,'CHI',leads
160,160,160,200504270CHI,24.0,5.0,4th quarter,1:35.0,Chris Duhon,CHI,False,2-pointer,0,107-98,'CHI',leads
161,161,161,200504270CHI,33.4,29.5,4th quarter,1:13.0,Kirk Hinrich,CHI,True,3-pointer,26,110-101,'CHI',leads
162,162,162,200504270PHO,18.3,17.2,1st quarter,11:41.0,Pau Gasol,MEM,False,2-pointer,13,0-0,'PHO',tied
163,163,163,200504270PHO,24.0,5.0,1st quarter,11:14.0,Jason Williams,MEM,True,2-pointer,0,2-0,'PHO',leads
164,164,164,200504270PHO,47.5,10.1,1st quarter,10:46.0,Jason Williams,MEM,True,3-pointer,24,5-2,'PHO',leads
165,165,165,200504270PHO,23.7,15.2,1st quarter,10:19.0,Pau Gasol,MEM,True,2-pointer,10,7-2,'PHO',leads
166,166,166,200504270PHO,24.0,5.0,1st quarter,9:49.0,Shane Battier,MEM,True,2-pointer,0,9-2,'PHO',leads
167,167,167,200504270PHO,24.0,5.0,1st quarter,8:58.0,Lorenzen Wright,MEM,True,2-pointer,0,11-4,'PHO',leads
168,168,168,200504270PHO,21.1,13.4,1st quarter,7:54.0,Pau Gasol,MEM,True,2-pointer,9,14-8,'PHO',leads
169,169,169,200504270PHO,46.8,5.2,1st quarter,7:20.0,Shane Battier,MEM,False,3-pointer,23,14-10,'PHO',leads
170,170,170,200504270PHO,33.5,24.6,1st quarter,6:41.0,Jason Williams,MEM,True,2-pointer,22,16-12,'PHO',leads
171,171,171,200504270PHO,33.4,5.8,1st quarter,5:55.0,Pau Gasol,MEM,True,2-pointer,9,18-13,'PHO',leads
172,172,172,200504270PHO,26.8,17.8,1st quarter,5:38.0,Brian Cardinal,MEM,False,2-pointer,13,18-15,'PHO',leads
173,173,173,200504270PHO,24.0,5.0,1st quarter,5:36.0,Lorenzen Wright,MEM,False,2-pointer,0,18-15,'PHO',leads
174,174,174,200504270PHO,27.3,16.7,1st quarter,5:10.0,Dahntay Jones,MEM,False,2-pointer,12,18-15,'PHO',leads
175,175,175,200504270PHO,36.6,8.1,1st quarter,4:48.0,Shane Battier,MEM,True,2-pointer,13,20-15,'PHO',leads
176,176,176,200504270PHO,37.0,17.5,1st quarter,4:03.0,Pau Gasol,MEM,False,2-pointer,18,20-17,'PHO',leads
177,177,177,200504270PHO,16.0,22.3,1st quarter,3:39.0,Jason Williams,MEM,True,2-pointer,19,22-19,'PHO',leads
178,178,178,200504270PHO,15.8,7.8,1st quarter,3:05.0,Pau Gasol,MEM,False,2-pointer,9,22-21,'PHO',leads
179,179,179,200504270PHO,36.3,22.8,1st quarter,3:00.0,Jason Williams,MEM,True,2-pointer,22,24-21,'PHO',leads
180,180,180,200504270PHO,29.7,26.0,1st quarter,2:32.0,Jason Williams,MEM,True,2-pointer,22,26-23,'PHO',leads
181,181,181,200504270PHO,13.5,19.6,1st quarter,1:38.0,Dahntay Jones,MEM,False,2-pointer,18,28-23,'PHO',leads
182,182,182,200504270PHO,29.9,6.7,1st quarter,1:18.0,Dahntay Jones,MEM,True,2-pointer,6,30-24,'PHO',leads
183,183,183,200504270PHO,24.0,5.0,1st quarter,0:06.9,Pau Gasol,MEM,False,2-pointer,0,31-26,'PHO',leads
184,184,184,200504270PHO,24.0,5.0,2nd quarter,11:24.0,Earl Watson,MEM,False,2-pointer,0,31-31,'PHO',tied
185,185,185,200504270PHO,16.8,18.7,2nd quarter,10:57.0,Brian Cardinal,MEM,False,2-pointer,15,31-31,'PHO',tied
186,186,186,200504270PHO,23.2,22.9,2nd quarter,10:33.0,Brian Cardinal,MEM,True,2-pointer,18,33-31,'PHO',leads
187,187,187,200504270PHO,24.0,5.0,2nd quarter,9:53.0,Brian Cardinal,MEM,True,2-pointer,0,36-33,'PHO',leads
188,188,188,200504270PHO,24.0,5.0,2nd quarter,9:19.0,Dahntay Jones,MEM,True,2-pointer,0,38-35,'PHO',leads
189,189,189,200504270PHO,25.5,12.6,2nd quarter,8:46.0,Pau Gasol,MEM,True,2-pointer,8,40-35,'PHO',leads
190,190,190,200504270PHO,24.0,5.0,2nd quarter,8:25.0,James Posey,MEM,True,2-pointer,0,42-35,'PHO',leads
191,191,191,200504270PHO,16.3,15.0,2nd quarter,7:43.0,Dahntay Jones,MEM,False,2-pointer,13,42-37,'PHO',leads
192,192,192,200504270PHO,25.0,15.0,2nd quarter,7:15.0,Earl Watson,MEM,False,2-pointer,10,42-39,'PHO',leads
193,193,193,200504270PHO,24.0,5.0,2nd quarter,7:13.0,Lorenzen Wright,MEM,True,2-pointer,0,44-39,'PHO',leads
194,194,194,200504270PHO,9.1,25.2,2nd quarter,6:38.0,Mike Miller,MEM,False,3-pointer,25,44-41,'PHO',leads
195,195,195,200504270PHO,8.7,4.9,2nd quarter,6:13.0,Jason Williams,MEM,False,2-pointer,15,44-41,'PHO',leads
196,196,196,200504270PHO,24.0,5.0,2nd quarter,6:08.0,Lorenzen Wright,MEM,True,2-pointer,0,46-41,'PHO',leads
197,197,197,200504270PHO,24.0,5.0,2nd quarter,5:46.0,Jason Williams,MEM,False,2-pointer,0,46-41,'PHO',leads
198,198,198,200504270PHO,31.4,9.0,2nd quarter,5:20.0,Lorenzen Wright,MEM,False,2-pointer,8,46-42,'PHO',leads
199,199,199,200504270PHO,34.0,20.8,2nd quarter,5:00.0,Jason Williams,MEM,False,2-pointer,19,46-42,'PHO',leads
200,200,200,200504270PHO,46.7,6.2,2nd quarter,4:25.0,Shane Battier,MEM,False,3-pointer,23,46-44,'PHO',leads
201,201,201,200504270PHO,23.7,15.7,2nd quarter,4:14.0,Pau Gasol,MEM,False,2-pointer,11,46-45,'PHO',leads
202,202,202,200504270PHO,17.4,9.1,2nd quarter,3:48.0,Shane Battier,MEM,True,2-pointer,8,48-46,'PHO',leads
