,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001300ATL,23.7,4.2,1st quarter,11:46.0,Tobias Harris,PHI,False,2-pointer,1,0-0,'ATL',tied
1,1,1,202001300ATL,25.2,19.3,1st quarter,11:24.0,Tobias Harris,PHI,True,2-pointer,16,2-2,'ATL',tied
2,2,2,202001300ATL,24.5,3.7,1st quarter,10:53.0,Ben Simmons,PHI,True,2-pointer,1,4-4,'ATL',tied
3,3,3,202001300ATL,24.9,4.1,1st quarter,10:33.0,Ben Simmons,PHI,True,2-pointer,1,6-4,'ATL',leads
4,4,4,202001300ATL,25.5,10.3,1st quarter,10:14.0,Matisse Thybulle,PHI,True,2-pointer,7,8-6,'ATL',leads
5,5,5,202001300ATL,24.3,5.2,1st quarter,9:58.0,Ben Simmons,PHI,True,2-pointer,2,10-6,'ATL',leads
6,6,6,202001300ATL,15.6,21.8,1st quarter,8:55.0,Tobias Harris,PHI,False,2-pointer,20,11-11,'ATL',tied
7,7,7,202001300ATL,1.2,3.4,1st quarter,8:37.0,Matisse Thybulle,PHI,False,3-pointer,23,11-11,'ATL',tied
8,8,8,202001300ATL,7.4,22.7,1st quarter,8:04.0,Shake Milton,PHI,False,3-pointer,26,11-11,'ATL',tied
9,9,9,202001300ATL,26.3,5.3,1st quarter,7:39.0,Ben Simmons,PHI,True,2-pointer,3,13-11,'ATL',leads
10,10,10,202001300ATL,22.7,7.0,1st quarter,7:11.0,Joel Embiid,PHI,True,2-pointer,4,15-14,'ATL',leads
11,11,11,202001300ATL,24.1,3.9,1st quarter,6:40.0,Ben Simmons,PHI,True,2-pointer,1,17-16,'ATL',leads
12,12,12,202001300ATL,27.8,5.0,1st quarter,4:19.0,Furkan Korkmaz,PHI,False,2-pointer,4,21-23,'ATL',trails
13,13,13,202001300ATL,24.8,6.5,1st quarter,3:44.0,Furkan Korkmaz,PHI,False,2-pointer,3,21-26,'ATL',trails
14,14,14,202001300ATL,25.4,5.4,1st quarter,3:41.0,Ben Simmons,PHI,False,2-pointer,3,21-26,'ATL',trails
15,15,15,202001300ATL,25.8,4.4,1st quarter,3:38.0,Ben Simmons,PHI,True,2-pointer,2,23-26,'ATL',trails
16,16,16,202001300ATL,27.0,6.4,1st quarter,3:07.0,Ben Simmons,PHI,False,2-pointer,4,23-28,'ATL',trails
17,17,17,202001300ATL,35.4,26.7,1st quarter,2:44.0,Raul Neto,PHI,False,3-pointer,26,23-30,'ATL',trails
18,18,18,202001300ATL,39.6,24.8,1st quarter,1:34.0,Mike Scott,PHI,True,3-pointer,27,27-34,'ATL',trails
19,19,19,202001300ATL,31.9,21.3,1st quarter,1:05.0,Furkan Korkmaz,PHI,False,2-pointer,20,27-34,'ATL',trails
20,20,20,202001300ATL,24.0,2.7,1st quarter,1:01.0,Mike Scott,PHI,True,2-pointer,1,29-34,'ATL',trails
21,21,21,202001300ATL,23.7,4.4,1st quarter,0:30.0,Raul Neto,PHI,False,2-pointer,1,29-37,'ATL',trails
22,22,22,202001300ATL,19.9,15.0,1st quarter,0:25.0,Mike Scott,PHI,True,2-pointer,12,31-37,'ATL',trails
23,23,23,202001300ATL,10.7,5.2,2nd quarter,11:12.0,Joel Embiid,PHI,False,2-pointer,13,31-41,'ATL',trails
24,24,24,202001300ATL,25.2,4.6,2nd quarter,10:53.0,Shake Milton,PHI,False,2-pointer,2,31-41,'ATL',trails
25,25,25,202001300ATL,24.0,2.7,2nd quarter,10:47.0,Joel Embiid,PHI,True,2-pointer,1,33-41,'ATL',trails
