,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,201403200CLE,24.7,3.9,1st quarter,8:53.0,Spencer Hawes,CLE,True,2-pointer,1,6-4,'OKC',leads
95,95,95,201403200CLE,21.9,30.6,1st quarter,8:24.0,Spencer Hawes,CLE,False,3-pointer,28,6-6,'OKC',tied
96,96,96,201403200CLE,5.7,19.8,1st quarter,8:19.0,Matthew Dellavedova,CLE,False,3-pointer,25,6-6,'OKC',tied
97,97,97,201403200CLE,17.5,6.1,1st quarter,7:58.0,Tristan Thompson,CLE,True,2-pointer,7,8-6,'OKC',leads
98,98,98,201403200CLE,5.2,2.2,1st quarter,7:23.0,Dion Waiters,CLE,False,2-pointer,19,8-6,'OKC',leads
99,99,99,201403200CLE,37.6,3.7,1st quarter,7:07.0,Dion Waiters,CLE,True,2-pointer,14,10-6,'OKC',leads
100,100,100,201403200CLE,37.2,24.4,1st quarter,6:40.0,Spencer Hawes,CLE,True,3-pointer,25,13-8,'OKC',leads
101,101,101,201403200CLE,42.2,11.9,1st quarter,6:07.0,Dion Waiters,CLE,False,2-pointer,20,13-8,'OKC',leads
102,102,102,201403200CLE,22.7,3.7,1st quarter,5:40.0,Spencer Hawes,CLE,True,2-pointer,1,15-10,'OKC',leads
103,103,103,201403200CLE,7.4,28.0,1st quarter,4:58.0,Spencer Hawes,CLE,False,3-pointer,30,16-12,'OKC',leads
104,104,104,201403200CLE,23.3,24.3,1st quarter,4:33.0,Jarrett Jack,CLE,False,2-pointer,21,17-12,'OKC',leads
105,105,105,201403200CLE,30.2,11.0,1st quarter,3:57.0,Tristan Thompson,CLE,False,2-pointer,10,18-14,'OKC',leads
106,106,106,201403200CLE,6.8,23.8,1st quarter,3:26.0,Matthew Dellavedova,CLE,True,3-pointer,27,21-14,'OKC',leads
107,107,107,201403200CLE,22.9,4.1,1st quarter,2:58.0,Dion Waiters,CLE,False,2-pointer,2,21-16,'OKC',leads
108,108,108,201403200CLE,0.3,4.4,1st quarter,2:46.0,Spencer Hawes,CLE,False,3-pointer,24,21-16,'OKC',leads
109,109,109,201403200CLE,24.1,3.1,1st quarter,1:43.0,Anderson Varejão,CLE,False,2-pointer,0,21-17,'OKC',leads
110,110,110,201403200CLE,24.2,3.9,1st quarter,1:28.0,Dion Waiters,CLE,False,2-pointer,1,21-17,'OKC',leads
111,111,111,201403200CLE,23.5,4.2,1st quarter,1:02.0,Tyler Zeller,CLE,False,2-pointer,1,21-17,'OKC',leads
112,112,112,201403200CLE,24.4,18.7,1st quarter,0:35.0,Anderson Varejão,CLE,True,2-pointer,16,25-19,'OKC',leads
113,113,113,201403200CLE,29.9,15.9,2nd quarter,11:23.0,Anderson Varejão,CLE,False,2-pointer,14,25-23,'OKC',leads
114,114,114,201403200CLE,31.8,20.5,2nd quarter,10:31.0,Jarrett Jack,CLE,False,2-pointer,19,25-23,'OKC',leads
115,115,115,201403200CLE,7.7,21.7,2nd quarter,10:26.0,Matthew Dellavedova,CLE,False,3-pointer,25,25-23,'OKC',leads
116,116,116,201403200CLE,24.4,3.4,2nd quarter,9:30.0,Shane Edwards,CLE,True,2-pointer,1,29-26,'OKC',leads
117,117,117,201403200CLE,23.3,2.0,2nd quarter,8:52.0,Tyler Zeller,CLE,True,2-pointer,1,31-29,'OKC',leads
118,118,118,201403200CLE,46.8,4.2,2nd quarter,8:21.0,Matthew Dellavedova,CLE,True,3-pointer,23,34-29,'OKC',leads
119,119,119,201403200CLE,31.2,19.0,2nd quarter,7:04.0,Matthew Dellavedova,CLE,True,2-pointer,18,36-33,'OKC',leads
120,120,120,201403200CLE,39.9,3.0,2nd quarter,6:36.0,Shane Edwards,CLE,False,2-pointer,16,36-35,'OKC',leads
121,121,121,201403200CLE,21.7,4.2,2nd quarter,5:51.0,Jarrett Jack,CLE,True,2-pointer,3,38-37,'OKC',leads
122,122,122,201403200CLE,17.6,28.2,2nd quarter,5:22.0,Spencer Hawes,CLE,False,3-pointer,26,38-37,'OKC',leads
123,123,123,201403200CLE,14.7,9.3,2nd quarter,5:06.0,Jarrett Jack,CLE,True,2-pointer,11,40-37,'OKC',leads
124,124,124,201403200CLE,32.4,10.8,2nd quarter,3:57.0,Jarrett Jack,CLE,False,2-pointer,11,40-39,'OKC',leads
125,125,125,201403200CLE,24.1,3.0,2nd quarter,3:27.0,Spencer Hawes,CLE,True,2-pointer,0,42-42,'OKC',tied
126,126,126,201403200CLE,37.2,12.9,2nd quarter,2:38.0,Dion Waiters,CLE,True,2-pointer,17,44-45,'OKC',trails
127,127,127,201403200CLE,23.6,4.5,2nd quarter,1:43.0,Dion Waiters,CLE,False,2-pointer,2,44-49,'OKC',trails
128,128,128,201403200CLE,23.6,4.2,2nd quarter,1:34.0,Dion Waiters,CLE,True,2-pointer,1,46-49,'OKC',trails
129,129,129,201403200CLE,25.0,-1.6,2nd quarter,0:43.0,Tristan Thompson,CLE,False,2-pointer,5,46-52,'OKC',trails
130,130,130,201403200CLE,17.0,21.7,2nd quarter,0:17.0,Jarrett Jack,CLE,False,2-pointer,20,46-54,'OKC',trails
131,131,131,201403200CLE,38.0,19.2,3rd quarter,11:27.0,Dion Waiters,CLE,False,2-pointer,21,46-59,'OKC',trails
132,132,132,201403200CLE,30.0,15.7,3rd quarter,11:06.0,Jarrett Jack,CLE,False,2-pointer,14,46-59,'OKC',trails
133,133,133,201403200CLE,23.1,3.9,3rd quarter,9:57.0,Dion Waiters,CLE,False,2-pointer,1,48-61,'OKC',trails
134,134,134,201403200CLE,25.4,2.5,3rd quarter,9:32.0,Tristan Thompson,CLE,False,2-pointer,1,48-61,'OKC',trails
135,135,135,201403200CLE,5.7,22.0,3rd quarter,8:47.0,Spencer Hawes,CLE,False,3-pointer,26,48-61,'OKC',trails
136,136,136,201403200CLE,23.0,4.5,3rd quarter,8:31.0,Spencer Hawes,CLE,False,2-pointer,2,48-61,'OKC',trails
137,137,137,201403200CLE,24.0,4.2,3rd quarter,8:27.0,Tristan Thompson,CLE,False,2-pointer,1,48-61,'OKC',trails
138,138,138,201403200CLE,24.2,3.3,3rd quarter,8:05.0,Dion Waiters,CLE,True,2-pointer,0,50-61,'OKC',trails
139,139,139,201403200CLE,3.5,1.7,3rd quarter,7:32.0,Dion Waiters,CLE,True,2-pointer,21,52-63,'OKC',trails
140,140,140,201403200CLE,0.5,2.2,3rd quarter,6:26.0,Alonzo Gee,CLE,True,3-pointer,24,56-67,'OKC',trails
141,141,141,201403200CLE,0.8,3.0,3rd quarter,5:13.0,Dion Waiters,CLE,True,3-pointer,23,59-73,'OKC',trails
142,142,142,201403200CLE,40.6,4.1,3rd quarter,4:47.0,Dion Waiters,CLE,True,2-pointer,17,61-73,'OKC',trails
143,143,143,201403200CLE,9.6,26.3,3rd quarter,3:58.0,Dion Waiters,CLE,False,3-pointer,27,61-75,'OKC',trails
144,144,144,201403200CLE,40.6,22.5,3rd quarter,3:30.0,Matthew Dellavedova,CLE,False,3-pointer,26,61-77,'OKC',trails
145,145,145,201403200CLE,24.0,9.6,3rd quarter,3:06.0,Tristan Thompson,CLE,False,2-pointer,7,61-77,'OKC',trails
146,146,146,201403200CLE,24.1,3.1,3rd quarter,3:05.0,Anderson Varejão,CLE,True,2-pointer,0,63-77,'OKC',trails
147,147,147,201403200CLE,47.7,3.0,3rd quarter,2:42.0,Alonzo Gee,CLE,False,3-pointer,24,63-77,'OKC',trails
148,148,148,201403200CLE,10.4,6.0,3rd quarter,2:18.0,Dion Waiters,CLE,False,2-pointer,14,63-80,'OKC',trails
149,149,149,201403200CLE,23.5,2.7,3rd quarter,1:20.0,Dion Waiters,CLE,True,2-pointer,1,66-80,'OKC',trails
150,150,150,201403200CLE,23.6,3.0,3rd quarter,0:55.0,Anderson Varejão,CLE,True,2-pointer,0,68-80,'OKC',trails
151,151,151,201403200CLE,12.6,26.0,3rd quarter,0:17.0,Jarrett Jack,CLE,False,3-pointer,26,68-82,'OKC',trails
152,152,152,201403200CLE,32.8,3.7,4th quarter,10:16.0,Tyler Zeller,CLE,True,2-pointer,9,70-87,'OKC',trails
153,153,153,201403200CLE,8.2,10.4,4th quarter,9:25.0,Dion Waiters,CLE,False,2-pointer,17,70-87,'OKC',trails
154,154,154,201403200CLE,9.9,23.8,4th quarter,7:49.0,Matthew Dellavedova,CLE,False,3-pointer,25,71-90,'OKC',trails
155,155,155,201403200CLE,33.7,5.5,4th quarter,7:20.0,Tyler Zeller,CLE,False,2-pointer,10,71-92,'OKC',trails
156,156,156,201403200CLE,24.0,9.6,4th quarter,6:02.0,Spencer Hawes,CLE,True,2-pointer,7,73-95,'OKC',trails
157,157,157,201403200CLE,17.8,28.0,4th quarter,5:25.0,Spencer Hawes,CLE,True,3-pointer,26,76-95,'OKC',trails
158,158,158,201403200CLE,30.9,7.7,4th quarter,4:59.0,Dion Waiters,CLE,False,2-pointer,8,76-95,'OKC',trails
159,159,159,201403200CLE,25.8,2.2,4th quarter,4:29.0,Alonzo Gee,CLE,True,2-pointer,2,78-95,'OKC',trails
160,160,160,201403200CLE,24.4,4.4,4th quarter,4:08.0,Spencer Hawes,CLE,True,2-pointer,1,80-95,'OKC',trails
161,161,161,201403200CLE,22.5,3.1,4th quarter,3:34.0,Alonzo Gee,CLE,True,2-pointer,2,82-95,'OKC',trails
162,162,162,201403200CLE,36.5,25.8,4th quarter,2:55.0,Spencer Hawes,CLE,True,3-pointer,26,85-95,'OKC',trails
163,163,163,201403200CLE,35.8,7.7,4th quarter,2:17.0,Matthew Dellavedova,CLE,True,2-pointer,13,87-95,'OKC',trails
164,164,164,201403200CLE,22.7,28.8,4th quarter,1:21.0,Spencer Hawes,CLE,False,3-pointer,26,89-97,'OKC',trails
165,165,165,201403200CLE,24.4,3.9,4th quarter,1:12.0,Dion Waiters,CLE,True,2-pointer,1,92-97,'OKC',trails
166,166,166,201403200CLE,22.7,3.9,4th quarter,0:33.0,Dion Waiters,CLE,False,2-pointer,2,92-99,'OKC',trails
167,167,167,201403200CLE,3.3,18.1,4th quarter,0:24.0,Dion Waiters,CLE,True,3-pointer,26,95-101,'OKC',trails
168,168,168,201403200CLE,18.0,27.6,4th quarter,0:19.0,Spencer Hawes,CLE,False,3-pointer,25,95-101,'OKC',trails
169,169,169,201403200CLE,14.8,17.2,4th quarter,0:04.0,Dion Waiters,CLE,False,2-pointer,17,95-102,'OKC',trails
170,170,170,201403200GSW,30.7,19.4,1st quarter,11:48.0,Khris Middleton,MIL,False,2-pointer,18,0-0,'GSW',tied
171,171,171,201403200GSW,31.2,26.6,1st quarter,11:13.0,Ersan İlyasova,MIL,False,3-pointer,25,0-0,'GSW',tied
172,172,172,201403200GSW,7.4,5.5,1st quarter,10:37.0,Khris Middleton,MIL,False,2-pointer,17,0-0,'GSW',tied
173,173,173,201403200GSW,19.9,12.4,1st quarter,10:08.0,Ersan İlyasova,MIL,True,2-pointer,10,2-2,'GSW',tied
174,174,174,201403200GSW,21.6,3.9,1st quarter,9:13.0,Ersan İlyasova,MIL,False,2-pointer,3,3-7,'GSW',trails
175,175,175,201403200GSW,47.1,2.4,1st quarter,9:06.0,Ersan İlyasova,MIL,False,3-pointer,23,3-7,'GSW',trails
176,176,176,201403200GSW,9.9,5.3,1st quarter,8:23.0,Brandon Knight,MIL,False,2-pointer,14,3-9,'GSW',trails
177,177,177,201403200GSW,19.2,12.7,1st quarter,7:46.0,Nate Wolters,MIL,False,2-pointer,11,3-11,'GSW',trails
178,178,178,201403200GSW,23.8,3.7,1st quarter,7:44.0,Nate Wolters,MIL,True,2-pointer,1,5-11,'GSW',trails
179,179,179,201403200GSW,4.2,2.5,1st quarter,7:15.0,Brandon Knight,MIL,True,2-pointer,20,7-11,'GSW',trails
180,180,180,201403200GSW,26.8,27.7,1st quarter,6:46.0,Khris Middleton,MIL,False,3-pointer,25,7-13,'GSW',trails
181,181,181,201403200GSW,0.6,3.9,1st quarter,6:17.0,Khris Middleton,MIL,True,3-pointer,23,10-14,'GSW',trails
182,182,182,201403200GSW,22.1,3.0,1st quarter,5:40.0,Zaza Pachulia,MIL,True,2-pointer,2,12-16,'GSW',trails
183,183,183,201403200GSW,15.4,20.5,1st quarter,5:05.0,Brandon Knight,MIL,False,2-pointer,20,12-17,'GSW',trails
184,184,184,201403200GSW,26.4,10.7,1st quarter,4:18.0,John Henson,MIL,True,2-pointer,8,16-17,'GSW',trails
185,185,185,201403200GSW,37.5,17.9,1st quarter,3:52.0,Ramon Sessions,MIL,False,2-pointer,20,16-17,'GSW',trails
186,186,186,201403200GSW,25.0,3.9,1st quarter,3:27.0,Brandon Knight,MIL,True,2-pointer,1,18-19,'GSW',trails
187,187,187,201403200GSW,23.5,12.3,1st quarter,2:39.0,John Henson,MIL,False,2-pointer,9,18-21,'GSW',trails
188,188,188,201403200GSW,25.3,4.9,1st quarter,2:18.0,Ramon Sessions,MIL,False,2-pointer,2,18-23,'GSW',trails
189,189,189,201403200GSW,25.2,4.2,1st quarter,2:01.0,John Henson,MIL,True,2-pointer,2,20-23,'GSW',trails
190,190,190,201403200GSW,7.2,22.7,1st quarter,0:25.0,Nate Wolters,MIL,False,3-pointer,26,21-27,'GSW',trails
191,191,191,201403200GSW,1.2,4.5,2nd quarter,11:20.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,21-29,'GSW',trails
192,192,192,201403200GSW,28.2,19.8,2nd quarter,10:16.0,Khris Middleton,MIL,True,2-pointer,17,25-31,'GSW',trails
193,193,193,201403200GSW,24.9,3.4,2nd quarter,8:57.0,Brandon Knight,MIL,True,2-pointer,1,29-33,'GSW',trails
194,194,194,201403200GSW,13.5,17.0,2nd quarter,8:18.0,Jeff Adrien,MIL,True,2-pointer,18,31-33,'GSW',trails
195,195,195,201403200GSW,36.9,16.7,2nd quarter,7:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,35-36,'GSW',trails
196,196,196,201403200GSW,24.4,5.6,2nd quarter,6:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,35-40,'GSW',trails
197,197,197,201403200GSW,25.8,4.4,2nd quarter,5:31.0,Brandon Knight,MIL,False,2-pointer,2,37-40,'GSW',trails
198,198,198,201403200GSW,24.7,4.1,2nd quarter,5:30.0,Jeff Adrien,MIL,True,2-pointer,1,39-40,'GSW',trails
199,199,199,201403200GSW,5.2,21.3,2nd quarter,4:58.0,Ramon Sessions,MIL,True,3-pointer,26,42-42,'GSW',tied
200,200,200,201403200GSW,12.0,17.0,2nd quarter,4:26.0,Zaza Pachulia,MIL,False,2-pointer,18,42-44,'GSW',trails
201,201,201,201403200GSW,24.0,7.1,2nd quarter,3:55.0,Jeff Adrien,MIL,True,2-pointer,4,45-44,'GSW',leads
202,202,202,201403200GSW,34.2,17.2,2nd quarter,3:19.0,Zaza Pachulia,MIL,True,2-pointer,17,47-44,'GSW',leads
