,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501260LAC,7.9,21.7,1st quarter,11:34.0,Wilson Chandler,DEN,True,3-pointer,24,3-0,'DEN',leads
1,1,1,201501260LAC,36.1,25.2,1st quarter,11:03.0,Wilson Chandler,DEN,True,3-pointer,25,6-0,'DEN',leads
2,2,2,201501260LAC,29.4,6.6,1st quarter,10:20.0,Wilson Chandler,DEN,True,2-pointer,6,8-0,'DEN',leads
3,3,3,201501260LAC,46.8,3.0,1st quarter,9:47.0,Wilson Chandler,DEN,False,3-pointer,22,8-2,'DEN',leads
4,4,4,201501260LAC,24.0,3.1,1st quarter,9:33.0,Wilson Chandler,DEN,True,2-pointer,0,10-2,'DEN',leads
5,5,5,201501260LAC,25.8,4.4,1st quarter,8:51.0,Ty Lawson,DEN,False,2-pointer,2,10-5,'DEN',leads
6,6,6,201501260LAC,19.9,22.4,1st quarter,8:15.0,Arron Afflalo,DEN,False,2-pointer,19,10-5,'DEN',leads
7,7,7,201501260LAC,21.9,8.3,1st quarter,7:30.0,Wilson Chandler,DEN,False,2-pointer,5,10-7,'DEN',leads
8,8,8,201501260LAC,23.3,3.7,1st quarter,7:26.0,Wilson Chandler,DEN,False,2-pointer,0,10-7,'DEN',leads
9,9,9,201501260LAC,24.0,4.2,1st quarter,7:08.0,Ty Lawson,DEN,True,2-pointer,1,12-7,'DEN',leads
10,10,10,201501260LAC,22.1,4.1,1st quarter,5:52.0,Wilson Chandler,DEN,False,2-pointer,2,12-9,'DEN',leads
11,11,11,201501260LAC,31.7,10.5,1st quarter,5:29.0,Ty Lawson,DEN,True,2-pointer,10,14-11,'DEN',leads
12,12,12,201501260LAC,34.0,14.0,1st quarter,5:05.0,Ty Lawson,DEN,False,2-pointer,14,14-11,'DEN',leads
13,13,13,201501260LAC,16.9,9.1,1st quarter,4:28.0,Jusuf Nurkić,DEN,False,2-pointer,9,14-13,'DEN',leads
14,14,14,201501260LAC,24.6,27.9,1st quarter,4:08.0,Arron Afflalo,DEN,True,3-pointer,24,17-13,'DEN',leads
15,15,15,201501260LAC,23.0,4.1,1st quarter,3:31.0,Kenneth Faried,DEN,True,2-pointer,1,19-13,'DEN',leads
16,16,16,201501260LAC,23.2,3.6,1st quarter,3:20.0,Arron Afflalo,DEN,True,2-pointer,1,21-13,'DEN',leads
17,17,17,201501260LAC,41.1,21.4,1st quarter,2:54.0,Wilson Chandler,DEN,False,3-pointer,25,21-13,'DEN',leads
18,18,18,201501260LAC,24.9,5.5,1st quarter,2:38.0,Kenneth Faried,DEN,True,2-pointer,2,23-13,'DEN',leads
19,19,19,201501260LAC,24.0,7.5,1st quarter,2:05.0,Kenneth Faried,DEN,True,2-pointer,4,26-13,'DEN',leads
20,20,20,201501260LAC,12.1,18.3,1st quarter,1:26.0,Arron Afflalo,DEN,True,2-pointer,19,28-15,'DEN',leads
21,21,21,201501260LAC,31.7,27.1,1st quarter,0:48.0,Wilson Chandler,DEN,True,3-pointer,25,31-15,'DEN',leads
22,22,22,201501260LAC,3.5,3.9,2nd quarter,11:25.0,Darrell Arthur,DEN,False,2-pointer,20,31-22,'DEN',leads
23,23,23,201501260LAC,25.5,4.9,2nd quarter,10:45.0,Darrell Arthur,DEN,False,2-pointer,2,31-24,'DEN',leads
24,24,24,201501260LAC,20.5,8.2,2nd quarter,10:13.0,Danilo Gallinari,DEN,True,2-pointer,6,33-24,'DEN',leads
25,25,25,201501260LAC,8.2,26.6,2nd quarter,9:50.0,Jameer Nelson,DEN,False,3-pointer,28,33-24,'DEN',leads
26,26,26,201501260LAC,4.2,3.3,2nd quarter,9:30.0,Randy Foye,DEN,False,2-pointer,19,33-24,'DEN',leads
27,27,27,201501260LAC,23.2,19.0,2nd quarter,9:06.0,Jameer Nelson,DEN,False,2-pointer,16,33-24,'DEN',leads
28,28,28,201501260LAC,10.1,5.2,2nd quarter,8:50.0,Darrell Arthur,DEN,False,2-pointer,14,33-24,'DEN',leads
29,29,29,201501260LAC,25.8,28.0,2nd quarter,8:04.0,Randy Foye,DEN,False,3-pointer,25,33-26,'DEN',leads
30,30,30,201501260LAC,41.7,20.6,2nd quarter,7:28.0,Danilo Gallinari,DEN,True,3-pointer,24,36-26,'DEN',leads
31,31,31,201501260LAC,5.0,5.0,2nd quarter,6:53.0,Darrell Arthur,DEN,False,2-pointer,19,36-28,'DEN',leads
32,32,32,201501260LAC,11.8,9.6,2nd quarter,6:23.0,Darrell Arthur,DEN,True,2-pointer,13,38-28,'DEN',leads
33,33,33,201501260LAC,0.5,4.1,2nd quarter,6:03.0,Randy Foye,DEN,True,3-pointer,23,41-28,'DEN',leads
34,34,34,201501260LAC,29.4,15.1,2nd quarter,4:45.0,Arron Afflalo,DEN,False,2-pointer,13,41-33,'DEN',leads
35,35,35,201501260LAC,25.0,6.0,2nd quarter,4:08.0,Kenneth Faried,DEN,False,2-pointer,3,41-35,'DEN',leads
36,36,36,201501260LAC,24.0,3.1,2nd quarter,3:52.0,Kenneth Faried,DEN,True,2-pointer,0,43-35,'DEN',leads
37,37,37,201501260LAC,23.5,6.7,2nd quarter,2:43.0,Ty Lawson,DEN,False,2-pointer,3,43-39,'DEN',leads
38,38,38,201501260LAC,29.0,13.4,2nd quarter,2:32.0,Ty Lawson,DEN,True,2-pointer,11,45-39,'DEN',leads
39,39,39,201501260LAC,46.8,3.1,2nd quarter,1:49.0,Wilson Chandler,DEN,False,3-pointer,22,45-42,'DEN',leads
40,40,40,201501260LAC,24.0,23.8,2nd quarter,1:22.0,Jusuf Nurkić,DEN,False,2-pointer,20,45-42,'DEN',leads
41,41,41,201501260LAC,24.1,9.1,2nd quarter,1:00.0,Ty Lawson,DEN,False,2-pointer,6,45-44,'DEN',leads
42,42,42,201501260LAC,24.6,5.3,2nd quarter,0:58.0,Kenneth Faried,DEN,False,2-pointer,2,45-44,'DEN',leads
