,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
141,141,141,200701120ATL,24.0,5.0,4th quarter,7:11.0,Shelden Williams,ATL,False,2-pointer,0,84-78,DET,leads
142,142,142,200701120ATL,47.2,11.6,4th quarter,6:38.0,Josh Childress,ATL,True,3-pointer,24,87-80,DET,leads
143,143,143,200701120ATL,-0.6,9.3,4th quarter,6:03.0,Josh Childress,ATL,False,3-pointer,25,87-80,DET,leads
144,144,144,200701120ATL,33.5,31.5,4th quarter,5:29.0,Salim Stoudamire,ATL,False,3-pointer,28,87-80,DET,leads
145,145,145,200701120ATL,7.7,14.5,4th quarter,3:40.0,Josh Childress,ATL,True,2-pointer,19,93-85,DET,leads
146,146,146,200701120ATL,0.5,9.6,4th quarter,3:11.0,Joe Johnson,ATL,False,3-pointer,24,93-87,DET,leads
147,147,147,200701120ATL,31.7,22.1,4th quarter,2:56.0,Josh Childress,ATL,False,2-pointer,19,93-87,DET,leads
148,148,148,200701120ATL,12.5,13.9,4th quarter,2:35.0,Joe Johnson,ATL,False,2-pointer,15,93-87,DET,leads
149,149,149,200701120ATL,24.0,5.0,4th quarter,2:32.0,Joe Johnson,ATL,True,2-pointer,0,95-87,DET,leads
150,150,150,200701120ATL,23.5,13.6,4th quarter,1:53.0,Shelden Williams,ATL,False,2-pointer,9,95-90,DET,leads
151,151,151,200701120ATL,27.8,13.6,4th quarter,1:22.0,Josh Smith,ATL,False,2-pointer,9,95-92,DET,leads
152,152,152,200701120ATL,3.6,24.4,4th quarter,0:54.9,Josh Childress,ATL,False,3-pointer,28,95-93,DET,leads
153,153,153,200701120ATL,38.3,28.7,4th quarter,0:10.8,Josh Smith,ATL,True,3-pointer,28,99-93,DET,leads
154,154,154,200701120BOS,27.4,11.3,1st quarter,11:21.0,Jorge Garbajosa,TOR,False,2-pointer,7,0-0,TOR,tied
155,155,155,200701120BOS,13.7,24.2,1st quarter,10:49.0,T.J. Ford,TOR,False,2-pointer,22,0-0,TOR,tied
156,156,156,200701120BOS,17.4,5.5,1st quarter,10:39.0,Chris Bosh,TOR,False,2-pointer,7,0-0,TOR,tied
157,157,157,200701120BOS,23.7,19.0,1st quarter,10:10.0,T.J. Ford,TOR,True,2-pointer,14,2-0,TOR,leads
158,158,158,200701120BOS,43.5,6.3,1st quarter,9:25.0,Rasho Nesterović,TOR,True,2-pointer,20,4-2,TOR,leads
159,159,159,200701120BOS,8.7,10.8,1st quarter,8:35.0,Chris Bosh,TOR,False,2-pointer,16,4-2,TOR,leads
160,160,160,200701120BOS,14.6,21.1,1st quarter,8:01.0,Chris Bosh,TOR,False,2-pointer,19,4-2,TOR,leads
161,161,161,200701120BOS,29.2,22.8,1st quarter,7:37.0,T.J. Ford,TOR,True,2-pointer,19,6-2,TOR,leads
162,162,162,200701120BOS,41.4,8.5,1st quarter,6:28.0,Rasho Nesterović,TOR,True,2-pointer,18,9-4,TOR,leads
163,163,163,200701120BOS,24.0,7.5,1st quarter,5:58.0,Rasho Nesterović,TOR,False,2-pointer,3,9-4,TOR,leads
164,164,164,200701120BOS,13.5,21.4,1st quarter,5:28.0,Chris Bosh,TOR,False,2-pointer,19,9-6,TOR,leads
165,165,165,200701120BOS,18.1,23.9,1st quarter,4:56.0,Jorge Garbajosa,TOR,False,2-pointer,20,9-8,TOR,leads
166,166,166,200701120BOS,24.0,22.8,1st quarter,4:21.0,T.J. Ford,TOR,True,2-pointer,18,13-8,TOR,leads
167,167,167,200701120BOS,25.0,6.5,1st quarter,4:04.0,Anthony Parker,TOR,True,2-pointer,2,15-8,TOR,leads
168,168,168,200701120BOS,24.6,23.4,1st quarter,3:37.0,T.J. Ford,TOR,True,2-pointer,18,17-8,TOR,leads
169,169,169,200701120BOS,10.5,5.3,1st quarter,3:05.0,Chris Bosh,TOR,False,2-pointer,14,17-10,TOR,leads
170,170,170,200701120BOS,44.4,4.5,1st quarter,0:50.9,T.J. Ford,TOR,False,2-pointer,20,19-15,TOR,leads
171,171,171,200701120BOS,23.5,4.7,2nd quarter,11:42.0,Joey Graham,TOR,True,2-pointer,1,23-15,TOR,leads
172,172,172,200701120BOS,25.5,5.8,2nd quarter,11:09.0,José Calderón,TOR,False,2-pointer,2,23-18,TOR,leads
173,173,173,200701120BOS,30.4,29.3,2nd quarter,10:38.0,Andrea Bargnani,TOR,False,3-pointer,25,23-18,TOR,leads
174,174,174,200701120BOS,15.1,25.2,2nd quarter,10:31.0,Andrea Bargnani,TOR,True,2-pointer,22,25-18,TOR,leads
175,175,175,200701120BOS,27.1,5.0,2nd quarter,9:51.0,José Calderón,TOR,True,2-pointer,3,27-18,TOR,leads
176,176,176,200701120BOS,24.0,26.5,2nd quarter,8:48.0,Andrea Bargnani,TOR,False,2-pointer,22,27-18,TOR,leads
177,177,177,200701120BOS,36.0,17.7,2nd quarter,8:35.0,Morris Peterson,TOR,False,2-pointer,17,27-18,TOR,leads
178,178,178,200701120BOS,27.9,6.8,2nd quarter,7:47.0,Chris Bosh,TOR,False,2-pointer,4,27-20,TOR,leads
179,179,179,200701120BOS,23.2,5.0,2nd quarter,7:14.0,Chris Bosh,TOR,True,2-pointer,1,29-22,TOR,leads
180,180,180,200701120BOS,6.4,17.2,2nd quarter,6:14.0,Anthony Parker,TOR,False,2-pointer,21,29-26,TOR,leads
181,181,181,200701120BOS,40.6,9.8,2nd quarter,5:42.0,Chris Bosh,TOR,True,2-pointer,17,31-28,TOR,leads
182,182,182,200701120BOS,24.0,27.7,2nd quarter,5:02.0,José Calderón,TOR,True,2-pointer,23,33-30,TOR,leads
183,183,183,200701120BOS,25.6,24.9,2nd quarter,4:24.0,Jorge Garbajosa,TOR,False,2-pointer,20,33-31,TOR,leads
184,184,184,200701120BOS,27.8,5.7,2nd quarter,2:24.0,Anthony Parker,TOR,False,2-pointer,4,35-39,TOR,trails
185,185,185,200701120BOS,23.5,5.7,2nd quarter,1:56.0,Chris Bosh,TOR,True,2-pointer,1,37-39,TOR,trails
186,186,186,200701120BOS,24.3,7.8,2nd quarter,1:20.0,Rasho Nesterović,TOR,True,2-pointer,3,39-39,TOR,tied
187,187,187,200701120BOS,17.9,15.2,2nd quarter,0:45.5,T.J. Ford,TOR,True,2-pointer,12,41-40,TOR,leads
188,188,188,200701120BOS,33.7,18.3,2nd quarter,0:02.9,T.J. Ford,TOR,False,2-pointer,16,41-40,TOR,leads
189,189,189,200701120BOS,25.1,5.5,3rd quarter,11:48.0,Anthony Parker,TOR,True,2-pointer,1,43-40,TOR,leads
190,190,190,200701120BOS,25.1,26.0,3rd quarter,10:44.0,Anthony Parker,TOR,False,2-pointer,21,43-40,TOR,leads
191,191,191,200701120BOS,24.6,26.2,3rd quarter,10:10.0,T.J. Ford,TOR,False,2-pointer,21,43-42,TOR,leads
192,192,192,200701120BOS,31.9,22.8,3rd quarter,9:22.0,Chris Bosh,TOR,True,2-pointer,19,45-44,TOR,leads
193,193,193,200701120BOS,41.9,7.8,3rd quarter,8:46.0,Rasho Nesterović,TOR,True,2-pointer,18,47-44,TOR,leads
194,194,194,200701120BOS,26.1,5.7,3rd quarter,8:07.0,T.J. Ford,TOR,True,2-pointer,2,49-47,TOR,leads
195,195,195,200701120BOS,26.1,24.7,3rd quarter,6:37.0,Chris Bosh,TOR,False,2-pointer,20,51-50,TOR,leads
196,196,196,200701120BOS,25.8,4.9,3rd quarter,6:08.0,Jorge Garbajosa,TOR,False,2-pointer,2,51-50,TOR,leads
197,197,197,200701120BOS,43.9,5.8,3rd quarter,5:09.0,Anthony Parker,TOR,False,2-pointer,20,51-52,TOR,trails
198,198,198,200701120BOS,29.6,6.2,3rd quarter,4:28.0,Rasho Nesterović,TOR,False,2-pointer,6,51-52,TOR,trails
199,199,199,200701120BOS,27.6,29.5,3rd quarter,4:22.0,Andrea Bargnani,TOR,True,3-pointer,25,54-52,TOR,leads
200,200,200,200701120BOS,23.7,6.2,3rd quarter,2:48.0,Chris Bosh,TOR,False,2-pointer,1,58-54,TOR,leads
201,201,201,200701120BOS,23.0,6.0,3rd quarter,2:22.0,Rasho Nesterović,TOR,False,2-pointer,1,58-54,TOR,leads
202,202,202,200701120BOS,26.1,6.2,3rd quarter,1:51.0,T.J. Ford,TOR,True,2-pointer,2,62-55,TOR,leads
203,203,203,200701120BOS,16.5,9.9,3rd quarter,1:05.0,Chris Bosh,TOR,True,2-pointer,9,64-56,TOR,leads
204,204,204,200701120BOS,1.3,5.7,3rd quarter,0:33.9,Anthony Parker,TOR,True,3-pointer,23,67-56,TOR,leads
205,205,205,200701120BOS,31.2,28.2,3rd quarter,0:01.2,Andrea Bargnani,TOR,False,3-pointer,24,67-58,TOR,leads
206,206,206,200701120BOS,24.8,7.5,4th quarter,11:28.0,Andrea Bargnani,TOR,False,2-pointer,3,67-58,TOR,leads
207,207,207,200701120BOS,5.4,18.5,4th quarter,11:02.0,Andrea Bargnani,TOR,False,2-pointer,23,67-58,TOR,leads
208,208,208,200701120BOS,18.4,21.0,4th quarter,10:51.0,Andrea Bargnani,TOR,False,2-pointer,17,67-58,TOR,leads
