,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805110SAS,23.5,5.8,1st quarter,11:27.0,Peja Stojaković,NOH,False,2-pointer,1,0-0,'SAS',tied
1,1,1,200805110SAS,35.2,20.8,1st quarter,11:03.0,David West,NOH,True,2-pointer,19,2-0,'SAS',leads
2,2,2,200805110SAS,17.8,7.5,1st quarter,10:37.0,Chris Paul,NOH,False,2-pointer,7,2-0,'SAS',leads
3,3,3,200805110SAS,38.1,6.8,1st quarter,10:13.0,David West,NOH,False,2-pointer,14,2-0,'SAS',leads
4,4,4,200805110SAS,11.7,19.0,1st quarter,9:32.0,Morris Peterson,NOH,False,2-pointer,19,4-4,'SAS',tied
5,5,5,200805110SAS,13.3,7.3,1st quarter,8:55.0,David West,NOH,False,2-pointer,11,4-4,'SAS',tied
6,6,6,200805110SAS,36.3,20.0,1st quarter,8:21.0,Peja Stojaković,NOH,False,2-pointer,19,4-6,'SAS',trails
7,7,7,200805110SAS,12.0,21.1,1st quarter,7:41.0,Chris Paul,NOH,True,2-pointer,20,6-8,'SAS',trails
8,8,8,200805110SAS,23.8,6.0,1st quarter,6:56.0,Peja Stojaković,NOH,False,2-pointer,1,6-10,'SAS',trails
9,9,9,200805110SAS,25.3,5.7,1st quarter,6:30.0,Peja Stojaković,NOH,True,2-pointer,1,8-10,'SAS',trails
10,10,10,200805110SAS,38.1,16.4,1st quarter,5:58.0,David West,NOH,False,2-pointer,18,8-12,'SAS',trails
11,11,11,200805110SAS,18.1,19.5,1st quarter,5:28.0,David West,NOH,False,2-pointer,16,8-12,'SAS',trails
12,12,12,200805110SAS,24.3,14.1,1st quarter,4:55.0,Chris Paul,NOH,True,2-pointer,9,10-14,'SAS',trails
13,13,13,200805110SAS,23.2,5.7,1st quarter,4:21.0,Peja Stojaković,NOH,True,2-pointer,1,12-14,'SAS',trails
14,14,14,200805110SAS,23.5,5.7,1st quarter,3:52.0,Chris Paul,NOH,True,2-pointer,1,14-17,'SAS',trails
15,15,15,200805110SAS,43.0,8.3,1st quarter,3:24.0,Jannero Pargo,NOH,False,2-pointer,19,14-18,'SAS',trails
16,16,16,200805110SAS,23.7,5.5,1st quarter,2:45.0,David West,NOH,True,2-pointer,1,16-20,'SAS',trails
17,17,17,200805110SAS,44.2,20.0,1st quarter,2:15.0,Jannero Pargo,NOH,True,3-pointer,25,19-22,'SAS',trails
18,18,18,200805110SAS,29.2,21.8,1st quarter,1:35.0,Chris Paul,NOH,False,2-pointer,18,19-24,'SAS',trails
19,19,19,200805110SAS,34.5,7.6,1st quarter,1:23.0,David West,NOH,False,2-pointer,11,19-24,'SAS',trails
20,20,20,200805110SAS,43.9,21.1,1st quarter,0:47.9,Jannero Pargo,NOH,True,3-pointer,26,22-24,'SAS',trails
21,21,21,200805110SAS,24.0,5.0,2nd quarter,11:40.0,David West,NOH,False,2-pointer,0,22-24,'SAS',trails
22,22,22,200805110SAS,11.0,17.5,2nd quarter,11:35.0,Julian Wright,NOH,False,2-pointer,18,22-24,'SAS',trails
23,23,23,200805110SAS,10.9,12.6,2nd quarter,11:00.0,Bonzi Wells,NOH,True,2-pointer,15,24-27,'SAS',trails
24,24,24,200805110SAS,43.0,6.7,2nd quarter,9:56.0,Jannero Pargo,NOH,False,2-pointer,19,24-30,'SAS',trails
25,25,25,200805110SAS,20.4,4.5,2nd quarter,9:12.0,David West,NOH,True,2-pointer,4,26-32,'SAS',trails
26,26,26,200805110SAS,14.3,9.6,2nd quarter,8:38.0,David West,NOH,False,2-pointer,11,26-32,'SAS',trails
27,27,27,200805110SAS,21.5,5.0,2nd quarter,7:43.0,Jannero Pargo,NOH,False,2-pointer,3,26-36,'SAS',trails
