,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402270DEN,24.2,16.5,1st quarter,11:28.0,Paul Pierce,BRK,True,2-pointer,14,2-0,'DEN',leads
1,1,1,201402270DEN,41.9,23.0,1st quarter,10:49.0,Deron Williams,BRK,False,3-pointer,27,2-0,'DEN',leads
2,2,2,201402270DEN,35.3,5.6,1st quarter,10:09.0,Joe Johnson,BRK,False,2-pointer,12,2-0,'DEN',leads
3,3,3,201402270DEN,10.4,12.4,1st quarter,9:42.0,Paul Pierce,BRK,True,2-pointer,17,4-0,'DEN',leads
4,4,4,201402270DEN,11.7,25.4,1st quarter,9:01.0,Deron Williams,BRK,False,3-pointer,26,4-2,'DEN',leads
5,5,5,201402270DEN,9.9,12.4,1st quarter,8:24.0,Kevin Garnett,BRK,True,2-pointer,17,6-2,'DEN',leads
6,6,6,201402270DEN,0.5,5.2,1st quarter,7:58.0,Joe Johnson,BRK,False,3-pointer,24,6-2,'DEN',leads
7,7,7,201402270DEN,44.4,19.7,1st quarter,7:23.0,Deron Williams,BRK,True,3-pointer,26,9-4,'DEN',leads
8,8,8,201402270DEN,48.2,9.3,1st quarter,6:23.0,Joe Johnson,BRK,True,3-pointer,25,12-4,'DEN',leads
9,9,9,201402270DEN,30.7,10.1,1st quarter,5:39.0,Deron Williams,BRK,False,2-pointer,10,12-6,'DEN',leads
10,10,10,201402270DEN,26.0,3.0,1st quarter,5:38.0,Andray Blatche,BRK,True,2-pointer,2,14-6,'DEN',leads
11,11,11,201402270DEN,26.0,4.9,1st quarter,5:08.0,Shaun Livingston,BRK,True,2-pointer,3,16-6,'DEN',leads
12,12,12,201402270DEN,40.3,18.9,1st quarter,4:49.0,Marcus Thornton,BRK,True,2-pointer,23,18-6,'DEN',leads
13,13,13,201402270DEN,25.5,4.4,1st quarter,4:26.0,Andray Blatche,BRK,True,2-pointer,2,20-6,'DEN',leads
14,14,14,201402270DEN,24.0,13.5,1st quarter,3:49.0,Paul Pierce,BRK,False,2-pointer,11,20-6,'DEN',leads
15,15,15,201402270DEN,6.6,20.6,1st quarter,3:33.0,Marcus Thornton,BRK,False,3-pointer,25,20-6,'DEN',leads
16,16,16,201402270DEN,24.2,6.0,1st quarter,2:57.0,Joe Johnson,BRK,True,2-pointer,3,22-6,'DEN',leads
17,17,17,201402270DEN,16.2,20.8,1st quarter,2:23.0,Andray Blatche,BRK,True,2-pointer,19,25-7,'DEN',leads
18,18,18,201402270DEN,7.7,9.0,1st quarter,2:10.0,Andray Blatche,BRK,False,2-pointer,17,25-7,'DEN',leads
19,19,19,201402270DEN,25.7,5.2,1st quarter,1:43.0,Andray Blatche,BRK,False,2-pointer,3,25-7,'DEN',leads
20,20,20,201402270DEN,48.1,4.2,1st quarter,0:31.0,Andrei Kirilenko,BRK,False,3-pointer,24,27-7,'DEN',leads
21,21,21,201402270DEN,11.2,24.9,2nd quarter,11:27.0,Mirza Teletović,BRK,False,3-pointer,25,29-8,'DEN',leads
22,22,22,201402270DEN,23.2,18.6,2nd quarter,10:45.0,Marcus Thornton,BRK,False,2-pointer,16,31-8,'DEN',leads
23,23,23,201402270DEN,25.8,4.2,2nd quarter,10:04.0,Mason Plumlee,BRK,True,2-pointer,2,33-9,'DEN',leads
24,24,24,201402270DEN,23.0,4.5,2nd quarter,9:25.0,Andrei Kirilenko,BRK,True,2-pointer,2,35-11,'DEN',leads
25,25,25,201402270DEN,26.4,3.1,2nd quarter,9:10.0,Marcus Thornton,BRK,True,2-pointer,2,37-11,'DEN',leads
26,26,26,201402270DEN,26.4,5.3,2nd quarter,8:41.0,Mason Plumlee,BRK,False,2-pointer,3,37-13,'DEN',leads
27,27,27,201402270DEN,24.0,4.5,2nd quarter,8:39.0,Mason Plumlee,BRK,True,2-pointer,2,39-13,'DEN',leads
28,28,28,201402270DEN,26.1,3.7,2nd quarter,7:15.0,Andrei Kirilenko,BRK,True,2-pointer,2,44-15,'DEN',leads
29,29,29,201402270DEN,44.7,5.3,2nd quarter,6:49.0,Mirza Teletović,BRK,True,2-pointer,21,46-18,'DEN',leads
30,30,30,201402270DEN,3.3,18.6,2nd quarter,6:24.0,Mirza Teletović,BRK,True,3-pointer,26,49-18,'DEN',leads
31,31,31,201402270DEN,40.0,10.1,2nd quarter,5:48.0,Joe Johnson,BRK,False,2-pointer,18,49-21,'DEN',leads
32,32,32,201402270DEN,38.3,3.9,2nd quarter,5:19.0,Shaun Livingston,BRK,False,2-pointer,14,49-24,'DEN',leads
33,33,33,201402270DEN,0.3,2.8,2nd quarter,3:54.0,Joe Johnson,BRK,True,3-pointer,24,54-29,'DEN',leads
34,34,34,201402270DEN,22.7,4.5,2nd quarter,3:12.0,Shaun Livingston,BRK,True,2-pointer,2,56-31,'DEN',leads
35,35,35,201402270DEN,18.9,27.2,2nd quarter,2:09.0,Paul Pierce,BRK,True,3-pointer,25,59-35,'DEN',leads
