,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905040BOS,32.4,28.6,1st quarter,11:45.0,Rashard Lewis,ORL,False,3-pointer,25,0-0,'ORL',tied
1,1,1,200905040BOS,27.7,6.9,1st quarter,10:47.0,Hedo Türkoğlu,ORL,False,2-pointer,4,0-0,'ORL',tied
2,2,2,200905040BOS,31.0,9.2,1st quarter,10:10.0,Dwight Howard,ORL,False,2-pointer,8,0-0,'ORL',tied
3,3,3,200905040BOS,23.8,7.0,1st quarter,9:46.0,Rashard Lewis,ORL,False,2-pointer,2,0-0,'ORL',tied
4,4,4,200905040BOS,23.0,6.2,1st quarter,9:45.0,Rashard Lewis,ORL,True,2-pointer,2,2-0,'ORL',leads
5,5,5,200905040BOS,2.3,11.1,1st quarter,9:05.0,Rafer Alston,ORL,False,2-pointer,23,2-2,'ORL',tied
6,6,6,200905040BOS,24.6,5.9,1st quarter,8:44.0,Rafer Alston,ORL,True,2-pointer,1,4-2,'ORL',leads
7,7,7,200905040BOS,23.5,19.5,1st quarter,7:34.0,Rashard Lewis,ORL,True,2-pointer,15,6-6,'ORL',tied
8,8,8,200905040BOS,25.3,5.0,1st quarter,6:53.0,Dwight Howard,ORL,False,2-pointer,1,6-6,'ORL',tied
9,9,9,200905040BOS,39.9,23.6,1st quarter,6:17.0,Hedo Türkoğlu,ORL,True,3-pointer,24,9-6,'ORL',leads
10,10,10,200905040BOS,21.9,5.4,1st quarter,5:43.0,J.J. Redick,ORL,True,2-pointer,2,11-8,'ORL',leads
11,11,11,200905040BOS,38.1,13.8,1st quarter,5:11.0,Rashard Lewis,ORL,True,2-pointer,17,13-10,'ORL',leads
12,12,12,200905040BOS,28.7,6.1,1st quarter,4:35.0,Rafer Alston,ORL,False,2-pointer,5,13-13,'ORL',tied
13,13,13,200905040BOS,24.9,5.4,1st quarter,4:25.0,Rashard Lewis,ORL,True,2-pointer,1,15-13,'ORL',leads
14,14,14,200905040BOS,25.8,7.5,1st quarter,3:26.0,Rashard Lewis,ORL,True,2-pointer,3,17-15,'ORL',leads
15,15,15,200905040BOS,46.8,4.4,1st quarter,2:47.0,Mickaël Piétrus,ORL,False,3-pointer,23,17-15,'ORL',leads
16,16,16,200905040BOS,32.3,28.3,1st quarter,2:25.0,J.J. Redick,ORL,False,3-pointer,25,17-15,'ORL',leads
17,17,17,200905040BOS,24.7,4.7,1st quarter,2:08.0,Mickaël Piétrus,ORL,True,2-pointer,1,19-15,'ORL',leads
