,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405040SAS,21.4,20.8,1st quarter,11:22.0,Dirk Nowitzki,DAL,True,2-pointer,18,2-0,'SAS',leads
1,1,1,201405040SAS,30.9,20.9,1st quarter,10:44.0,Monta Ellis,DAL,False,2-pointer,19,2-2,'SAS',tied
2,2,2,201405040SAS,32.8,20.0,1st quarter,10:23.0,José Calderón,DAL,False,2-pointer,19,2-5,'SAS',trails
3,3,3,201405040SAS,38.3,23.1,1st quarter,9:48.0,Monta Ellis,DAL,True,3-pointer,25,5-7,'SAS',trails
4,4,4,201405040SAS,38.6,3.1,1st quarter,8:54.0,Dirk Nowitzki,DAL,False,2-pointer,15,5-9,'SAS',trails
5,5,5,201405040SAS,10.1,23.6,1st quarter,8:16.0,Monta Ellis,DAL,False,3-pointer,25,5-10,'SAS',trails
6,6,6,201405040SAS,40.8,2.5,1st quarter,7:44.0,Dirk Nowitzki,DAL,False,2-pointer,17,5-12,'SAS',trails
7,7,7,201405040SAS,23.5,3.9,1st quarter,7:34.0,José Calderón,DAL,False,2-pointer,1,5-12,'SAS',trails
8,8,8,201405040SAS,24.6,3.6,1st quarter,7:33.0,Samuel Dalembert,DAL,True,2-pointer,1,7-12,'SAS',trails
9,9,9,201405040SAS,24.2,3.9,1st quarter,7:04.0,Monta Ellis,DAL,False,2-pointer,1,7-14,'SAS',trails
10,10,10,201405040SAS,12.4,12.4,1st quarter,6:22.0,Dirk Nowitzki,DAL,False,2-pointer,15,7-16,'SAS',trails
11,11,11,201405040SAS,37.2,24.4,1st quarter,6:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,7-16,'SAS',trails
12,12,12,201405040SAS,13.7,25.4,1st quarter,5:23.0,Vince Carter,DAL,True,3-pointer,25,10-18,'SAS',trails
13,13,13,201405040SAS,25.5,3.3,1st quarter,4:49.0,DeJuan Blair,DAL,True,2-pointer,2,12-20,'SAS',trails
14,14,14,201405040SAS,26.1,9.3,1st quarter,4:13.0,Dirk Nowitzki,DAL,False,2-pointer,7,12-22,'SAS',trails
15,15,15,201405040SAS,23.2,2.8,1st quarter,3:49.0,DeJuan Blair,DAL,True,2-pointer,1,14-24,'SAS',trails
16,16,16,201405040SAS,32.8,6.0,1st quarter,3:16.0,Shawn Marion,DAL,False,2-pointer,9,14-24,'SAS',trails
