,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200503190DAL,16.8,6.7,3rd quarter,2:26.0,Melvin Ely,CHA,False,2-pointer,7,69-74,'DAL',trails
53,53,53,200503190DAL,46.8,10.1,3rd quarter,1:55.0,Jason Kapono,CHA,False,3-pointer,23,69-74,'DAL',trails
54,54,54,200503190DAL,36.8,5.8,3rd quarter,1:14.0,Matt Carroll,CHA,False,2-pointer,13,70-76,'DAL',trails
55,55,55,200503190DAL,22.0,10.9,3rd quarter,0:49.9,Melvin Ely,CHA,False,2-pointer,6,70-79,'DAL',trails
56,56,56,200503190DAL,24.0,5.0,3rd quarter,0:40.9,Primož Brezec,CHA,True,2-pointer,0,72-79,'DAL',trails
57,57,57,200503190DAL,24.0,5.0,3rd quarter,0:10.9,Keith Bogans,CHA,False,2-pointer,0,73-79,'DAL',trails
58,58,58,200503190DAL,45.0,17.5,4th quarter,11:17.0,Jason Hart,CHA,True,3-pointer,24,76-81,'DAL',trails
59,59,59,200503190DAL,17.1,7.0,4th quarter,10:39.0,Melvin Ely,CHA,True,2-pointer,7,78-81,'DAL',trails
60,60,60,200503190DAL,29.9,24.9,4th quarter,10:01.0,Brevin Knight,CHA,False,2-pointer,21,78-83,'DAL',trails
61,61,61,200503190DAL,9.5,2.4,4th quarter,9:23.0,Primož Brezec,CHA,True,2-pointer,15,80-85,'DAL',trails
62,62,62,200503190DAL,1.2,5.3,4th quarter,7:15.0,Keith Bogans,CHA,False,3-pointer,23,82-90,'DAL',trails
63,63,63,200503190DAL,1.0,4.2,4th quarter,7:09.0,Keith Bogans,CHA,True,3-pointer,23,85-90,'DAL',trails
64,64,64,200503190DAL,24.0,5.0,4th quarter,6:31.0,Emeka Okafor,CHA,False,2-pointer,0,85-90,'DAL',trails
65,65,65,200503190DAL,42.1,4.2,4th quarter,6:24.0,Brevin Knight,CHA,False,2-pointer,18,85-90,'DAL',trails
66,66,66,200503190DAL,17.3,30.5,4th quarter,5:52.0,Keith Bogans,CHA,False,3-pointer,26,85-90,'DAL',trails
67,67,67,200503190DAL,24.0,5.0,4th quarter,5:29.0,Keith Bogans,CHA,False,2-pointer,0,85-90,'DAL',trails
68,68,68,200503190DAL,30.2,24.6,4th quarter,5:13.0,Jason Hart,CHA,False,2-pointer,21,85-90,'DAL',trails
69,69,69,200503190DAL,12.3,20.8,4th quarter,4:54.0,Jason Kapono,CHA,False,2-pointer,20,85-92,'DAL',trails
70,70,70,200503190DAL,46.8,4.7,4th quarter,4:32.0,Keith Bogans,CHA,True,3-pointer,23,88-92,'DAL',trails
71,71,71,200503190DAL,21.7,11.1,4th quarter,3:43.0,Emeka Okafor,CHA,False,2-pointer,7,88-94,'DAL',trails
72,72,72,200503190DAL,16.8,13.4,4th quarter,2:55.0,Primož Brezec,CHA,False,2-pointer,11,88-97,'DAL',trails
73,73,73,200503190DAL,18.8,19.1,4th quarter,2:07.0,Brevin Knight,CHA,True,2-pointer,15,91-99,'DAL',trails
74,74,74,200503190DAL,20.6,19.6,4th quarter,1:48.0,Jason Hart,CHA,False,2-pointer,15,91-101,'DAL',trails
75,75,75,200503190DAL,37.5,25.2,4th quarter,0:13.9,Keith Bogans,CHA,False,3-pointer,24,93-104,'DAL',trails
76,76,76,200503190DAL,46.8,3.6,1st quarter,11:41.0,Dirk Nowitzki,DAL,False,3-pointer,23,0-0,'DAL',tied
77,77,77,200503190DAL,24.0,5.0,1st quarter,11:21.0,Jason Terry,DAL,False,2-pointer,0,0-2,'DAL',trails
78,78,78,200503190DAL,11.5,17.7,1st quarter,11:19.0,Dirk Nowitzki,DAL,True,2-pointer,18,2-2,'DAL',tied
79,79,79,200503190DAL,9.1,17.2,1st quarter,10:51.0,Michael Finley,DAL,False,2-pointer,19,2-2,'DAL',tied
80,80,80,200503190DAL,24.0,5.0,1st quarter,10:48.0,Shawn Bradley,DAL,False,2-pointer,0,2-2,'DAL',tied
81,81,81,200503190DAL,24.0,5.0,1st quarter,10:46.0,Shawn Bradley,DAL,True,2-pointer,0,4-2,'DAL',leads
82,82,82,200503190DAL,24.0,5.0,1st quarter,10:20.0,Josh Howard,DAL,True,2-pointer,0,6-2,'DAL',leads
83,83,83,200503190DAL,24.0,5.0,1st quarter,10:01.0,Jason Terry,DAL,False,2-pointer,0,6-2,'DAL',leads
84,84,84,200503190DAL,21.5,10.1,1st quarter,9:59.0,Josh Howard,DAL,True,2-pointer,6,8-2,'DAL',leads
85,85,85,200503190DAL,34.2,19.3,1st quarter,9:19.0,Dirk Nowitzki,DAL,False,2-pointer,18,8-5,'DAL',leads
86,86,86,200503190DAL,24.0,5.0,1st quarter,9:14.0,Shawn Bradley,DAL,True,2-pointer,0,10-5,'DAL',leads
87,87,87,200503190DAL,22.2,13.2,1st quarter,8:28.0,Michael Finley,DAL,False,2-pointer,8,12-5,'DAL',leads
88,88,88,200503190DAL,33.4,19.5,1st quarter,8:02.0,Dirk Nowitzki,DAL,True,2-pointer,17,14-7,'DAL',leads
89,89,89,200503190DAL,24.0,5.0,1st quarter,7:42.0,Dirk Nowitzki,DAL,True,2-pointer,0,16-7,'DAL',leads
90,90,90,200503190DAL,7.4,17.3,1st quarter,7:08.0,Dirk Nowitzki,DAL,True,2-pointer,21,18-9,'DAL',leads
91,91,91,200503190DAL,21.1,11.1,1st quarter,6:42.0,Josh Howard,DAL,False,2-pointer,7,18-9,'DAL',leads
92,92,92,200503190DAL,24.0,5.0,1st quarter,6:41.0,Michael Finley,DAL,False,2-pointer,0,18-9,'DAL',leads
93,93,93,200503190DAL,24.0,5.0,1st quarter,6:40.0,Michael Finley,DAL,False,2-pointer,0,18-9,'DAL',leads
94,94,94,200503190DAL,24.0,5.0,1st quarter,6:38.0,Josh Howard,DAL,True,2-pointer,0,20-9,'DAL',leads
95,95,95,200503190DAL,5.6,8.8,1st quarter,6:16.0,Dirk Nowitzki,DAL,False,2-pointer,19,20-9,'DAL',leads
96,96,96,200503190DAL,38.4,14.7,1st quarter,5:41.0,Dirk Nowitzki,DAL,True,2-pointer,17,22-11,'DAL',leads
97,97,97,200503190DAL,24.0,5.0,1st quarter,5:20.0,Jason Terry,DAL,True,2-pointer,0,24-13,'DAL',leads
98,98,98,200503190DAL,5.6,6.2,1st quarter,4:31.0,Josh Howard,DAL,False,2-pointer,18,24-16,'DAL',leads
99,99,99,200503190DAL,27.8,7.8,1st quarter,3:52.0,Shawn Bradley,DAL,True,2-pointer,5,26-18,'DAL',leads
100,100,100,200503190DAL,8.1,23.4,1st quarter,2:56.0,Devin Harris,DAL,False,3-pointer,24,26-20,'DAL',leads
101,101,101,200503190DAL,16.6,17.2,1st quarter,1:37.0,Marquis Daniels,DAL,False,2-pointer,14,26-24,'DAL',leads
102,102,102,200503190DAL,24.0,5.0,1st quarter,1:34.0,Devin Harris,DAL,False,2-pointer,0,26-24,'DAL',leads
103,103,103,200503190DAL,34.5,19.5,1st quarter,0:50.9,Keith Van,DAL,False,2-pointer,18,26-26,'DAL',tied
104,104,104,200503190DAL,35.3,27.0,1st quarter,0:02.9,Keith Van,DAL,False,3-pointer,25,26-28,'DAL',trails
105,105,105,200503190DAL,37.5,15.7,2nd quarter,10:51.0,Keith Van,DAL,True,2-pointer,17,28-32,'DAL',trails
106,106,106,200503190DAL,9.4,24.9,2nd quarter,10:14.0,Josh Howard,DAL,False,3-pointer,25,28-34,'DAL',trails
107,107,107,200503190DAL,24.0,5.0,2nd quarter,10:11.0,Marquis Daniels,DAL,True,2-pointer,0,30-34,'DAL',trails
108,108,108,200503190DAL,29.6,7.5,2nd quarter,9:00.0,Keith Van,DAL,True,2-pointer,6,32-34,'DAL',trails
109,109,109,200503190DAL,24.0,5.0,2nd quarter,8:32.0,Keith Van,DAL,True,2-pointer,0,34-36,'DAL',trails
110,110,110,200503190DAL,24.0,5.0,2nd quarter,7:36.0,Keith Van,DAL,False,2-pointer,0,34-38,'DAL',trails
111,111,111,200503190DAL,24.0,5.0,2nd quarter,7:34.0,Marquis Daniels,DAL,False,2-pointer,0,34-38,'DAL',trails
112,112,112,200503190DAL,24.0,5.0,2nd quarter,7:31.0,Keith Van,DAL,False,2-pointer,0,34-38,'DAL',trails
113,113,113,200503190DAL,37.8,18.8,2nd quarter,6:13.0,Michael Finley,DAL,True,2-pointer,20,38-40,'DAL',trails
114,114,114,200503190DAL,33.8,18.7,2nd quarter,5:41.0,Jason Terry,DAL,False,2-pointer,17,38-40,'DAL',trails
115,115,115,200503190DAL,24.0,5.0,2nd quarter,5:38.0,Shawn Bradley,DAL,True,2-pointer,0,40-40,'DAL',tied
116,116,116,200503190DAL,1.3,5.0,2nd quarter,4:48.0,Jason Terry,DAL,True,3-pointer,23,45-41,'DAL',leads
117,117,117,200503190DAL,16.6,11.8,2nd quarter,4:15.0,Michael Finley,DAL,False,2-pointer,10,45-43,'DAL',leads
118,118,118,200503190DAL,7.9,4.4,2nd quarter,3:43.0,Marquis Daniels,DAL,True,2-pointer,16,47-43,'DAL',leads
119,119,119,200503190DAL,24.0,5.0,2nd quarter,3:11.0,Dirk Nowitzki,DAL,True,2-pointer,0,49-45,'DAL',leads
120,120,120,200503190DAL,41.7,16.0,2nd quarter,2:47.0,Dirk Nowitzki,DAL,True,2-pointer,21,51-45,'DAL',leads
121,121,121,200503190DAL,3.6,9.3,2nd quarter,2:06.0,Jason Terry,DAL,True,2-pointer,21,53-47,'DAL',leads
122,122,122,200503190DAL,6.9,17.5,2nd quarter,1:25.0,Dirk Nowitzki,DAL,True,2-pointer,21,55-48,'DAL',leads
123,123,123,200503190DAL,34.7,16.8,2nd quarter,1:00.0,Jason Terry,DAL,True,2-pointer,16,57-48,'DAL',leads
124,124,124,200503190DAL,19.9,6.8,2nd quarter,0:47.7,Keith Van,DAL,True,2-pointer,4,59-48,'DAL',leads
125,125,125,200503190DAL,20.6,23.3,2nd quarter,0:06.9,Keith Van,DAL,True,2-pointer,19,61-50,'DAL',leads
126,126,126,200503190DAL,4.5,19.5,2nd quarter,0:00.4,Keith Van,DAL,False,3-pointer,24,61-50,'DAL',leads
127,127,127,200503190DAL,37.8,19.8,3rd quarter,10:44.0,Dirk Nowitzki,DAL,False,2-pointer,20,62-55,'DAL',leads
128,128,128,200503190DAL,17.4,28.0,3rd quarter,10:18.0,Michael Finley,DAL,False,3-pointer,24,62-55,'DAL',leads
129,129,129,200503190DAL,29.4,7.5,3rd quarter,9:28.0,Josh Howard,DAL,False,2-pointer,6,64-55,'DAL',leads
130,130,130,200503190DAL,16.3,11.9,3rd quarter,8:52.0,Josh Howard,DAL,True,2-pointer,10,66-55,'DAL',leads
131,131,131,200503190DAL,33.4,8.3,3rd quarter,8:15.0,Dirk Nowitzki,DAL,False,2-pointer,10,66-58,'DAL',leads
132,132,132,200503190DAL,17.6,17.8,3rd quarter,7:41.0,Marquis Daniels,DAL,False,2-pointer,14,66-60,'DAL',leads
133,133,133,200503190DAL,8.6,18.3,3rd quarter,7:16.0,Jason Terry,DAL,False,2-pointer,20,66-63,'DAL',leads
134,134,134,200503190DAL,24.0,5.0,3rd quarter,5:04.0,Marquis Daniels,DAL,True,2-pointer,0,70-69,'DAL',leads
135,135,135,200503190DAL,24.0,5.0,3rd quarter,4:08.0,Josh Howard,DAL,True,2-pointer,0,72-69,'DAL',leads
136,136,136,200503190DAL,26.8,28.8,3rd quarter,3:15.0,Michael Finley,DAL,False,3-pointer,24,72-69,'DAL',leads
137,137,137,200503190DAL,24.0,5.0,3rd quarter,1:07.0,Marquis Daniels,DAL,True,2-pointer,0,78-70,'DAL',leads
138,138,138,200503190DAL,35.0,17.0,3rd quarter,0:20.9,Michael Finley,DAL,False,2-pointer,16,79-73,'DAL',leads
139,139,139,200503190DAL,5.8,20.8,3rd quarter,0:00.4,Michael Finley,DAL,False,3-pointer,24,79-73,'DAL',leads
140,140,140,200503190DAL,41.9,18.8,4th quarter,10:57.0,Josh Howard,DAL,False,2-pointer,23,81-76,'DAL',leads
141,141,141,200503190DAL,40.3,10.6,4th quarter,10:23.0,Dirk Nowitzki,DAL,True,2-pointer,17,83-78,'DAL',leads
142,142,142,200503190DAL,33.2,10.6,4th quarter,9:49.0,Marquis Daniels,DAL,True,2-pointer,11,85-78,'DAL',leads
143,143,143,200503190DAL,15.8,27.5,4th quarter,9:07.0,Dirk Nowitzki,DAL,True,3-pointer,24,88-80,'DAL',leads
144,144,144,200503190DAL,6.4,10.9,4th quarter,8:36.0,Marquis Daniels,DAL,False,2-pointer,19,88-80,'DAL',leads
145,145,145,200503190DAL,24.0,5.0,4th quarter,8:01.0,Jason Terry,DAL,True,2-pointer,0,90-80,'DAL',leads
146,146,146,200503190DAL,36.6,26.2,4th quarter,7:33.0,Dirk Nowitzki,DAL,False,3-pointer,25,90-82,'DAL',leads
147,147,147,200503190DAL,3.6,6.2,4th quarter,6:50.0,Josh Howard,DAL,False,2-pointer,20,90-85,'DAL',leads
148,148,148,200503190DAL,40.7,23.1,4th quarter,6:44.0,Dirk Nowitzki,DAL,False,3-pointer,25,90-85,'DAL',leads
149,149,149,200503190DAL,24.0,5.0,4th quarter,6:40.0,Marquis Daniels,DAL,False,2-pointer,0,90-85,'DAL',leads
150,150,150,200503190DAL,45.7,16.8,4th quarter,6:14.0,Jason Terry,DAL,False,3-pointer,25,90-85,'DAL',leads
151,151,151,200503190DAL,24.0,5.0,4th quarter,5:35.0,Dirk Nowitzki,DAL,False,2-pointer,0,90-85,'DAL',leads
152,152,152,200503190DAL,24.0,5.0,4th quarter,4:45.0,Shawn Bradley,DAL,False,2-pointer,0,92-85,'DAL',leads
153,153,153,200503190DAL,24.0,5.0,4th quarter,3:53.0,Jason Terry,DAL,False,2-pointer,0,94-88,'DAL',leads
154,154,154,200503190DAL,28.4,12.1,4th quarter,3:30.0,Marquis Daniels,DAL,False,2-pointer,8,94-88,'DAL',leads
155,155,155,200503190DAL,39.9,11.6,4th quarter,3:11.0,Dirk Nowitzki,DAL,True,2-pointer,17,97-88,'DAL',leads
156,156,156,200503190DAL,39.8,4.4,4th quarter,2:31.0,Dirk Nowitzki,DAL,True,2-pointer,16,99-89,'DAL',leads
157,157,157,200503190DAL,31.4,7.5,4th quarter,1:27.0,Jason Terry,DAL,False,2-pointer,8,101-91,'DAL',leads
158,158,158,200503190DAL,47.2,10.3,4th quarter,1:02.0,Jason Terry,DAL,True,3-pointer,24,104-92,'DAL',leads
159,159,159,200503190DAL,30.1,4.1,4th quarter,0:24.8,Shawn Bradley,DAL,False,2-pointer,6,104-93,'DAL',leads
160,160,160,200503190LAC,20.1,11.9,1st quarter,11:20.0,Cuttino Mobley,SAC,False,2-pointer,8,0-3,'SAC',trails
161,161,161,200503190LAC,16.3,14.2,1st quarter,10:41.0,Peja Stojaković,SAC,False,2-pointer,12,0-3,'SAC',trails
162,162,162,200503190LAC,6.1,8.1,1st quarter,10:12.0,Darius Songaila,SAC,True,2-pointer,18,2-3,'SAC',trails
163,163,163,200503190LAC,5.4,16.5,1st quarter,9:31.0,Mike Bibby,SAC,True,2-pointer,22,4-3,'SAC',leads
164,164,164,200503190LAC,30.6,23.7,1st quarter,8:57.0,Mike Bibby,SAC,False,2-pointer,20,4-5,'SAC',trails
165,165,165,200503190LAC,12.5,5.7,1st quarter,8:08.0,Darius Songaila,SAC,False,2-pointer,12,5-9,'SAC',trails
166,166,166,200503190LAC,24.0,5.0,1st quarter,8:04.0,Peja Stojaković,SAC,True,2-pointer,0,7-9,'SAC',trails
167,167,167,200503190LAC,35.0,29.3,1st quarter,7:40.0,Peja Stojaković,SAC,True,3-pointer,27,10-12,'SAC',trails
168,168,168,200503190LAC,37.1,28.8,1st quarter,7:21.0,Cuttino Mobley,SAC,False,3-pointer,27,10-12,'SAC',trails
169,169,169,200503190LAC,20.9,5.8,1st quarter,7:18.0,Brian Skinner,SAC,False,2-pointer,3,10-12,'SAC',trails
170,170,170,200503190LAC,24.0,5.0,1st quarter,7:16.0,Brian Skinner,SAC,True,2-pointer,0,12-12,'SAC',tied
171,171,171,200503190LAC,24.0,5.0,1st quarter,6:49.0,Mike Bibby,SAC,False,2-pointer,0,12-12,'SAC',tied
172,172,172,200503190LAC,5.4,7.6,1st quarter,6:45.0,Kenny Thomas,SAC,False,2-pointer,19,12-12,'SAC',tied
173,173,173,200503190LAC,4.3,5.0,1st quarter,6:17.0,Kenny Thomas,SAC,False,2-pointer,20,12-12,'SAC',tied
174,174,174,200503190LAC,24.0,5.0,1st quarter,6:01.0,Peja Stojaković,SAC,False,2-pointer,0,12-12,'SAC',tied
175,175,175,200503190LAC,24.0,5.0,1st quarter,5:56.0,Cuttino Mobley,SAC,False,2-pointer,0,12-12,'SAC',tied
176,176,176,200503190LAC,24.0,5.0,1st quarter,5:30.0,Mike Bibby,SAC,True,2-pointer,0,14-14,'SAC',tied
177,177,177,200503190LAC,33.7,28.0,1st quarter,4:43.0,Cuttino Mobley,SAC,False,3-pointer,25,14-16,'SAC',trails
178,178,178,200503190LAC,36.0,27.5,1st quarter,4:09.0,Peja Stojaković,SAC,False,3-pointer,26,14-16,'SAC',trails
179,179,179,200503190LAC,24.0,5.0,1st quarter,3:48.0,Cuttino Mobley,SAC,True,2-pointer,0,16-18,'SAC',trails
180,180,180,200503190LAC,16.5,18.7,1st quarter,3:19.0,Kenny Thomas,SAC,True,2-pointer,16,19-20,'SAC',trails
181,181,181,200503190LAC,21.4,24.2,1st quarter,2:43.0,Kenny Thomas,SAC,False,2-pointer,19,19-22,'SAC',trails
182,182,182,200503190LAC,12.8,27.5,1st quarter,2:29.0,Mike Bibby,SAC,False,3-pointer,25,19-22,'SAC',trails
183,183,183,200503190LAC,37.8,19.1,1st quarter,1:39.0,Kenny Thomas,SAC,False,2-pointer,20,19-24,'SAC',trails
184,184,184,200503190LAC,24.8,31.8,1st quarter,0:57.9,Mike Bibby,SAC,False,3-pointer,27,19-24,'SAC',trails
185,185,185,200503190LAC,6.4,5.0,1st quarter,0:00.1,Mike Bibby,SAC,False,2-pointer,18,19-24,'SAC',trails
186,186,186,200503190LAC,24.0,5.0,2nd quarter,11:43.0,Kenny Thomas,SAC,True,2-pointer,0,21-24,'SAC',trails
187,187,187,200503190LAC,42.7,13.7,2nd quarter,11:04.0,Maurice Evans,SAC,False,2-pointer,21,21-24,'SAC',trails
188,188,188,200503190LAC,18.1,11.8,2nd quarter,10:26.0,Kenny Thomas,SAC,True,2-pointer,9,23-26,'SAC',trails
189,189,189,200503190LAC,14.5,18.2,2nd quarter,10:02.0,Eddie House,SAC,True,2-pointer,16,25-26,'SAC',trails
190,190,190,200503190LAC,27.8,8.8,2nd quarter,9:33.0,Corliss Williamson,SAC,False,2-pointer,5,25-26,'SAC',trails
191,191,191,200503190LAC,24.0,5.0,2nd quarter,8:56.0,Corliss Williamson,SAC,True,2-pointer,0,29-26,'SAC',leads
192,192,192,200503190LAC,24.0,5.0,2nd quarter,8:28.0,Kenny Thomas,SAC,False,2-pointer,0,30-26,'SAC',leads
193,193,193,200503190LAC,24.0,5.0,2nd quarter,8:24.0,Maurice Evans,SAC,False,2-pointer,0,30-26,'SAC',leads
194,194,194,200503190LAC,38.1,6.2,2nd quarter,7:43.0,Kenny Thomas,SAC,False,2-pointer,14,30-26,'SAC',leads
195,195,195,200503190LAC,6.3,8.3,2nd quarter,7:04.0,Maurice Evans,SAC,False,2-pointer,18,30-28,'SAC',leads
196,196,196,200503190LAC,24.0,5.0,2nd quarter,7:01.0,Corliss Williamson,SAC,False,2-pointer,0,30-28,'SAC',leads
197,197,197,200503190LAC,24.0,5.0,2nd quarter,6:32.0,Eddie House,SAC,True,2-pointer,0,32-30,'SAC',leads
198,198,198,200503190LAC,39.6,6.3,2nd quarter,5:31.0,Cuttino Mobley,SAC,True,2-pointer,16,34-32,'SAC',leads
199,199,199,200503190LAC,-0.1,13.2,2nd quarter,4:46.0,Maurice Evans,SAC,False,3-pointer,25,34-32,'SAC',leads
200,200,200,200503190LAC,21.7,16.2,2nd quarter,4:17.0,Cuttino Mobley,SAC,True,2-pointer,11,36-34,'SAC',leads
201,201,201,200503190LAC,23.8,30.3,2nd quarter,3:41.0,Peja Stojaković,SAC,True,3-pointer,25,39-37,'SAC',leads
202,202,202,200503190LAC,24.0,5.0,2nd quarter,2:56.0,Darius Songaila,SAC,False,2-pointer,0,39-37,'SAC',leads
203,203,203,200503190LAC,24.0,5.0,2nd quarter,2:55.0,Peja Stojaković,SAC,True,2-pointer,0,41-37,'SAC',leads
