,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512270BOS,13.8,19.9,1st quarter,11:42.0,Carmelo Anthony,NYK,False,2-pointer,19,0-0,'NYK',tied
1,1,1,201512270BOS,8.0,6.1,1st quarter,11:08.0,José Calderón,NYK,False,2-pointer,16,0-3,'NYK',trails
2,2,2,201512270BOS,35.7,7.1,1st quarter,10:38.0,Kristaps Porziņģis,NYK,False,2-pointer,12,0-3,'NYK',trails
3,3,3,201512270BOS,24.9,3.2,1st quarter,10:37.0,Robin Lopez,NYK,True,2-pointer,0,2-3,'NYK',trails
4,4,4,201512270BOS,39.6,16.4,1st quarter,10:04.0,Carmelo Anthony,NYK,False,2-pointer,20,2-3,'NYK',trails
5,5,5,201512270BOS,29.8,28.9,1st quarter,9:40.0,Kristaps Porziņģis,NYK,False,3-pointer,26,2-5,'NYK',trails
6,6,6,201512270BOS,25.9,3.3,1st quarter,9:23.0,Kristaps Porziņģis,NYK,False,2-pointer,1,2-5,'NYK',trails
7,7,7,201512270BOS,23.8,3.2,1st quarter,9:09.0,Carmelo Anthony,NYK,True,2-pointer,0,4-5,'NYK',trails
8,8,8,201512270BOS,25.5,3.3,1st quarter,8:40.0,Kristaps Porziņģis,NYK,True,2-pointer,1,6-7,'NYK',trails
9,9,9,201512270BOS,24.4,18.4,1st quarter,8:16.0,Robin Lopez,NYK,False,2-pointer,15,6-7,'NYK',trails
10,10,10,201512270BOS,18.8,9.7,1st quarter,7:26.0,Arron Afflalo,NYK,True,2-pointer,8,10-7,'NYK',leads
11,11,11,201512270BOS,37.0,12.5,1st quarter,6:56.0,Kristaps Porziņģis,NYK,False,2-pointer,16,10-9,'NYK',leads
12,12,12,201512270BOS,11.6,3.2,1st quarter,6:29.0,Arron Afflalo,NYK,False,2-pointer,12,10-9,'NYK',leads
13,13,13,201512270BOS,26.5,3.8,1st quarter,6:01.0,Carmelo Anthony,NYK,False,2-pointer,2,10-9,'NYK',leads
14,14,14,201512270BOS,23.8,7.7,1st quarter,5:23.0,Robin Lopez,NYK,False,2-pointer,4,10-11,'NYK',trails
15,15,15,201512270BOS,27.3,8.1,1st quarter,5:02.0,Arron Afflalo,NYK,False,2-pointer,6,10-12,'NYK',trails
16,16,16,201512270BOS,24.9,3.2,1st quarter,4:17.0,Carmelo Anthony,NYK,False,2-pointer,0,12-14,'NYK',trails
17,17,17,201512270BOS,23.8,3.0,1st quarter,4:15.0,Carmelo Anthony,NYK,True,2-pointer,0,14-14,'NYK',tied
18,18,18,201512270BOS,9.7,12.0,1st quarter,3:46.0,Carmelo Anthony,NYK,False,2-pointer,16,14-14,'NYK',tied
19,19,19,201512270BOS,24.0,2.9,1st quarter,3:42.0,Carmelo Anthony,NYK,True,2-pointer,0,16-14,'NYK',leads
20,20,20,201512270BOS,10.8,5.8,1st quarter,3:03.0,Carmelo Anthony,NYK,False,2-pointer,13,16-14,'NYK',leads
21,21,21,201512270BOS,25.5,27.7,1st quarter,2:31.0,Kyle O'Quinn,NYK,False,3-pointer,24,16-16,'NYK',tied
22,22,22,201512270BOS,24.6,3.2,1st quarter,1:59.0,Langston Galloway,NYK,True,2-pointer,0,18-16,'NYK',leads
23,23,23,201512270BOS,29.8,8.1,1st quarter,1:33.0,Kyle O'Quinn,NYK,False,2-pointer,7,18-19,'NYK',trails
24,24,24,201512270BOS,24.9,26.9,1st quarter,0:21.0,Derrick Williams,NYK,False,3-pointer,23,18-19,'NYK',trails
25,25,25,201512270BOS,13.1,25.9,1st quarter,0:00.0,Kyle O'Quinn,NYK,False,3-pointer,25,18-22,'NYK',trails
26,26,26,201512270BOS,26.7,3.0,2nd quarter,11:23.0,Langston Galloway,NYK,False,2-pointer,2,18-22,'NYK',trails
27,27,27,201512270BOS,25.0,3.2,2nd quarter,10:54.0,Derrick Williams,NYK,True,2-pointer,1,20-22,'NYK',trails
28,28,28,201512270BOS,42.1,20.4,2nd quarter,10:21.0,Lance Thomas,NYK,False,3-pointer,25,20-22,'NYK',trails
29,29,29,201512270BOS,25.4,3.7,2nd quarter,9:44.0,Lance Thomas,NYK,True,2-pointer,1,22-22,'NYK',tied
30,30,30,201512270BOS,20.0,4.6,2nd quarter,9:19.0,Lance Thomas,NYK,False,2-pointer,4,22-23,'NYK',trails
31,31,31,201512270BOS,36.8,17.4,2nd quarter,8:54.0,Derrick Williams,NYK,False,2-pointer,19,22-25,'NYK',trails
32,32,32,201512270BOS,24.0,3.1,2nd quarter,8:51.0,Derrick Williams,NYK,True,2-pointer,0,24-25,'NYK',trails
33,33,33,201512270BOS,18.0,23.8,2nd quarter,7:34.0,Arron Afflalo,NYK,False,2-pointer,21,24-27,'NYK',trails
34,34,34,201512270BOS,22.8,3.2,2nd quarter,7:02.0,Carmelo Anthony,NYK,True,2-pointer,1,26-29,'NYK',trails
35,35,35,201512270BOS,24.6,15.1,2nd quarter,6:11.0,Arron Afflalo,NYK,False,2-pointer,12,27-31,'NYK',trails
36,36,36,201512270BOS,24.0,3.1,2nd quarter,5:38.0,Carmelo Anthony,NYK,False,2-pointer,0,27-34,'NYK',trails
37,37,37,201512270BOS,41.7,3.0,2nd quarter,5:16.0,Kristaps Porziņģis,NYK,False,2-pointer,17,27-34,'NYK',trails
38,38,38,201512270BOS,38.3,5.1,2nd quarter,4:45.0,Carmelo Anthony,NYK,False,2-pointer,14,27-36,'NYK',trails
39,39,39,201512270BOS,16.7,22.3,2nd quarter,3:44.0,José Calderón,NYK,False,2-pointer,20,29-40,'NYK',trails
40,40,40,201512270BOS,24.1,3.2,2nd quarter,3:18.0,Robin Lopez,NYK,True,2-pointer,0,31-40,'NYK',trails
41,41,41,201512270BOS,37.0,17.4,2nd quarter,2:45.0,Carmelo Anthony,NYK,False,2-pointer,19,31-42,'NYK',trails
42,42,42,201512270BOS,42.4,8.6,2nd quarter,2:14.0,Kristaps Porziņģis,NYK,False,2-pointer,19,31-44,'NYK',trails
43,43,43,201512270BOS,25.2,2.9,2nd quarter,2:13.0,Robin Lopez,NYK,False,2-pointer,1,31-44,'NYK',trails
44,44,44,201512270BOS,25.2,2.9,2nd quarter,2:12.0,Robin Lopez,NYK,True,2-pointer,1,33-44,'NYK',trails
45,45,45,201512270BOS,4.4,10.0,2nd quarter,1:31.0,Arron Afflalo,NYK,True,2-pointer,20,35-47,'NYK',trails
46,46,46,201512270BOS,25.7,2.4,2nd quarter,1:09.0,Carmelo Anthony,NYK,True,2-pointer,1,37-47,'NYK',trails
47,47,47,201512270BOS,-0.3,4.8,2nd quarter,0:37.0,Arron Afflalo,NYK,False,3-pointer,24,38-49,'NYK',trails
48,48,48,201512270BOS,37.8,2.9,2nd quarter,0:06.0,Carmelo Anthony,NYK,True,2-pointer,13,41-51,'NYK',trails
49,49,49,201512270BOS,13.9,14.0,3rd quarter,11:24.0,José Calderón,NYK,True,2-pointer,14,43-51,'NYK',trails
50,50,50,201512270BOS,9.8,3.7,3rd quarter,10:51.0,Kristaps Porziņģis,NYK,False,2-pointer,14,43-54,'NYK',trails
51,51,51,201512270BOS,23.6,2.9,3rd quarter,10:00.0,Carmelo Anthony,NYK,False,2-pointer,0,44-54,'NYK',trails
52,52,52,201512270BOS,38.0,4.6,3rd quarter,9:15.0,Arron Afflalo,NYK,False,2-pointer,14,44-54,'NYK',trails
53,53,53,201512270BOS,38.1,2.9,3rd quarter,7:17.0,Kristaps Porziņģis,NYK,True,2-pointer,14,46-59,'NYK',trails
