,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905130DEN,2.2,17.1,1st quarter,11:39.0,Josh Howard,DAL,True,3-pointer,25,3-0,'DAL',leads
1,1,1,200905130DEN,0.8,4.5,1st quarter,11:07.0,Josh Howard,DAL,False,3-pointer,23,3-2,'DAL',leads
2,2,2,200905130DEN,20.5,25.6,1st quarter,10:40.0,Josh Howard,DAL,False,2-pointer,21,3-2,'DAL',leads
3,3,3,200905130DEN,13.2,22.0,1st quarter,10:06.0,Josh Howard,DAL,True,2-pointer,20,5-2,'DAL',leads
4,4,4,200905130DEN,29.0,11.6,1st quarter,9:34.0,Josh Howard,DAL,True,2-pointer,8,7-4,'DAL',leads
5,5,5,200905130DEN,42.2,6.7,1st quarter,9:03.0,Jason Terry,DAL,False,2-pointer,18,7-4,'DAL',leads
6,6,6,200905130DEN,7.1,22.5,1st quarter,8:54.0,Jason Terry,DAL,True,3-pointer,24,10-4,'DAL',leads
7,7,7,200905130DEN,8.7,8.3,1st quarter,6:49.0,Josh Howard,DAL,True,2-pointer,16,12-12,'DAL',tied
8,8,8,200905130DEN,10.7,17.7,1st quarter,6:15.0,Josh Howard,DAL,False,2-pointer,18,12-14,'DAL',trails
9,9,9,200905130DEN,24.0,5.0,1st quarter,5:48.0,Dirk Nowitzki,DAL,True,2-pointer,0,14-14,'DAL',tied
10,10,10,200905130DEN,40.5,27.4,1st quarter,4:19.0,Jason Kidd,DAL,False,3-pointer,28,14-20,'DAL',trails
11,11,11,200905130DEN,24.0,5.0,1st quarter,3:48.0,Dirk Nowitzki,DAL,False,2-pointer,0,14-22,'DAL',trails
12,12,12,200905130DEN,43.6,21.7,1st quarter,3:28.0,Jason Terry,DAL,False,3-pointer,26,16-22,'DAL',trails
13,13,13,200905130DEN,24.0,5.0,1st quarter,2:48.0,Josh Howard,DAL,True,2-pointer,0,18-24,'DAL',trails
14,14,14,200905130DEN,0.8,6.9,1st quarter,2:14.0,Jason Kidd,DAL,True,3-pointer,23,21-26,'DAL',trails
15,15,15,200905130DEN,24.0,5.0,1st quarter,1:21.0,J.J. Barea,DAL,True,2-pointer,0,23-32,'DAL',trails
16,16,16,200905130DEN,10.7,5.3,1st quarter,0:39.9,Brandon Bass,DAL,False,2-pointer,13,23-34,'DAL',trails
17,17,17,200905130DEN,25.7,12.1,1st quarter,0:36.4,Dirk Nowitzki,DAL,True,2-pointer,7,25-34,'DAL',trails
18,18,18,200905130DEN,24.0,5.0,1st quarter,0:04.5,J.J. Barea,DAL,True,2-pointer,0,27-34,'DAL',trails
19,19,19,200905130DEN,41.4,23.6,2nd quarter,11:02.0,Jason Kidd,DAL,False,3-pointer,25,27-36,'DAL',trails
20,20,20,200905130DEN,24.0,5.0,2nd quarter,10:57.0,Dirk Nowitzki,DAL,True,2-pointer,0,29-36,'DAL',trails
21,21,21,200905130DEN,42.4,7.5,2nd quarter,10:23.0,Brandon Bass,DAL,False,2-pointer,19,30-39,'DAL',trails
22,22,22,200905130DEN,24.0,5.0,2nd quarter,10:04.0,Brandon Bass,DAL,True,2-pointer,0,32-39,'DAL',trails
23,23,23,200905130DEN,23.5,24.2,2nd quarter,9:20.0,Dirk Nowitzki,DAL,False,2-pointer,19,32-42,'DAL',trails
24,24,24,200905130DEN,28.3,8.9,2nd quarter,8:52.0,Erick Dampier,DAL,True,2-pointer,6,34-42,'DAL',trails
25,25,25,200905130DEN,2.0,13.6,2nd quarter,8:35.0,J.J. Barea,DAL,True,3-pointer,24,37-42,'DAL',trails
26,26,26,200905130DEN,19.2,14.3,2nd quarter,7:36.0,Brandon Bass,DAL,False,2-pointer,10,37-46,'DAL',trails
27,27,27,200905130DEN,24.0,5.0,2nd quarter,6:26.0,Antoine Wright,DAL,True,2-pointer,0,41-51,'DAL',trails
28,28,28,200905130DEN,30.1,20.3,2nd quarter,5:46.0,Erick Dampier,DAL,True,2-pointer,16,43-53,'DAL',trails
29,29,29,200905130DEN,38.9,13.0,2nd quarter,4:28.0,Dirk Nowitzki,DAL,False,2-pointer,17,43-57,'DAL',trails
30,30,30,200905130DEN,24.0,5.0,2nd quarter,4:27.0,Erick Dampier,DAL,True,2-pointer,0,45-57,'DAL',trails
31,31,31,200905130DEN,41.3,22.5,2nd quarter,3:49.0,Josh Howard,DAL,False,3-pointer,25,45-57,'DAL',trails
32,32,32,200905130DEN,24.0,5.0,2nd quarter,2:56.0,Josh Howard,DAL,True,2-pointer,0,47-59,'DAL',trails
33,33,33,200905130DEN,12.1,27.2,2nd quarter,2:39.0,Josh Howard,DAL,False,3-pointer,25,47-59,'DAL',trails
34,34,34,200905130DEN,38.9,25.6,2nd quarter,2:09.0,Jason Kidd,DAL,True,3-pointer,25,50-59,'DAL',trails
35,35,35,200905130DEN,40.0,8.4,2nd quarter,1:31.0,Dirk Nowitzki,DAL,True,2-pointer,16,52-62,'DAL',trails
36,36,36,200905130DEN,24.0,5.0,2nd quarter,0:08.9,Dirk Nowitzki,DAL,False,2-pointer,0,55-67,'DAL',trails
37,37,37,200905130DEN,24.0,5.0,2nd quarter,0:07.9,Brandon Bass,DAL,False,2-pointer,0,55-67,'DAL',trails
38,38,38,200905130DEN,6.1,39.3,2nd quarter,0:01.7,Jason Terry,DAL,False,3-pointer,39,55-69,'DAL',trails
39,39,39,200905130DEN,17.0,23.9,3rd quarter,11:26.0,Dirk Nowitzki,DAL,True,2-pointer,20,57-71,'DAL',trails
