,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205070LAC,23.3,5.4,1st quarter,11:33.0,Zach Randolph,MEM,True,2-pointer,1,2-0,'MEM',leads
1,1,1,201205070LAC,26.1,5.7,1st quarter,10:56.0,Tony Allen,MEM,True,2-pointer,2,4-0,'MEM',leads
2,2,2,201205070LAC,21.7,6.5,1st quarter,10:30.0,Tony Allen,MEM,False,2-pointer,3,4-0,'MEM',leads
3,3,3,201205070LAC,20.8,25.0,1st quarter,10:18.0,Rudy Gay,MEM,False,2-pointer,20,4-0,'MEM',leads
4,4,4,201205070LAC,22.5,5.1,1st quarter,9:19.0,Mike Conley,MEM,True,2-pointer,2,6-0,'MEM',leads
5,5,5,201205070LAC,8.7,13.3,1st quarter,8:44.0,Marc Gasol,MEM,False,2-pointer,17,6-2,'MEM',leads
6,6,6,201205070LAC,24.6,5.9,1st quarter,8:41.0,Zach Randolph,MEM,True,2-pointer,1,8-2,'MEM',leads
7,7,7,201205070LAC,24.4,6.1,1st quarter,8:22.0,Rudy Gay,MEM,True,2-pointer,1,10-2,'MEM',leads
8,8,8,201205070LAC,41.9,6.5,1st quarter,7:51.0,Tony Allen,MEM,True,2-pointer,18,12-4,'MEM',leads
9,9,9,201205070LAC,27.2,25.3,1st quarter,7:14.0,Zach Randolph,MEM,False,2-pointer,21,12-6,'MEM',leads
10,10,10,201205070LAC,19.2,8.6,1st quarter,7:08.0,Rudy Gay,MEM,False,2-pointer,6,12-6,'MEM',leads
11,11,11,201205070LAC,2.2,17.1,1st quarter,6:38.0,Rudy Gay,MEM,False,3-pointer,25,12-8,'MEM',leads
12,12,12,201205070LAC,23.2,5.4,1st quarter,6:09.0,Mike Conley,MEM,False,2-pointer,1,12-8,'MEM',leads
13,13,13,201205070LAC,24.9,6.5,1st quarter,6:07.0,Zach Randolph,MEM,False,2-pointer,2,12-8,'MEM',leads
14,14,14,201205070LAC,29.1,31.0,1st quarter,4:56.0,Mike Conley,MEM,True,3-pointer,27,17-14,'MEM',leads
15,15,15,201205070LAC,3.8,22.5,1st quarter,4:16.0,Rudy Gay,MEM,True,3-pointer,27,20-17,'MEM',leads
16,16,16,201205070LAC,23.5,6.2,1st quarter,3:45.0,Rudy Gay,MEM,False,2-pointer,1,20-20,'MEM',tied
17,17,17,201205070LAC,31.5,30.2,1st quarter,3:26.0,Rudy Gay,MEM,False,3-pointer,26,20-23,'MEM',trails
18,18,18,201205070LAC,41.6,24.0,1st quarter,3:06.0,O.J. Mayo,MEM,True,3-pointer,26,23-23,'MEM',tied
19,19,19,201205070LAC,26.4,25.6,1st quarter,1:02.0,Dante Cunningham,MEM,False,2-pointer,21,25-28,'MEM',trails
20,20,20,201205070LAC,23.6,6.1,1st quarter,0:09.6,O.J. Mayo,MEM,False,2-pointer,1,25-30,'MEM',trails
21,21,21,201205070LAC,32.9,13.8,2nd quarter,11:37.0,O.J. Mayo,MEM,False,2-pointer,13,26-32,'MEM',trails
22,22,22,201205070LAC,35.1,14.1,2nd quarter,10:53.0,Zach Randolph,MEM,False,2-pointer,14,26-34,'MEM',trails
23,23,23,201205070LAC,21.7,6.1,2nd quarter,10:48.0,Marreese Speights,MEM,True,2-pointer,3,28-34,'MEM',trails
24,24,24,201205070LAC,40.3,6.2,2nd quarter,10:08.0,Quincy Pondexter,MEM,False,2-pointer,16,28-34,'MEM',trails
25,25,25,201205070LAC,25.0,5.9,2nd quarter,10:04.0,Marreese Speights,MEM,True,2-pointer,1,30-34,'MEM',trails
