,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811160BOS,23.4,32.0,1st quarter,11:45.0,Kyle Lowry,TOR,False,3-pointer,29,0-0,'TOR',tied
1,1,1,201811160BOS,45.3,18.8,1st quarter,11:15.0,Danny Green,TOR,True,3-pointer,26,3-0,'TOR',leads
2,2,2,201811160BOS,26.6,5.3,1st quarter,10:41.0,Pascal Siakam,TOR,True,2-pointer,3,5-2,'TOR',leads
3,3,3,201811160BOS,17.1,9.1,1st quarter,10:21.0,Serge Ibaka,TOR,False,2-pointer,9,5-2,'TOR',leads
4,4,4,201811160BOS,24.8,4.3,1st quarter,10:15.0,Danny Green,TOR,True,2-pointer,1,7-2,'TOR',leads
5,5,5,201811160BOS,41.3,21.3,1st quarter,9:40.0,Serge Ibaka,TOR,True,3-pointer,25,10-5,'TOR',leads
6,6,6,201811160BOS,14.6,3.4,1st quarter,9:04.0,Kawhi Leonard,TOR,True,2-pointer,9,12-5,'TOR',leads
7,7,7,201811160BOS,29.2,7.8,1st quarter,8:44.0,Serge Ibaka,TOR,False,2-pointer,7,12-8,'TOR',leads
8,8,8,201811160BOS,39.3,7.3,1st quarter,8:43.0,Danny Green,TOR,False,2-pointer,16,12-8,'TOR',leads
9,9,9,201811160BOS,25.2,5.4,1st quarter,8:15.0,Kyle Lowry,TOR,False,2-pointer,2,12-10,'TOR',leads
10,10,10,201811160BOS,1.7,7.2,1st quarter,7:48.0,Kawhi Leonard,TOR,False,3-pointer,23,12-12,'TOR',tied
11,11,11,201811160BOS,43.4,21.3,1st quarter,7:31.0,Danny Green,TOR,False,3-pointer,26,12-12,'TOR',tied
12,12,12,201811160BOS,16.7,6.0,1st quarter,7:01.0,Serge Ibaka,TOR,True,2-pointer,8,14-12,'TOR',leads
13,13,13,201811160BOS,14.8,14.1,1st quarter,6:30.0,Kawhi Leonard,TOR,True,2-pointer,14,16-12,'TOR',leads
14,14,14,201811160BOS,23.3,3.9,1st quarter,5:55.0,Pascal Siakam,TOR,False,2-pointer,1,16-12,'TOR',leads
15,15,15,201811160BOS,1.8,4.7,1st quarter,5:03.0,Kawhi Leonard,TOR,False,3-pointer,22,16-15,'TOR',leads
16,16,16,201811160BOS,12.2,5.7,1st quarter,4:24.0,Kawhi Leonard,TOR,False,2-pointer,12,16-17,'TOR',trails
17,17,17,201811160BOS,2.0,3.9,1st quarter,4:12.0,Kyle Lowry,TOR,False,3-pointer,22,16-19,'TOR',trails
