,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812070IND,33.9,19.9,1st quarter,10:55.0,Rajon Rondo,BOS,True,2-pointer,18,2-2,'IND',tied
1,1,1,200812070IND,0.5,4.5,1st quarter,10:27.0,Paul Pierce,BOS,True,3-pointer,24,5-2,'IND',leads
2,2,2,200812070IND,26.8,15.5,1st quarter,9:53.0,Ray Allen,BOS,True,2-pointer,11,7-4,'IND',leads
3,3,3,200812070IND,12.1,16.6,1st quarter,9:34.0,Ray Allen,BOS,False,2-pointer,17,7-6,'IND',leads
4,4,4,200812070IND,9.1,17.7,1st quarter,9:07.0,Kevin Garnett,BOS,False,2-pointer,20,7-6,'IND',leads
5,5,5,200812070IND,24.9,5.6,1st quarter,8:37.0,Kendrick Perkins,BOS,True,2-pointer,1,9-6,'IND',leads
6,6,6,200812070IND,17.6,21.7,1st quarter,7:55.0,Rajon Rondo,BOS,False,2-pointer,18,9-9,'IND',tied
7,7,7,200812070IND,24.0,4.2,1st quarter,7:33.0,Rajon Rondo,BOS,True,2-pointer,1,11-9,'IND',leads
8,8,8,200812070IND,32.9,20.4,1st quarter,7:14.0,Ray Allen,BOS,True,2-pointer,18,13-9,'IND',leads
9,9,9,200812070IND,25.8,4.8,1st quarter,6:53.0,Rajon Rondo,BOS,False,2-pointer,2,13-9,'IND',leads
10,10,10,200812070IND,39.9,26.3,1st quarter,6:27.0,Paul Pierce,BOS,False,3-pointer,27,13-9,'IND',leads
11,11,11,200812070IND,1.2,6.9,1st quarter,5:22.0,Ray Allen,BOS,True,3-pointer,23,20-11,'IND',leads
12,12,12,200812070IND,33.2,21.0,1st quarter,4:59.0,Ray Allen,BOS,True,2-pointer,18,22-13,'IND',leads
13,13,13,200812070IND,25.7,16.5,1st quarter,4:18.0,Paul Pierce,BOS,False,2-pointer,12,22-15,'IND',leads
14,14,14,200812070IND,24.0,12.7,1st quarter,3:49.0,Kendrick Perkins,BOS,False,2-pointer,8,22-15,'IND',leads
15,15,15,200812070IND,26.4,5.9,1st quarter,3:27.0,Kendrick Perkins,BOS,False,2-pointer,3,22-17,'IND',leads
16,16,16,200812070IND,23.3,4.0,1st quarter,3:23.0,Kendrick Perkins,BOS,False,2-pointer,1,22-17,'IND',leads
17,17,17,200812070IND,35.1,19.9,1st quarter,2:52.0,Eddie House,BOS,True,2-pointer,19,24-19,'IND',leads
18,18,18,200812070IND,14.3,20.7,1st quarter,2:18.0,Eddie House,BOS,True,2-pointer,18,26-21,'IND',leads
