,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404130DAL,32.4,27.7,1st quarter,11:46.0,Mike Miller,MEM,False,3-pointer,24,0-0,'DAL',tied
1,1,1,200404130DAL,24.0,5.0,1st quarter,11:44.0,Lorenzen Wright,MEM,True,2-pointer,0,2-0,'DAL',leads
2,2,2,200404130DAL,41.4,9.3,1st quarter,11:04.0,James Posey,MEM,False,2-pointer,18,2-2,'DAL',tied
3,3,3,200404130DAL,23.7,20.5,1st quarter,10:58.0,Jason Williams,MEM,True,2-pointer,16,4-2,'DAL',leads
4,4,4,200404130DAL,4.3,21.8,1st quarter,10:39.0,Jason Williams,MEM,False,3-pointer,26,4-4,'DAL',tied
5,5,5,200404130DAL,24.0,5.0,1st quarter,10:10.0,Pau Gasol,MEM,False,2-pointer,0,4-6,'DAL',trails
6,6,6,200404130DAL,4.9,19.3,1st quarter,9:10.0,Jason Williams,MEM,False,3-pointer,24,6-8,'DAL',trails
7,7,7,200404130DAL,19.7,8.6,1st quarter,8:39.0,Pau Gasol,MEM,False,2-pointer,6,6-10,'DAL',trails
8,8,8,200404130DAL,24.0,5.0,1st quarter,8:26.0,Mike Miller,MEM,True,2-pointer,0,8-10,'DAL',trails
9,9,9,200404130DAL,25.8,29.2,1st quarter,8:04.0,Mike Miller,MEM,False,3-pointer,24,9-10,'DAL',trails
10,10,10,200404130DAL,7.4,22.9,1st quarter,7:40.0,Mike Miller,MEM,False,3-pointer,24,9-10,'DAL',trails
11,11,11,200404130DAL,24.0,5.0,1st quarter,6:18.0,James Posey,MEM,False,2-pointer,0,9-15,'DAL',trails
12,12,12,200404130DAL,16.3,11.4,1st quarter,5:04.0,Jason Williams,MEM,True,2-pointer,10,12-19,'DAL',trails
13,13,13,200404130DAL,24.0,5.0,1st quarter,3:16.0,Bo Outlaw,MEM,True,2-pointer,0,16-26,'DAL',trails
14,14,14,200404130DAL,43.9,10.3,1st quarter,2:39.0,Bonzi Wells,MEM,False,2-pointer,21,16-26,'DAL',trails
15,15,15,200404130DAL,26.1,11.1,1st quarter,2:01.0,Bonzi Wells,MEM,False,2-pointer,6,16-26,'DAL',trails
16,16,16,200404130DAL,24.0,5.0,1st quarter,1:35.0,Earl Watson,MEM,False,2-pointer,0,16-28,'DAL',trails
17,17,17,200404130DAL,24.0,5.0,1st quarter,1:22.0,Bo Outlaw,MEM,True,2-pointer,0,18-28,'DAL',trails
18,18,18,200404130DAL,24.0,5.0,1st quarter,0:30.9,Earl Watson,MEM,False,2-pointer,0,18-31,'DAL',trails
19,19,19,200404130DAL,24.0,5.0,2nd quarter,11:30.0,Bonzi Wells,MEM,True,2-pointer,0,20-31,'DAL',trails
20,20,20,200404130DAL,24.0,5.0,2nd quarter,10:55.0,Bonzi Wells,MEM,True,2-pointer,0,22-33,'DAL',trails
21,21,21,200404130DAL,24.0,5.0,2nd quarter,9:54.0,Earl Watson,MEM,False,2-pointer,0,22-33,'DAL',trails
22,22,22,200404130DAL,29.9,6.3,2nd quarter,8:34.0,James Posey,MEM,True,2-pointer,6,26-37,'DAL',trails
23,23,23,200404130DAL,24.0,5.0,2nd quarter,8:07.0,Bonzi Wells,MEM,True,2-pointer,0,28-37,'DAL',trails
24,24,24,200404130DAL,7.6,11.3,2nd quarter,7:26.0,Bonzi Wells,MEM,True,2-pointer,18,30-39,'DAL',trails
25,25,25,200404130DAL,41.7,7.2,2nd quarter,6:46.0,Bonzi Wells,MEM,False,2-pointer,18,30-41,'DAL',trails
26,26,26,200404130DAL,24.0,5.0,2nd quarter,6:19.0,Bonzi Wells,MEM,True,2-pointer,0,32-43,'DAL',trails
27,27,27,200404130DAL,13.7,6.0,2nd quarter,5:43.0,Pau Gasol,MEM,False,2-pointer,10,32-45,'DAL',trails
28,28,28,200404130DAL,24.0,5.0,2nd quarter,5:17.0,Pau Gasol,MEM,False,2-pointer,0,32-45,'DAL',trails
29,29,29,200404130DAL,24.0,5.0,2nd quarter,4:16.0,Pau Gasol,MEM,True,2-pointer,0,34-49,'DAL',trails
30,30,30,200404130DAL,25.3,29.8,2nd quarter,3:01.0,Jason Williams,MEM,True,3-pointer,25,39-53,'DAL',trails
31,31,31,200404130DAL,24.0,5.0,2nd quarter,2:46.0,Bo Outlaw,MEM,True,2-pointer,0,41-53,'DAL',trails
32,32,32,200404130DAL,29.4,29.3,2nd quarter,1:37.0,Jason Williams,MEM,False,3-pointer,25,41-57,'DAL',trails
33,33,33,200404130DAL,37.8,6.8,2nd quarter,0:53.9,Stromile Swift,MEM,False,2-pointer,14,41-60,'DAL',trails
34,34,34,200404130DAL,24.0,5.0,2nd quarter,0:50.9,Shane Battier,MEM,False,2-pointer,0,41-60,'DAL',trails
