,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505190GSW,40.0,5.5,1st quarter,11:44.0,Josh Smith,HOU,True,2-pointer,16,2-0,'HOU',leads
1,1,1,201505190GSW,33.1,5.0,1st quarter,10:46.0,Josh Smith,HOU,False,2-pointer,9,2-2,'HOU',tied
2,2,2,201505190GSW,24.7,3.4,1st quarter,10:44.0,Josh Smith,HOU,True,2-pointer,1,4-2,'HOU',leads
3,3,3,201505190GSW,24.0,3.1,1st quarter,10:18.0,Dwight Howard,HOU,True,2-pointer,0,6-2,'HOU',leads
4,4,4,201505190GSW,23.0,4.1,1st quarter,9:54.0,Trevor Ariza,HOU,True,2-pointer,1,8-2,'HOU',leads
5,5,5,201505190GSW,0.3,3.0,1st quarter,9:07.0,Trevor Ariza,HOU,False,3-pointer,24,9-2,'HOU',leads
6,6,6,201505190GSW,21.1,29.6,1st quarter,8:39.0,Josh Smith,HOU,False,3-pointer,27,9-4,'HOU',leads
7,7,7,201505190GSW,28.0,12.4,1st quarter,6:57.0,Jason Terry,HOU,False,2-pointer,10,10-11,'HOU',trails
8,8,8,201505190GSW,13.2,15.9,1st quarter,6:27.0,Josh Smith,HOU,False,2-pointer,17,10-11,'HOU',trails
9,9,9,201505190GSW,24.0,3.1,1st quarter,6:26.0,Dwight Howard,HOU,True,2-pointer,0,12-11,'HOU',leads
10,10,10,201505190GSW,22.5,7.4,1st quarter,5:59.0,Josh Smith,HOU,False,2-pointer,5,12-11,'HOU',leads
11,11,11,201505190GSW,24.1,8.5,1st quarter,5:33.0,Trevor Ariza,HOU,True,2-pointer,6,14-14,'HOU',tied
12,12,12,201505190GSW,23.8,5.0,1st quarter,5:07.0,Clint Capela,HOU,True,2-pointer,2,16-14,'HOU',leads
13,13,13,201505190GSW,25.5,4.5,1st quarter,4:35.0,Terrence Jones,HOU,True,2-pointer,2,18-14,'HOU',leads
14,14,14,201505190GSW,17.3,6.6,1st quarter,3:59.0,James Harden,HOU,False,2-pointer,8,19-14,'HOU',leads
15,15,15,201505190GSW,25.7,11.8,1st quarter,3:33.0,Terrence Jones,HOU,True,2-pointer,9,21-16,'HOU',leads
16,16,16,201505190GSW,24.4,4.4,1st quarter,3:11.0,Corey Brewer,HOU,False,2-pointer,1,21-16,'HOU',leads
17,17,17,201505190GSW,24.0,3.1,1st quarter,2:48.0,Clint Capela,HOU,True,2-pointer,0,23-16,'HOU',leads
18,18,18,201505190GSW,34.5,16.1,1st quarter,2:20.0,James Harden,HOU,True,2-pointer,17,25-19,'HOU',leads
19,19,19,201505190GSW,22.2,4.1,1st quarter,1:51.0,Pablo Prigioni,HOU,True,2-pointer,2,27-19,'HOU',leads
20,20,20,201505190GSW,0.9,2.4,1st quarter,1:23.0,Trevor Ariza,HOU,True,3-pointer,23,30-22,'HOU',leads
21,21,21,201505190GSW,28.3,29.5,1st quarter,0:07.0,Pablo Prigioni,HOU,False,3-pointer,27,31-24,'HOU',leads
22,22,22,201505190GSW,24.1,10.8,2nd quarter,11:33.0,Corey Brewer,HOU,True,2-pointer,8,33-25,'HOU',leads
23,23,23,201505190GSW,8.8,24.1,2nd quarter,11:08.0,Trevor Ariza,HOU,True,3-pointer,26,36-25,'HOU',leads
24,24,24,201505190GSW,24.2,8.3,2nd quarter,10:38.0,Terrence Jones,HOU,False,2-pointer,5,36-27,'HOU',leads
25,25,25,201505190GSW,22.7,5.5,2nd quarter,10:31.0,Trevor Ariza,HOU,True,2-pointer,3,38-27,'HOU',leads
26,26,26,201505190GSW,25.3,4.1,2nd quarter,9:49.0,Pablo Prigioni,HOU,True,2-pointer,2,40-29,'HOU',leads
27,27,27,201505190GSW,28.2,7.2,2nd quarter,9:19.0,Dwight Howard,HOU,False,2-pointer,6,40-31,'HOU',leads
28,28,28,201505190GSW,22.2,3.7,2nd quarter,8:59.0,Trevor Ariza,HOU,False,2-pointer,2,40-33,'HOU',leads
29,29,29,201505190GSW,24.4,12.7,2nd quarter,8:33.0,Dwight Howard,HOU,True,2-pointer,10,42-33,'HOU',leads
30,30,30,201505190GSW,25.8,27.7,2nd quarter,7:54.0,Josh Smith,HOU,True,3-pointer,25,45-33,'HOU',leads
31,31,31,201505190GSW,24.0,3.1,2nd quarter,7:31.0,Josh Smith,HOU,True,2-pointer,0,47-33,'HOU',leads
32,32,32,201505190GSW,24.9,4.4,2nd quarter,7:05.0,Corey Brewer,HOU,True,2-pointer,2,49-33,'HOU',leads
33,33,33,201505190GSW,27.9,8.2,2nd quarter,6:07.0,James Harden,HOU,False,2-pointer,7,49-37,'HOU',leads
34,34,34,201505190GSW,32.6,20.0,2nd quarter,6:02.0,James Harden,HOU,True,2-pointer,19,51-37,'HOU',leads
