,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704040DEN,6.9,6.7,1st quarter,11:22.0,Shareef Abdur-Rahim,SAC,True,2-pointer,17,2-2,'SAC',tied
1,1,1,200704040DEN,24.0,5.0,1st quarter,10:42.0,Kevin Martin,SAC,False,2-pointer,0,2-4,'SAC',trails
2,2,2,200704040DEN,24.0,5.0,1st quarter,10:22.0,Kevin Martin,SAC,True,2-pointer,0,4-4,'SAC',tied
3,3,3,200704040DEN,24.0,5.0,1st quarter,9:42.0,Metta World,SAC,False,2-pointer,0,4-6,'SAC',trails
4,4,4,200704040DEN,14.8,20.0,1st quarter,9:19.0,Brad Miller,SAC,True,2-pointer,18,6-8,'SAC',trails
5,5,5,200704040DEN,42.9,21.3,1st quarter,9:01.0,Mike Bibby,SAC,False,3-pointer,25,6-8,'SAC',trails
6,6,6,200704040DEN,0.5,13.4,1st quarter,8:36.0,Metta World,SAC,True,3-pointer,25,9-8,'SAC',leads
7,7,7,200704040DEN,-0.3,10.1,1st quarter,8:06.0,Metta World,SAC,False,3-pointer,25,9-10,'SAC',trails
8,8,8,200704040DEN,23.7,9.3,1st quarter,7:42.0,Shareef Abdur-Rahim,SAC,True,2-pointer,4,11-12,'SAC',trails
9,9,9,200704040DEN,7.2,4.7,1st quarter,7:15.0,Shareef Abdur-Rahim,SAC,False,2-pointer,17,11-14,'SAC',trails
10,10,10,200704040DEN,20.1,24.1,1st quarter,6:45.0,Mike Bibby,SAC,False,2-pointer,19,11-16,'SAC',trails
11,11,11,200704040DEN,43.4,22.1,1st quarter,6:30.0,Mike Bibby,SAC,True,3-pointer,26,14-16,'SAC',trails
12,12,12,200704040DEN,24.0,5.0,1st quarter,6:03.0,Mike Bibby,SAC,False,2-pointer,0,14-16,'SAC',trails
13,13,13,200704040DEN,24.0,5.0,1st quarter,5:43.0,Metta World,SAC,True,2-pointer,0,16-16,'SAC',tied
14,14,14,200704040DEN,27.8,8.3,1st quarter,4:34.0,Kevin Martin,SAC,False,2-pointer,5,16-18,'SAC',trails
15,15,15,200704040DEN,24.0,5.0,1st quarter,4:30.0,Justin Williams,SAC,False,2-pointer,0,16-18,'SAC',trails
16,16,16,200704040DEN,2.3,13.1,1st quarter,4:11.0,Metta World,SAC,True,2-pointer,23,18-18,'SAC',tied
17,17,17,200704040DEN,24.0,5.0,1st quarter,3:45.0,Justin Williams,SAC,False,2-pointer,0,18-21,'SAC',trails
18,18,18,200704040DEN,24.0,5.0,1st quarter,3:39.0,Justin Williams,SAC,False,2-pointer,0,18-21,'SAC',trails
19,19,19,200704040DEN,24.0,5.0,1st quarter,2:58.0,Ronnie Price,SAC,False,2-pointer,0,19-25,'SAC',trails
20,20,20,200704040DEN,29.1,13.7,1st quarter,2:37.0,John Salmons,SAC,False,2-pointer,10,19-27,'SAC',trails
21,21,21,200704040DEN,21.5,9.9,1st quarter,1:36.0,Shareef Abdur-Rahim,SAC,False,2-pointer,6,21-29,'SAC',trails
22,22,22,200704040DEN,24.0,5.0,1st quarter,0:59.9,Shareef Abdur-Rahim,SAC,True,2-pointer,0,23-29,'SAC',trails
23,23,23,200704040DEN,16.6,10.8,1st quarter,0:40.9,Shareef Abdur-Rahim,SAC,False,2-pointer,9,23-29,'SAC',trails
24,24,24,200704040DEN,23.4,25.2,1st quarter,0:12.5,John Salmons,SAC,True,2-pointer,20,25-31,'SAC',trails
25,25,25,200704040DEN,7.9,25.6,2nd quarter,11:34.0,Ronnie Price,SAC,False,3-pointer,26,25-33,'SAC',trails
26,26,26,200704040DEN,24.0,5.0,2nd quarter,11:31.0,Francisco García,SAC,True,2-pointer,0,27-33,'SAC',trails
27,27,27,200704040DEN,24.0,5.0,2nd quarter,10:47.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,29-36,'SAC',trails
28,28,28,200704040DEN,16.8,13.7,2nd quarter,10:16.0,Ronnie Price,SAC,False,2-pointer,11,29-39,'SAC',trails
29,29,29,200704040DEN,25.5,12.1,2nd quarter,9:49.0,Shareef Abdur-Rahim,SAC,False,2-pointer,7,29-41,'SAC',trails
30,30,30,200704040DEN,24.0,5.0,2nd quarter,8:10.0,Metta World,SAC,False,2-pointer,0,32-46,'SAC',trails
31,31,31,200704040DEN,2.0,18.3,2nd quarter,7:34.0,Metta World,SAC,True,3-pointer,26,35-50,'SAC',trails
