,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904190ATL,24.0,5.0,1st quarter,11:46.0,Dwyane Wade,MIA,True,2-pointer,0,2-0,'MIA',leads
1,1,1,200904190ATL,24.0,10.3,1st quarter,10:34.0,Jermaine O'Neal,MIA,False,2-pointer,5,2-3,'MIA',trails
2,2,2,200904190ATL,8.3,25.5,1st quarter,10:10.0,Dwyane Wade,MIA,False,3-pointer,26,2-3,'MIA',trails
3,3,3,200904190ATL,30.1,6.5,1st quarter,9:00.0,Dwyane Wade,MIA,False,2-pointer,6,2-7,'MIA',trails
4,4,4,200904190ATL,1.4,6.7,1st quarter,8:37.0,James Jones,MIA,True,3-pointer,23,5-7,'MIA',trails
5,5,5,200904190ATL,32.4,29.2,1st quarter,8:00.0,Dwyane Wade,MIA,True,3-pointer,26,8-9,'MIA',trails
6,6,6,200904190ATL,11.0,25.9,1st quarter,7:19.0,Dwyane Wade,MIA,False,3-pointer,25,8-12,'MIA',trails
7,7,7,200904190ATL,23.6,5.9,1st quarter,6:17.0,Dwyane Wade,MIA,True,2-pointer,1,12-14,'MIA',trails
8,8,8,200904190ATL,10.6,18.7,1st quarter,5:50.0,Michael Beasley,MIA,False,2-pointer,19,12-16,'MIA',trails
9,9,9,200904190ATL,32.3,21.0,1st quarter,5:23.0,Michael Beasley,MIA,True,2-pointer,18,14-16,'MIA',trails
10,10,10,200904190ATL,24.0,10.6,1st quarter,4:23.0,Mario Chalmers,MIA,False,2-pointer,6,14-18,'MIA',trails
11,11,11,200904190ATL,6.8,21.7,1st quarter,3:49.0,Mario Chalmers,MIA,True,3-pointer,24,17-18,'MIA',trails
12,12,12,200904190ATL,19.4,22.9,1st quarter,3:17.0,Michael Beasley,MIA,False,2-pointer,18,17-20,'MIA',trails
13,13,13,200904190ATL,6.6,22.0,1st quarter,2:55.0,Daequan Cook,MIA,False,3-pointer,24,17-20,'MIA',trails
14,14,14,200904190ATL,22.1,4.7,1st quarter,2:21.0,Dwyane Wade,MIA,True,2-pointer,2,19-20,'MIA',trails
15,15,15,200904190ATL,24.0,5.0,1st quarter,1:54.0,Dwyane Wade,MIA,True,2-pointer,0,21-20,'MIA',leads
16,16,16,200904190ATL,21.9,22.5,1st quarter,1:30.0,Dwyane Wade,MIA,False,2-pointer,18,21-20,'MIA',leads
17,17,17,200904190ATL,9.0,9.2,1st quarter,0:44.9,Jermaine O'Neal,MIA,False,2-pointer,16,21-22,'MIA',trails
18,18,18,200904190ATL,38.7,25.9,2nd quarter,10:46.0,Mario Chalmers,MIA,False,3-pointer,26,22-28,'MIA',trails
19,19,19,200904190ATL,1.7,5.9,2nd quarter,10:14.0,Michael Beasley,MIA,False,3-pointer,22,22-28,'MIA',trails
20,20,20,200904190ATL,23.6,6.1,2nd quarter,9:47.0,Dwyane Wade,MIA,True,2-pointer,1,24-30,'MIA',trails
21,21,21,200904190ATL,8.8,6.9,2nd quarter,8:39.0,Jermaine O'Neal,MIA,True,2-pointer,15,27-30,'MIA',trails
22,22,22,200904190ATL,30.1,6.9,2nd quarter,7:56.0,Dwyane Wade,MIA,False,2-pointer,6,27-31,'MIA',trails
