,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203130ATL,20.7,16.6,1st quarter,11:30.0,Tim Hardaway,DEN,False,2-pointer,12,0-0,'DEN',tied
1,1,1,200203130ATL,22.8,26.5,1st quarter,11:00.0,Voshon Lenard,DEN,False,2-pointer,22,0-2,'DEN',trails
2,2,2,200203130ATL,11.0,5.0,1st quarter,10:35.0,Juwan Howard,DEN,True,2-pointer,13,2-4,'DEN',trails
3,3,3,200203130ATL,24.0,5.0,1st quarter,9:29.0,Juwan Howard,DEN,True,2-pointer,0,5-4,'DEN',leads
4,4,4,200203130ATL,22.8,11.6,1st quarter,8:32.0,Voshon Lenard,DEN,False,2-pointer,7,5-6,'DEN',trails
5,5,5,200203130ATL,24.0,5.0,1st quarter,8:10.0,Tim Hardaway,DEN,True,2-pointer,0,7-6,'DEN',leads
6,6,6,200203130ATL,15.4,12.8,1st quarter,7:41.0,Juwan Howard,DEN,False,2-pointer,12,7-8,'DEN',trails
7,7,7,200203130ATL,24.0,5.0,1st quarter,6:49.0,Antonio McDyess,DEN,True,2-pointer,0,9-12,'DEN',trails
8,8,8,200203130ATL,27.7,9.0,1st quarter,6:10.0,Calbert Cheaney,DEN,True,2-pointer,5,11-12,'DEN',trails
9,9,9,200203130ATL,32.7,4.2,1st quarter,5:51.0,Voshon Lenard,DEN,False,2-pointer,9,11-12,'DEN',trails
10,10,10,200203130ATL,22.8,29.3,1st quarter,5:19.0,Tim Hardaway,DEN,True,3-pointer,24,16-14,'DEN',leads
11,11,11,200203130ATL,24.0,5.0,1st quarter,3:05.0,Juwan Howard,DEN,False,2-pointer,0,16-20,'DEN',trails
12,12,12,200203130ATL,16.9,28.6,1st quarter,2:58.0,George McCloud,DEN,False,3-pointer,25,16-20,'DEN',trails
13,13,13,200203130ATL,24.1,31.4,1st quarter,2:03.0,Voshon Lenard,DEN,False,3-pointer,26,16-22,'DEN',trails
14,14,14,200203130ATL,24.0,5.0,1st quarter,1:58.0,Donnell Harvey,DEN,True,2-pointer,0,18-22,'DEN',trails
15,15,15,200203130ATL,8.3,13.9,1st quarter,1:22.0,Donnell Harvey,DEN,True,2-pointer,18,20-25,'DEN',trails
16,16,16,200203130ATL,24.0,5.0,1st quarter,0:49.8,Juwan Howard,DEN,False,2-pointer,0,20-25,'DEN',trails
17,17,17,200203130ATL,24.0,5.0,1st quarter,0:48.5,Juwan Howard,DEN,False,2-pointer,0,20-25,'DEN',trails
18,18,18,200203130ATL,24.0,5.0,1st quarter,0:46.9,Juwan Howard,DEN,True,2-pointer,0,22-25,'DEN',trails
19,19,19,200203130ATL,24.0,5.0,1st quarter,0:21.9,Ryan Bowen,DEN,True,2-pointer,0,24-25,'DEN',trails
20,20,20,200203130ATL,24.0,5.0,2nd quarter,11:07.0,Antonio McDyess,DEN,True,2-pointer,0,26-29,'DEN',trails
21,21,21,200203130ATL,14.6,5.0,2nd quarter,10:32.0,George McCloud,DEN,True,2-pointer,9,28-31,'DEN',trails
22,22,22,200203130ATL,24.0,5.0,2nd quarter,9:59.0,Donnell Harvey,DEN,False,2-pointer,0,28-34,'DEN',trails
23,23,23,200203130ATL,24.0,5.0,2nd quarter,9:28.0,Donnell Harvey,DEN,True,2-pointer,0,30-37,'DEN',trails
24,24,24,200203130ATL,24.0,5.0,2nd quarter,8:56.0,Antonio McDyess,DEN,True,2-pointer,0,32-37,'DEN',trails
25,25,25,200203130ATL,24.0,5.0,2nd quarter,8:21.0,Antonio McDyess,DEN,True,2-pointer,0,34-37,'DEN',trails
26,26,26,200203130ATL,8.3,7.3,2nd quarter,7:47.0,Antonio McDyess,DEN,True,2-pointer,16,36-39,'DEN',trails
27,27,27,200203130ATL,11.0,4.8,2nd quarter,7:13.0,Antonio McDyess,DEN,False,2-pointer,13,36-42,'DEN',trails
28,28,28,200203130ATL,5.9,22.7,2nd quarter,6:24.0,George McCloud,DEN,False,3-pointer,25,36-44,'DEN',trails
29,29,29,200203130ATL,24.0,5.0,2nd quarter,6:19.0,George McCloud,DEN,True,2-pointer,0,38-44,'DEN',trails
30,30,30,200203130ATL,25.6,22.1,2nd quarter,5:18.0,James Posey,DEN,False,2-pointer,17,38-46,'DEN',trails
31,31,31,200203130ATL,24.0,5.0,2nd quarter,5:08.0,Juwan Howard,DEN,True,2-pointer,0,40-46,'DEN',trails
32,32,32,200203130ATL,24.0,5.0,2nd quarter,4:42.0,Ryan Bowen,DEN,True,2-pointer,0,42-46,'DEN',trails
33,33,33,200203130ATL,18.4,19.4,2nd quarter,3:41.0,Juwan Howard,DEN,False,2-pointer,15,42-48,'DEN',trails
34,34,34,200203130ATL,11.8,5.7,2nd quarter,2:57.0,Juwan Howard,DEN,False,2-pointer,12,42-51,'DEN',trails
35,35,35,200203130ATL,24.0,5.0,2nd quarter,2:55.0,James Posey,DEN,True,2-pointer,0,44-51,'DEN',trails
36,36,36,200203130ATL,33.6,7.8,2nd quarter,2:23.0,Calbert Cheaney,DEN,False,2-pointer,10,44-51,'DEN',trails
37,37,37,200203130ATL,14.6,18.7,2nd quarter,1:53.0,Carlos Arroyo,DEN,True,2-pointer,17,46-53,'DEN',trails
38,38,38,200203130ATL,24.0,5.0,2nd quarter,1:21.0,Ryan Bowen,DEN,True,2-pointer,0,48-53,'DEN',trails
39,39,39,200203130ATL,24.0,5.0,2nd quarter,0:46.2,Mengke Bateer,DEN,False,2-pointer,0,48-55,'DEN',trails
40,40,40,200203130ATL,1.7,5.0,2nd quarter,0:41.8,Ryan Bowen,DEN,False,3-pointer,22,48-55,'DEN',trails
41,41,41,200203130ATL,24.0,5.0,2nd quarter,0:37.7,Mengke Bateer,DEN,True,2-pointer,0,50-55,'DEN',trails
42,42,42,200203130ATL,22.8,10.1,2nd quarter,0:01.3,Juwan Howard,DEN,False,2-pointer,5,50-57,'DEN',trails
43,43,43,200203130ATL,24.0,5.0,3rd quarter,11:42.0,Calbert Cheaney,DEN,False,2-pointer,0,50-57,'DEN',trails
44,44,44,200203130ATL,37.2,5.0,3rd quarter,10:32.0,Voshon Lenard,DEN,False,2-pointer,13,52-61,'DEN',trails
45,45,45,200203130ATL,12.5,27.6,3rd quarter,10:16.0,Voshon Lenard,DEN,False,3-pointer,25,52-61,'DEN',trails
46,46,46,200203130ATL,24.0,5.0,3rd quarter,10:14.0,Calbert Cheaney,DEN,True,2-pointer,0,54-61,'DEN',trails
47,47,47,200203130ATL,24.1,10.1,3rd quarter,9:20.0,Voshon Lenard,DEN,False,2-pointer,5,55-65,'DEN',trails
48,48,48,200203130ATL,8.3,12.2,3rd quarter,8:55.0,Calbert Cheaney,DEN,False,2-pointer,17,55-67,'DEN',trails
49,49,49,200203130ATL,32.7,30.3,3rd quarter,8:28.0,Tim Hardaway,DEN,False,3-pointer,27,55-67,'DEN',trails
50,50,50,200203130ATL,24.0,5.0,3rd quarter,8:15.0,Calbert Cheaney,DEN,True,2-pointer,0,57-67,'DEN',trails
51,51,51,200203130ATL,22.8,30.7,3rd quarter,7:37.0,Tim Hardaway,DEN,False,3-pointer,26,57-67,'DEN',trails
52,52,52,200203130ATL,24.0,5.0,3rd quarter,6:46.0,George McCloud,DEN,True,2-pointer,0,59-70,'DEN',trails
53,53,53,200203130ATL,39.3,9.0,3rd quarter,6:13.0,George McCloud,DEN,False,2-pointer,16,59-72,'DEN',trails
54,54,54,200203130ATL,32.7,5.0,3rd quarter,5:37.0,Juwan Howard,DEN,False,2-pointer,9,59-74,'DEN',trails
55,55,55,200203130ATL,41.6,4.2,3rd quarter,5:05.0,Calbert Cheaney,DEN,False,2-pointer,18,59-77,'DEN',trails
56,56,56,200203130ATL,13.3,28.6,3rd quarter,4:39.0,Tim Hardaway,DEN,True,3-pointer,26,62-79,'DEN',trails
57,57,57,200203130ATL,43.1,21.5,3rd quarter,4:18.0,George McCloud,DEN,True,3-pointer,25,65-79,'DEN',trails
58,58,58,200203130ATL,42.2,23.8,3rd quarter,3:49.0,George McCloud,DEN,False,3-pointer,26,65-79,'DEN',trails
59,59,59,200203130ATL,40.7,23.8,3rd quarter,3:26.0,Tim Hardaway,DEN,True,3-pointer,25,68-79,'DEN',trails
60,60,60,200203130ATL,16.1,4.8,3rd quarter,2:40.0,George McCloud,DEN,False,2-pointer,8,70-79,'DEN',trails
61,61,61,200203130ATL,24.0,5.0,3rd quarter,2:38.0,Calbert Cheaney,DEN,True,2-pointer,0,72-79,'DEN',trails
62,62,62,200203130ATL,13.3,28.6,3rd quarter,2:03.0,Tim Hardaway,DEN,False,3-pointer,26,72-82,'DEN',trails
63,63,63,200203130ATL,24.0,5.0,3rd quarter,1:47.0,Tim Hardaway,DEN,True,2-pointer,0,74-82,'DEN',trails
64,64,64,200203130ATL,45.2,18.7,3rd quarter,1:14.0,George McCloud,DEN,False,3-pointer,25,74-82,'DEN',trails
65,65,65,200203130ATL,24.0,5.0,3rd quarter,0:59.0,Tim Hardaway,DEN,False,2-pointer,0,74-82,'DEN',trails
66,66,66,200203130ATL,24.0,5.0,3rd quarter,0:55.8,Calbert Cheaney,DEN,True,2-pointer,0,76-82,'DEN',trails
