,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201906050GSW,23.7,12.8,1st quarter,2:35.0,Pascal Siakam,TOR,False,2-pointer,10,26-16,'TOR',leads
18,18,18,201906050GSW,24.9,4.2,1st quarter,1:37.0,Kawhi Leonard,TOR,False,2-pointer,1,28-19,'TOR',leads
19,19,19,201906050GSW,23.6,5.1,1st quarter,0:55.0,Kawhi Leonard,TOR,True,2-pointer,2,32-23,'TOR',leads
20,20,20,201906050GSW,0.9,6.9,1st quarter,0:31.0,Danny Green,TOR,False,3-pointer,23,33-26,'TOR',leads
21,21,21,201906050GSW,1.2,5.3,1st quarter,0:03.0,Danny Green,TOR,True,3-pointer,23,36-29,'TOR',leads
22,22,22,201906050GSW,28.8,8.7,2nd quarter,11:39.0,Pascal Siakam,TOR,True,2-pointer,7,38-29,'TOR',leads
23,23,23,201906050GSW,47.1,5.3,2nd quarter,11:12.0,Fred VanVleet,TOR,True,3-pointer,23,41-31,'TOR',leads
24,24,24,201906050GSW,47.1,6.8,2nd quarter,10:12.0,Fred VanVleet,TOR,False,3-pointer,23,43-33,'TOR',leads
25,25,25,201906050GSW,25.4,6.3,2nd quarter,9:42.0,Pascal Siakam,TOR,True,2-pointer,3,45-33,'TOR',leads
26,26,26,201906050GSW,6.2,24.6,2nd quarter,9:07.0,Kyle Lowry,TOR,True,3-pointer,28,48-35,'TOR',leads
27,27,27,201906050GSW,24.4,6.3,2nd quarter,8:25.0,Pascal Siakam,TOR,True,2-pointer,3,50-38,'TOR',leads
28,28,28,201906050GSW,1.2,8.7,2nd quarter,7:22.0,Pascal Siakam,TOR,False,3-pointer,23,52-38,'TOR',leads
29,29,29,201906050GSW,42.9,4.2,2nd quarter,7:03.0,Kawhi Leonard,TOR,False,2-pointer,19,52-38,'TOR',leads
30,30,30,201906050GSW,15.0,12.7,2nd quarter,5:41.0,Fred VanVleet,TOR,False,2-pointer,13,52-38,'TOR',leads
31,31,31,201906050GSW,31.9,29.8,2nd quarter,5:22.0,Kyle Lowry,TOR,False,3-pointer,28,52-38,'TOR',leads
32,32,32,201906050GSW,17.1,7.0,2nd quarter,4:33.0,Pascal Siakam,TOR,False,2-pointer,8,52-38,'TOR',leads
33,33,33,201906050GSW,16.8,9.2,2nd quarter,4:02.0,Pascal Siakam,TOR,False,2-pointer,9,52-40,'TOR',leads
34,34,34,201906050GSW,42.1,22.9,2nd quarter,2:57.0,Kyle Lowry,TOR,True,3-pointer,27,55-42,'TOR',leads
35,35,35,201906050GSW,44.9,18.9,2nd quarter,2:23.0,Kawhi Leonard,TOR,False,3-pointer,26,55-44,'TOR',leads
36,36,36,201906050GSW,21.7,7.3,2nd quarter,2:00.0,Kyle Lowry,TOR,False,2-pointer,5,55-47,'TOR',leads
37,37,37,201906050GSW,1.2,6.5,2nd quarter,1:31.0,Pascal Siakam,TOR,False,3-pointer,23,55-48,'TOR',leads
38,38,38,201906050GSW,36.1,24.7,2nd quarter,1:16.0,Kawhi Leonard,TOR,False,3-pointer,25,55-48,'TOR',leads
39,39,39,201906050GSW,4.3,21.3,2nd quarter,0:33.0,Kyle Lowry,TOR,True,3-pointer,27,58-48,'TOR',leads
40,40,40,201906050GSW,24.8,5.8,2nd quarter,0:14.0,Kyle Lowry,TOR,True,2-pointer,3,60-50,'TOR',leads
41,41,41,201906050GSW,24.3,4.6,3rd quarter,11:22.0,Kawhi Leonard,TOR,True,2-pointer,1,64-52,'TOR',leads
42,42,42,201906050GSW,25.2,4.6,3rd quarter,10:46.0,Marc Gasol,TOR,True,2-pointer,2,66-52,'TOR',leads
43,43,43,201906050GSW,6.2,23.9,3rd quarter,10:01.0,Fred VanVleet,TOR,False,3-pointer,27,66-55,'TOR',leads
44,44,44,201906050GSW,40.1,25.8,3rd quarter,8:45.0,Kawhi Leonard,TOR,True,3-pointer,28,69-59,'TOR',leads
45,45,45,201906050GSW,46.8,5.4,3rd quarter,8:05.0,Kyle Lowry,TOR,True,3-pointer,23,72-62,'TOR',leads
46,46,46,201906050GSW,5.9,22.3,3rd quarter,7:23.0,Marc Gasol,TOR,False,3-pointer,26,73-62,'TOR',leads
47,47,47,201906050GSW,14.5,27.8,3rd quarter,7:00.0,Kawhi Leonard,TOR,False,3-pointer,26,73-62,'TOR',leads
48,48,48,201906050GSW,38.3,25.4,3rd quarter,6:19.0,Fred VanVleet,TOR,True,3-pointer,26,76-65,'TOR',leads
49,49,49,201906050GSW,24.4,11.5,3rd quarter,5:45.0,Kawhi Leonard,TOR,True,2-pointer,8,78-67,'TOR',leads
50,50,50,201906050GSW,12.5,6.3,3rd quarter,5:09.0,Kyle Lowry,TOR,False,2-pointer,12,78-69,'TOR',leads
51,51,51,201906050GSW,23.4,6.0,3rd quarter,4:40.0,Pascal Siakam,TOR,False,2-pointer,3,78-69,'TOR',leads
52,52,52,201906050GSW,38.3,14.7,3rd quarter,4:07.0,Fred VanVleet,TOR,True,2-pointer,18,80-71,'TOR',leads
53,53,53,201906050GSW,22.3,29.3,3rd quarter,3:32.0,Kawhi Leonard,TOR,True,3-pointer,26,83-71,'TOR',leads
54,54,54,201906050GSW,7.6,22.4,3rd quarter,2:54.0,Kawhi Leonard,TOR,False,3-pointer,25,83-73,'TOR',leads
55,55,55,201906050GSW,33.8,30.1,3rd quarter,2:20.0,Danny Green,TOR,True,3-pointer,29,86-75,'TOR',leads
56,56,56,201906050GSW,47.3,5.3,3rd quarter,1:57.0,Danny Green,TOR,True,3-pointer,23,89-75,'TOR',leads
57,57,57,201906050GSW,34.0,28.7,3rd quarter,1:18.0,Kyle Lowry,TOR,False,3-pointer,27,91-77,'TOR',leads
58,58,58,201906050GSW,47.3,7.8,3rd quarter,1:10.0,Danny Green,TOR,False,3-pointer,24,91-77,'TOR',leads
59,59,59,201906050GSW,23.2,14.4,3rd quarter,0:59.0,Serge Ibaka,TOR,False,2-pointer,11,91-77,'TOR',leads
60,60,60,201906050GSW,24.4,7.2,3rd quarter,0:34.0,Kyle Lowry,TOR,False,2-pointer,4,93-80,'TOR',leads
61,61,61,201906050GSW,36.8,27.7,3rd quarter,0:30.0,Danny Green,TOR,True,3-pointer,28,96-80,'TOR',leads
62,62,62,201906050GSW,24.5,9.8,3rd quarter,0:02.0,Kyle Lowry,TOR,False,2-pointer,7,96-83,'TOR',leads
63,63,63,201906050GSW,37.2,25.3,4th quarter,11:29.0,Danny Green,TOR,False,3-pointer,26,96-84,'TOR',leads
64,64,64,201906050GSW,25.0,8.5,4th quarter,11:07.0,Serge Ibaka,TOR,False,2-pointer,5,96-86,'TOR',leads
65,65,65,201906050GSW,38.4,16.4,4th quarter,10:19.0,Serge Ibaka,TOR,True,2-pointer,20,98-89,'TOR',leads
66,66,66,201906050GSW,43.8,22.1,4th quarter,9:41.0,Danny Green,TOR,False,3-pointer,27,98-89,'TOR',leads
67,67,67,201906050GSW,24.8,8.5,4th quarter,9:36.0,Serge Ibaka,TOR,True,2-pointer,5,100-89,'TOR',leads
68,68,68,201906050GSW,38.4,26.2,4th quarter,9:01.0,Kyle Lowry,TOR,False,3-pointer,27,100-89,'TOR',leads
69,69,69,201906050GSW,24.1,4.1,4th quarter,8:49.0,Pascal Siakam,TOR,True,2-pointer,1,102-89,'TOR',leads
70,70,70,201906050GSW,26.0,6.8,4th quarter,8:18.0,Pascal Siakam,TOR,False,2-pointer,4,102-89,'TOR',leads
71,71,71,201906050GSW,6.0,22.3,4th quarter,7:33.0,Kyle Lowry,TOR,True,3-pointer,26,105-91,'TOR',leads
72,72,72,201906050GSW,24.5,19.5,4th quarter,6:48.0,Kyle Lowry,TOR,True,2-pointer,16,107-91,'TOR',leads
73,73,73,201906050GSW,34.6,12.4,4th quarter,6:11.0,Kawhi Leonard,TOR,True,2-pointer,14,109-94,'TOR',leads
74,74,74,201906050GSW,22.0,4.9,4th quarter,5:42.0,Kawhi Leonard,TOR,True,2-pointer,3,111-94,'TOR',leads
75,75,75,201906050GSW,14.1,4.4,4th quarter,5:01.0,Kawhi Leonard,TOR,True,2-pointer,10,113-97,'TOR',leads
76,76,76,201906050GSW,26.5,5.7,4th quarter,4:28.0,Kawhi Leonard,TOR,False,2-pointer,3,113-97,'TOR',leads
77,77,77,201906050GSW,24.3,11.0,4th quarter,3:02.0,Marc Gasol,TOR,True,2-pointer,8,115-103,'TOR',leads
78,78,78,201906050GSW,0.7,2.6,4th quarter,2:03.0,Fred VanVleet,TOR,False,3-pointer,23,115-105,'TOR',leads
79,79,79,201906050GSW,41.9,24.6,4th quarter,1:39.0,Fred VanVleet,TOR,True,3-pointer,28,118-105,'TOR',leads
80,80,80,201906050GSW,5.7,21.3,4th quarter,1:07.0,Marc Gasol,TOR,True,3-pointer,26,121-107,'TOR',leads
81,81,81,201906050GSW,24.5,8.6,4th quarter,0:38.0,Pascal Siakam,TOR,True,2-pointer,5,123-109,'TOR',leads
82,82,82,201906050GSW,43.2,21.3,1st quarter,11:45.0,Stephen Curry,GSW,False,3-pointer,26,0-0,'TOR',tied
83,83,83,201906050GSW,19.0,27.8,1st quarter,11:22.0,Draymond Green,GSW,False,3-pointer,25,0-2,'TOR',trails
84,84,84,201906050GSW,40.1,5.3,1st quarter,11:16.0,Stephen Curry,GSW,True,2-pointer,16,2-2,'TOR',tied
85,85,85,201906050GSW,26.0,33.4,1st quarter,10:42.0,Stephen Curry,GSW,True,3-pointer,30,5-4,'TOR',leads
86,86,86,201906050GSW,37.5,28.3,1st quarter,10:13.0,Andre Iguodala,GSW,False,3-pointer,28,5-6,'TOR',trails
87,87,87,201906050GSW,24.2,8.3,1st quarter,9:56.0,Stephen Curry,GSW,False,2-pointer,5,5-6,'TOR',trails
88,88,88,201906050GSW,46.8,6.3,1st quarter,8:13.0,Draymond Green,GSW,False,3-pointer,23,7-13,'TOR',trails
89,89,89,201906050GSW,36.8,4.6,1st quarter,7:53.0,Shaun Livingston,GSW,False,2-pointer,13,7-13,'TOR',trails
90,90,90,201906050GSW,28.8,30.3,1st quarter,7:18.0,DeMarcus Cousins,GSW,False,3-pointer,27,7-15,'TOR',trails
91,91,91,201906050GSW,25.7,4.9,1st quarter,6:38.0,Stephen Curry,GSW,True,2-pointer,2,9-17,'TOR',trails
92,92,92,201906050GSW,23.7,28.9,1st quarter,6:07.0,Stephen Curry,GSW,True,3-pointer,26,12-19,'TOR',trails
93,93,93,201906050GSW,35.6,30.0,1st quarter,5:45.0,Stephen Curry,GSW,False,3-pointer,29,12-19,'TOR',trails
94,94,94,201906050GSW,1.8,1.8,1st quarter,5:23.0,Quinn Cook,GSW,False,3-pointer,22,12-19,'TOR',trails
95,95,95,201906050GSW,24.9,19.8,1st quarter,5:18.0,Stephen Curry,GSW,True,2-pointer,17,14-19,'TOR',trails
96,96,96,201906050GSW,1.2,3.1,1st quarter,4:52.0,Stephen Curry,GSW,False,3-pointer,23,14-21,'TOR',trails
97,97,97,201906050GSW,22.0,3.7,1st quarter,4:14.0,Andrew Bogut,GSW,True,2-pointer,2,16-24,'TOR',trails
98,98,98,201906050GSW,42.1,24.9,1st quarter,2:22.0,Stephen Curry,GSW,False,3-pointer,28,16-26,'TOR',trails
99,99,99,201906050GSW,46.8,4.4,1st quarter,1:53.0,Alfonzo McKinnie,GSW,True,3-pointer,23,19-28,'TOR',trails
100,100,100,201906050GSW,24.5,4.3,1st quarter,1:32.0,Quinn Cook,GSW,True,2-pointer,1,21-28,'TOR',trails
101,101,101,201906050GSW,21.1,5.3,1st quarter,0:44.0,Draymond Green,GSW,True,2-pointer,4,25-33,'TOR',trails
102,102,102,201906050GSW,41.1,29.8,1st quarter,0:14.0,Stephen Curry,GSW,True,3-pointer,32,29-33,'TOR',trails
103,103,103,201906050GSW,24.9,6.2,2nd quarter,11:25.0,DeMarcus Cousins,GSW,True,2-pointer,3,31-38,'TOR',trails
104,104,104,201906050GSW,25.3,18.6,2nd quarter,10:53.0,Jonas Jerebko,GSW,False,2-pointer,15,31-41,'TOR',trails
105,105,105,201906050GSW,26.5,12.6,2nd quarter,10:21.0,Shaun Livingston,GSW,False,2-pointer,10,33-43,'TOR',trails
106,106,106,201906050GSW,33.0,21.5,2nd quarter,9:23.0,Quinn Cook,GSW,True,2-pointer,20,35-45,'TOR',trails
107,107,107,201906050GSW,24.3,5.8,2nd quarter,8:44.0,Shaun Livingston,GSW,True,2-pointer,3,38-48,'TOR',trails
108,108,108,201906050GSW,40.1,25.9,2nd quarter,8:15.0,Jonas Jerebko,GSW,False,3-pointer,28,38-50,'TOR',trails
109,109,109,201906050GSW,26.0,18.6,2nd quarter,7:52.0,Stephen Curry,GSW,False,2-pointer,15,38-50,'TOR',trails
110,110,110,201906050GSW,22.9,4.6,2nd quarter,7:28.0,DeMarcus Cousins,GSW,False,2-pointer,2,38-52,'TOR',trails
111,111,111,201906050GSW,12.2,26.0,2nd quarter,6:04.0,Draymond Green,GSW,False,3-pointer,26,38-52,'TOR',trails
112,112,112,201906050GSW,46.8,5.8,2nd quarter,5:31.0,Alfonzo McKinnie,GSW,False,3-pointer,23,38-52,'TOR',trails
113,113,113,201906050GSW,17.6,4.6,2nd quarter,5:12.0,Draymond Green,GSW,False,2-pointer,7,38-52,'TOR',trails
114,114,114,201906050GSW,30.4,6.9,2nd quarter,5:07.0,Alfonzo McKinnie,GSW,False,2-pointer,7,38-52,'TOR',trails
115,115,115,201906050GSW,12.5,26.8,2nd quarter,5:01.0,Andre Iguodala,GSW,False,3-pointer,26,38-52,'TOR',trails
116,116,116,201906050GSW,23.6,4.8,2nd quarter,4:21.0,Draymond Green,GSW,True,2-pointer,2,40-52,'TOR',trails
117,117,117,201906050GSW,29.7,15.9,2nd quarter,3:43.0,Quinn Cook,GSW,False,2-pointer,14,40-52,'TOR',trails
118,118,118,201906050GSW,33.8,31.3,2nd quarter,2:18.0,Stephen Curry,GSW,True,3-pointer,30,47-55,'TOR',trails
119,119,119,201906050GSW,30.5,9.8,2nd quarter,0:45.0,Draymond Green,GSW,False,2-pointer,9,48-55,'TOR',trails
120,120,120,201906050GSW,24.5,4.2,2nd quarter,0:02.0,Andre Iguodala,GSW,True,2-pointer,1,52-60,'TOR',trails
121,121,121,201906050GSW,27.3,8.8,3rd quarter,11:30.0,DeMarcus Cousins,GSW,False,2-pointer,6,52-62,'TOR',trails
122,122,122,201906050GSW,24.0,2.7,3rd quarter,11:28.0,Draymond Green,GSW,False,2-pointer,1,52-62,'TOR',trails
123,123,123,201906050GSW,1.2,9.0,3rd quarter,10:31.0,Andre Iguodala,GSW,True,3-pointer,23,55-66,'TOR',trails
124,124,124,201906050GSW,36.0,8.8,3rd quarter,9:49.0,Stephen Curry,GSW,True,2-pointer,13,57-66,'TOR',trails
125,125,125,201906050GSW,24.3,4.9,3rd quarter,9:19.0,Stephen Curry,GSW,True,2-pointer,2,59-66,'TOR',trails
126,126,126,201906050GSW,25.8,5.5,3rd quarter,8:55.0,DeMarcus Cousins,GSW,False,2-pointer,3,59-66,'TOR',trails
127,127,127,201906050GSW,46.2,14.9,3rd quarter,8:27.0,Andre Iguodala,GSW,True,3-pointer,25,62-69,'TOR',trails
128,128,128,201906050GSW,35.8,9.1,3rd quarter,7:55.0,Stephen Curry,GSW,False,2-pointer,13,62-72,'TOR',trails
129,129,129,201906050GSW,22.2,31.8,3rd quarter,7:31.0,Stephen Curry,GSW,False,3-pointer,29,62-73,'TOR',trails
130,130,130,201906050GSW,24.9,6.2,3rd quarter,7:15.0,DeMarcus Cousins,GSW,False,2-pointer,3,62-73,'TOR',trails
131,131,131,201906050GSW,22.3,6.4,3rd quarter,7:13.0,Shaun Livingston,GSW,False,2-pointer,4,62-73,'TOR',trails
132,132,132,201906050GSW,3.2,4.7,3rd quarter,7:08.0,Stephen Curry,GSW,False,2-pointer,21,62-73,'TOR',trails
133,133,133,201906050GSW,24.3,5.9,3rd quarter,6:49.0,Stephen Curry,GSW,False,2-pointer,3,62-73,'TOR',trails
134,134,134,201906050GSW,0.9,6.4,3rd quarter,6:42.0,Stephen Curry,GSW,True,3-pointer,23,65-73,'TOR',trails
135,135,135,201906050GSW,24.4,8.3,3rd quarter,6:04.0,Stephen Curry,GSW,True,2-pointer,5,67-76,'TOR',trails
136,136,136,201906050GSW,23.8,4.6,3rd quarter,5:35.0,Andre Iguodala,GSW,True,2-pointer,1,69-78,'TOR',trails
137,137,137,201906050GSW,24.3,5.2,3rd quarter,4:35.0,Draymond Green,GSW,True,2-pointer,2,71-78,'TOR',trails
138,138,138,201906050GSW,36.3,25.6,3rd quarter,3:48.0,Stephen Curry,GSW,False,3-pointer,26,71-80,'TOR',trails
139,139,139,201906050GSW,7.7,25.9,3rd quarter,3:40.0,Andre Iguodala,GSW,False,3-pointer,28,71-80,'TOR',trails
140,140,140,201906050GSW,24.7,4.7,3rd quarter,3:15.0,Andrew Bogut,GSW,True,2-pointer,2,73-83,'TOR',trails
141,141,141,201906050GSW,21.5,11.6,3rd quarter,2:43.0,Andrew Bogut,GSW,True,2-pointer,9,75-83,'TOR',trails
142,142,142,201906050GSW,21.4,10.8,3rd quarter,2:06.0,Stephen Curry,GSW,False,2-pointer,8,75-86,'TOR',trails
143,143,143,201906050GSW,25.7,6.2,3rd quarter,1:43.0,Stephen Curry,GSW,False,2-pointer,3,75-89,'TOR',trails
144,144,144,201906050GSW,24.0,2.7,3rd quarter,1:42.0,Andrew Bogut,GSW,False,2-pointer,1,75-89,'TOR',trails
145,145,145,201906050GSW,23.3,4.9,3rd quarter,1:23.0,Stephen Curry,GSW,True,2-pointer,2,77-91,'TOR',trails
146,146,146,201906050GSW,33.2,27.8,3rd quarter,0:53.0,Stephen Curry,GSW,True,3-pointer,26,80-93,'TOR',trails
147,147,147,201906050GSW,23.5,25.6,3rd quarter,0:09.0,Quinn Cook,GSW,True,2-pointer,22,83-96,'TOR',trails
148,148,148,201906050GSW,6.1,9.1,4th quarter,11:22.0,Quinn Cook,GSW,True,2-pointer,19,86-96,'TOR',trails
149,149,149,201906050GSW,23.3,4.8,4th quarter,11:02.0,Quinn Cook,GSW,False,2-pointer,2,86-96,'TOR',trails
150,150,150,201906050GSW,25.2,5.3,4th quarter,10:38.0,Quinn Cook,GSW,False,2-pointer,2,86-96,'TOR',trails
151,151,151,201906050GSW,37.2,24.8,4th quarter,10:05.0,Andre Iguodala,GSW,False,3-pointer,25,89-98,'TOR',trails
152,152,152,201906050GSW,23.6,5.9,4th quarter,9:29.0,DeMarcus Cousins,GSW,False,2-pointer,3,89-100,'TOR',trails
153,153,153,201906050GSW,38.1,25.3,4th quarter,8:31.0,Quinn Cook,GSW,False,3-pointer,26,89-102,'TOR',trails
154,154,154,201906050GSW,24.3,15.2,4th quarter,8:01.0,Stephen Curry,GSW,True,2-pointer,12,91-102,'TOR',trails
155,155,155,201906050GSW,35.5,2.7,4th quarter,7:16.0,Stephen Curry,GSW,False,2-pointer,12,91-105,'TOR',trails
156,156,156,201906050GSW,38.8,24.7,4th quarter,6:33.0,Draymond Green,GSW,True,3-pointer,26,94-107,'TOR',trails
157,157,157,201906050GSW,24.9,8.3,4th quarter,5:31.0,Jonas Jerebko,GSW,False,2-pointer,5,94-111,'TOR',trails
158,158,158,201906050GSW,2.4,18.2,4th quarter,5:27.0,Stephen Curry,GSW,False,3-pointer,26,94-111,'TOR',trails
159,159,159,201906050GSW,22.1,30.0,4th quarter,5:23.0,Draymond Green,GSW,True,3-pointer,27,97-111,'TOR',trails
160,160,160,201906050GSW,29.9,8.1,4th quarter,4:50.0,Stephen Curry,GSW,False,2-pointer,8,97-113,'TOR',trails
161,161,161,201906050GSW,1.2,6.7,4th quarter,4:41.0,Alfonzo McKinnie,GSW,False,3-pointer,23,97-113,'TOR',trails
162,162,162,201906050GSW,26.3,6.4,4th quarter,4:24.0,Jonas Jerebko,GSW,False,2-pointer,4,97-113,'TOR',trails
163,163,163,201906050GSW,9.2,27.2,4th quarter,4:16.0,Jonas Jerebko,GSW,True,3-pointer,28,100-113,'TOR',trails
164,164,164,201906050GSW,25.1,6.7,4th quarter,3:49.0,Draymond Green,GSW,False,2-pointer,4,100-113,'TOR',trails
165,165,165,201906050GSW,46.8,12.6,4th quarter,2:52.0,Jonas Jerebko,GSW,False,3-pointer,25,103-115,'TOR',trails
166,166,166,201906050GSW,1.4,13.6,4th quarter,2:47.0,Stephen Curry,GSW,False,3-pointer,25,103-115,'TOR',trails
167,167,167,201906050GSW,23.9,5.3,4th quarter,2:28.0,Draymond Green,GSW,True,2-pointer,2,105-115,'TOR',trails
168,168,168,201906050GSW,24.2,23.1,4th quarter,1:24.0,Jacob Evans,GSW,False,2-pointer,20,105-118,'TOR',trails
169,169,169,201906050GSW,24.0,2.7,4th quarter,1:22.0,Jordan Bell,GSW,True,2-pointer,1,107-118,'TOR',trails
170,170,170,201906050GSW,23.3,13.1,4th quarter,0:29.0,Jacob Evans,GSW,False,2-pointer,10,109-123,'TOR',trails
171,171,171,201906050GSW,19.1,30.6,4th quarter,0:01.0,Jacob Evans,GSW,False,3-pointer,28,109-123,'TOR',trails
