,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303140ATL,3.6,5.0,1st quarter,11:36.0,Latrell Sprewell,NYK,False,2-pointer,20,0-0,'NYK',tied
1,1,1,200303140ATL,12.2,4.7,1st quarter,11:14.0,Allan Houston,NYK,True,2-pointer,12,2-2,'NYK',tied
2,2,2,200303140ATL,24.0,5.0,1st quarter,10:53.0,Allan Houston,NYK,True,2-pointer,0,4-2,'NYK',leads
3,3,3,200303140ATL,18.3,29.7,1st quarter,10:31.0,Latrell Sprewell,NYK,True,3-pointer,25,7-2,'NYK',leads
4,4,4,200303140ATL,19.2,29.8,1st quarter,9:24.0,Latrell Sprewell,NYK,False,3-pointer,25,7-4,'NYK',leads
5,5,5,200303140ATL,11.5,6.2,1st quarter,9:04.0,Allan Houston,NYK,True,2-pointer,13,9-4,'NYK',leads
6,6,6,200303140ATL,23.5,10.1,1st quarter,7:32.0,Othella Harrington,NYK,False,2-pointer,5,10-12,'NYK',trails
7,7,7,200303140ATL,32.5,6.3,1st quarter,7:04.0,Othella Harrington,NYK,True,2-pointer,9,12-12,'NYK',tied
8,8,8,200303140ATL,24.0,5.0,1st quarter,6:39.0,Howard Eisley,NYK,False,2-pointer,0,12-14,'NYK',trails
9,9,9,200303140ATL,7.2,24.4,1st quarter,6:13.0,Howard Eisley,NYK,False,3-pointer,26,12-16,'NYK',trails
10,10,10,200303140ATL,24.0,5.0,1st quarter,5:41.0,Latrell Sprewell,NYK,False,2-pointer,0,12-18,'NYK',trails
11,11,11,200303140ATL,25.3,21.6,1st quarter,5:19.0,Allan Houston,NYK,False,2-pointer,17,12-18,'NYK',trails
12,12,12,200303140ATL,13.7,26.7,1st quarter,5:13.0,Allan Houston,NYK,True,3-pointer,24,15-18,'NYK',trails
13,13,13,200303140ATL,46.2,5.0,1st quarter,4:33.0,Allan Houston,NYK,False,3-pointer,22,15-20,'NYK',trails
14,14,14,200303140ATL,13.3,5.7,1st quarter,4:02.0,Latrell Sprewell,NYK,False,2-pointer,11,15-20,'NYK',trails
15,15,15,200303140ATL,30.7,5.7,1st quarter,3:51.0,Othella Harrington,NYK,False,2-pointer,7,15-20,'NYK',trails
16,16,16,200303140ATL,12.0,5.0,1st quarter,3:24.0,Kurt Thomas,NYK,True,2-pointer,12,17-20,'NYK',trails
17,17,17,200303140ATL,24.1,12.2,1st quarter,2:37.0,Kurt Thomas,NYK,False,2-pointer,7,17-20,'NYK',trails
18,18,18,200303140ATL,9.2,12.6,1st quarter,2:09.0,Howard Eisley,NYK,False,2-pointer,17,17-20,'NYK',trails
19,19,19,200303140ATL,24.0,5.0,1st quarter,1:35.0,Othella Harrington,NYK,True,2-pointer,0,19-22,'NYK',trails
20,20,20,200303140ATL,21.2,8.3,1st quarter,1:09.0,Allan Houston,NYK,False,2-pointer,4,19-24,'NYK',trails
21,21,21,200303140ATL,24.0,5.0,1st quarter,0:17.5,Latrell Sprewell,NYK,False,2-pointer,0,19-25,'NYK',trails
22,22,22,200303140ATL,24.0,5.0,1st quarter,0:00.0,Latrell Sprewell,NYK,False,2-pointer,0,20-27,'NYK',trails
