,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201412090CLE,23.5,4.2,2nd quarter,11:41.0,James Johnson,TOR,False,2-pointer,1,33-26,'TOR',leads
22,22,22,201412090CLE,23.5,4.2,2nd quarter,11:40.0,James Johnson,TOR,False,2-pointer,1,33-26,'TOR',leads
23,23,23,201412090CLE,29.9,20.8,2nd quarter,10:57.0,James Johnson,TOR,True,2-pointer,18,35-28,'TOR',leads
24,24,24,201412090CLE,16.9,27.4,2nd quarter,10:21.0,Greivis Vásquez,TOR,False,3-pointer,25,35-31,'TOR',leads
25,25,25,201412090CLE,22.2,9.3,2nd quarter,9:55.0,Lou Williams,TOR,True,2-pointer,6,37-34,'TOR',leads
26,26,26,201412090CLE,0.6,3.0,2nd quarter,9:28.0,Greivis Vásquez,TOR,True,3-pointer,23,41-34,'TOR',leads
27,27,27,201412090CLE,24.0,2.4,2nd quarter,9:02.0,James Johnson,TOR,True,2-pointer,0,43-36,'TOR',leads
28,28,28,201412090CLE,24.0,3.1,2nd quarter,8:46.0,James Johnson,TOR,True,2-pointer,0,45-36,'TOR',leads
29,29,29,201412090CLE,23.2,3.0,2nd quarter,7:26.0,James Johnson,TOR,True,2-pointer,0,47-38,'TOR',leads
30,30,30,201412090CLE,23.3,9.7,2nd quarter,6:19.0,Chuck Hayes,TOR,True,2-pointer,6,49-40,'TOR',leads
31,31,31,201412090CLE,27.1,8.0,2nd quarter,5:35.0,Amir Johnson,TOR,True,2-pointer,5,51-42,'TOR',leads
32,32,32,201412090CLE,21.3,3.6,2nd quarter,4:36.0,Amir Johnson,TOR,False,2-pointer,2,53-44,'TOR',leads
33,33,33,201412090CLE,18.4,27.4,2nd quarter,4:13.0,Kyle Lowry,TOR,False,3-pointer,25,53-44,'TOR',leads
34,34,34,201412090CLE,24.0,3.1,2nd quarter,3:31.0,Jonas Valančiūnas,TOR,True,2-pointer,0,55-46,'TOR',leads
35,35,35,201412090CLE,23.5,3.9,2nd quarter,2:42.0,Amir Johnson,TOR,True,2-pointer,1,59-46,'TOR',leads
36,36,36,201412090CLE,30.7,3.3,2nd quarter,1:14.0,Amir Johnson,TOR,True,2-pointer,6,61-52,'TOR',leads
37,37,37,201412090CLE,9.9,15.1,2nd quarter,0:47.0,Kyle Lowry,TOR,False,2-pointer,18,61-53,'TOR',leads
38,38,38,201412090CLE,23.8,3.0,2nd quarter,0:46.0,Jonas Valančiūnas,TOR,True,2-pointer,0,63-53,'TOR',leads
39,39,39,201412090CLE,18.3,27.9,2nd quarter,0:00.0,Kyle Lowry,TOR,False,3-pointer,25,63-55,'TOR',leads
40,40,40,201412090CLE,7.7,15.1,3rd quarter,10:57.0,Terrence Ross,TOR,True,2-pointer,20,65-55,'TOR',leads
41,41,41,201412090CLE,25.0,3.3,3rd quarter,10:22.0,Amir Johnson,TOR,False,2-pointer,1,65-55,'TOR',leads
42,42,42,201412090CLE,3.8,22.0,3rd quarter,9:17.0,Kyle Lowry,TOR,False,3-pointer,27,65-57,'TOR',leads
43,43,43,201412090CLE,34.3,26.6,3rd quarter,8:53.0,Terrence Ross,TOR,True,3-pointer,25,68-57,'TOR',leads
44,44,44,201412090CLE,24.7,3.0,3rd quarter,8:17.0,Amir Johnson,TOR,True,2-pointer,0,70-59,'TOR',leads
45,45,45,201412090CLE,7.4,22.0,3rd quarter,7:47.0,Kyle Lowry,TOR,True,3-pointer,25,73-59,'TOR',leads
46,46,46,201412090CLE,48.4,3.6,3rd quarter,7:10.0,Kyle Lowry,TOR,False,3-pointer,24,73-62,'TOR',leads
47,47,47,201412090CLE,23.8,3.0,3rd quarter,6:42.0,Kyle Lowry,TOR,True,2-pointer,0,75-63,'TOR',leads
48,48,48,201412090CLE,1.6,14.5,3rd quarter,5:48.0,Terrence Ross,TOR,False,3-pointer,25,75-65,'TOR',leads
49,49,49,201412090CLE,23.5,2.8,3rd quarter,5:34.0,Terrence Ross,TOR,True,2-pointer,0,77-65,'TOR',leads
50,50,50,201412090CLE,24.7,7.2,3rd quarter,4:14.0,Kyle Lowry,TOR,True,2-pointer,4,80-69,'TOR',leads
51,51,51,201412090CLE,18.4,7.7,3rd quarter,3:48.0,Patrick Patterson,TOR,False,2-pointer,7,80-69,'TOR',leads
52,52,52,201412090CLE,24.2,5.3,3rd quarter,3:45.0,Jonas Valančiūnas,TOR,True,2-pointer,2,82-69,'TOR',leads
53,53,53,201412090CLE,23.5,7.8,3rd quarter,3:13.0,Patrick Patterson,TOR,True,2-pointer,4,84-71,'TOR',leads
54,54,54,201412090CLE,31.3,27.9,3rd quarter,2:23.0,Lou Williams,TOR,False,3-pointer,25,84-71,'TOR',leads
55,55,55,201412090CLE,30.9,26.8,3rd quarter,1:47.0,Greivis Vásquez,TOR,False,3-pointer,24,84-74,'TOR',leads
56,56,56,201412090CLE,23.3,7.4,3rd quarter,1:09.0,James Johnson,TOR,True,2-pointer,4,88-77,'TOR',leads
57,57,57,201412090CLE,28.2,7.4,3rd quarter,0:33.0,James Johnson,TOR,False,2-pointer,6,88-79,'TOR',leads
58,58,58,201412090CLE,48.7,2.0,3rd quarter,0:30.0,James Johnson,TOR,False,3-pointer,24,88-79,'TOR',leads
59,59,59,201412090CLE,23.3,28.0,3rd quarter,0:02.0,Lou Williams,TOR,False,3-pointer,25,88-81,'TOR',leads
60,60,60,201412090CLE,25.7,2.7,3rd quarter,0:01.0,James Johnson,TOR,False,2-pointer,1,88-81,'TOR',leads
61,61,61,201412090CLE,25.7,2.7,3rd quarter,0:00.0,James Johnson,TOR,False,2-pointer,1,88-81,'TOR',leads
62,62,62,201412090CLE,9.6,18.9,4th quarter,11:21.0,Lou Williams,TOR,False,2-pointer,21,88-81,'TOR',leads
63,63,63,201412090CLE,35.3,9.1,4th quarter,11:18.0,Patrick Patterson,TOR,False,2-pointer,12,88-81,'TOR',leads
64,64,64,201412090CLE,47.6,2.7,4th quarter,10:47.0,Patrick Patterson,TOR,True,3-pointer,23,91-81,'TOR',leads
65,65,65,201412090CLE,19.2,3.3,4th quarter,9:24.0,Amir Johnson,TOR,True,2-pointer,4,93-85,'TOR',leads
66,66,66,201412090CLE,9.6,24.9,4th quarter,8:58.0,Kyle Lowry,TOR,False,3-pointer,26,93-85,'TOR',leads
67,67,67,201412090CLE,24.4,4.7,4th quarter,8:56.0,Amir Johnson,TOR,False,2-pointer,1,93-85,'TOR',leads
68,68,68,201412090CLE,14.0,5.5,4th quarter,8:37.0,Patrick Patterson,TOR,True,2-pointer,10,95-85,'TOR',leads
69,69,69,201412090CLE,24.0,3.3,4th quarter,8:00.0,Kyle Lowry,TOR,False,2-pointer,0,95-85,'TOR',leads
70,70,70,201412090CLE,24.0,3.3,4th quarter,7:59.0,Kyle Lowry,TOR,False,2-pointer,0,95-85,'TOR',leads
71,71,71,201412090CLE,0.9,2.2,4th quarter,7:31.0,James Johnson,TOR,False,3-pointer,23,95-86,'TOR',leads
72,72,72,201412090CLE,12.6,12.9,4th quarter,6:09.0,Kyle Lowry,TOR,True,2-pointer,15,97-90,'TOR',leads
73,73,73,201412090CLE,10.1,6.6,4th quarter,5:33.0,Kyle Lowry,TOR,False,2-pointer,14,97-92,'TOR',leads
74,74,74,201412090CLE,5.0,18.4,4th quarter,4:24.0,Terrence Ross,TOR,False,3-pointer,24,97-92,'TOR',leads
75,75,75,201412090CLE,24.2,23.1,4th quarter,4:04.0,Terrence Ross,TOR,False,2-pointer,20,97-94,'TOR',leads
76,76,76,201412090CLE,17.8,19.4,4th quarter,3:32.0,Patrick Patterson,TOR,True,2-pointer,17,99-97,'TOR',leads
77,77,77,201412090CLE,30.1,6.6,4th quarter,2:00.0,Kyle Lowry,TOR,False,2-pointer,7,99-97,'TOR',leads
78,78,78,201412090CLE,12.0,3.0,4th quarter,0:26.0,Kyle Lowry,TOR,False,2-pointer,12,99-102,'TOR',trails
79,79,79,201412090CLE,7.2,24.4,4th quarter,0:07.0,Kyle Lowry,TOR,False,3-pointer,27,99-103,'TOR',trails
80,80,80,201412090CLE,24.0,3.1,4th quarter,0:04.0,Terrence Ross,TOR,True,2-pointer,0,101-103,'TOR',trails
81,81,81,201412090CLE,4.6,25.7,4th quarter,0:00.0,Lou Williams,TOR,False,3-pointer,29,101-105,'TOR',trails
82,82,82,201412090CLE,24.0,3.1,1st quarter,11:45.0,Kevin Love,CLE,True,2-pointer,0,2-0,'TOR',leads
83,83,83,201412090CLE,24.2,2.7,1st quarter,11:15.0,LeBron James,CLE,True,2-pointer,0,4-0,'TOR',leads
84,84,84,201412090CLE,16.4,8.6,1st quarter,10:39.0,Anderson Varejão,CLE,False,2-pointer,9,4-2,'TOR',leads
85,85,85,201412090CLE,5.7,25.7,1st quarter,10:30.0,Kevin Love,CLE,False,3-pointer,29,4-2,'TOR',leads
86,86,86,201412090CLE,24.0,4.1,1st quarter,10:18.0,LeBron James,CLE,True,2-pointer,1,6-2,'TOR',leads
87,87,87,201412090CLE,15.9,8.3,1st quarter,9:42.0,Kevin Love,CLE,False,2-pointer,9,6-4,'TOR',leads
88,88,88,201412090CLE,42.5,10.2,1st quarter,9:34.0,Kevin Love,CLE,False,2-pointer,19,6-4,'TOR',leads
89,89,89,201412090CLE,37.8,6.1,1st quarter,8:57.0,Anderson Varejão,CLE,False,2-pointer,14,6-6,'TOR',tied
90,90,90,201412090CLE,23.8,9.0,1st quarter,8:19.0,LeBron James,CLE,False,2-pointer,6,6-6,'TOR',tied
91,91,91,201412090CLE,24.0,4.7,1st quarter,8:02.0,Kyrie Irving,CLE,True,2-pointer,1,8-6,'TOR',leads
92,92,92,201412090CLE,23.3,3.9,1st quarter,7:28.0,Kevin Love,CLE,True,2-pointer,1,10-6,'TOR',leads
93,93,93,201412090CLE,22.9,9.6,1st quarter,6:16.0,Anderson Varejão,CLE,True,2-pointer,6,14-10,'TOR',leads
94,94,94,201412090CLE,24.7,6.1,1st quarter,5:51.0,Anderson Varejão,CLE,False,2-pointer,3,14-13,'TOR',leads
95,95,95,201412090CLE,24.0,9.1,1st quarter,5:44.0,Kyrie Irving,CLE,False,2-pointer,6,14-13,'TOR',leads
96,96,96,201412090CLE,24.2,4.1,1st quarter,5:43.0,Anderson Varejão,CLE,False,2-pointer,1,14-13,'TOR',leads
97,97,97,201412090CLE,19.5,9.7,1st quarter,5:38.0,Anderson Varejão,CLE,True,2-pointer,8,16-13,'TOR',leads
98,98,98,201412090CLE,39.5,5.6,1st quarter,4:38.0,LeBron James,CLE,True,2-pointer,15,18-18,'TOR',tied
99,99,99,201412090CLE,19.9,7.5,1st quarter,4:07.0,Dion Waiters,CLE,False,2-pointer,6,18-20,'TOR',trails
100,100,100,201412090CLE,24.0,4.4,1st quarter,3:44.0,LeBron James,CLE,False,2-pointer,1,18-22,'TOR',trails
101,101,101,201412090CLE,24.1,3.0,1st quarter,3:42.0,Tristan Thompson,CLE,False,2-pointer,0,18-22,'TOR',trails
102,102,102,201412090CLE,47.3,4.7,1st quarter,3:21.0,Dion Waiters,CLE,True,3-pointer,23,21-24,'TOR',trails
103,103,103,201412090CLE,24.0,10.1,1st quarter,2:51.0,Dion Waiters,CLE,True,2-pointer,7,23-27,'TOR',trails
104,104,104,201412090CLE,48.2,6.7,1st quarter,2:11.0,Kevin Love,CLE,False,3-pointer,24,23-29,'TOR',trails
105,105,105,201412090CLE,23.3,15.7,1st quarter,1:45.0,LeBron James,CLE,False,2-pointer,12,23-31,'TOR',trails
106,106,106,201412090CLE,0.6,4.9,1st quarter,0:48.0,Dion Waiters,CLE,True,3-pointer,23,26-31,'TOR',trails
107,107,107,201412090CLE,46.8,12.6,1st quarter,0:11.0,James Jones,CLE,False,3-pointer,24,26-33,'TOR',trails
108,108,108,201412090CLE,24.0,4.1,2nd quarter,11:29.0,Dion Waiters,CLE,True,2-pointer,1,28-33,'TOR',trails
109,109,109,201412090CLE,31.3,27.7,2nd quarter,10:40.0,Kyrie Irving,CLE,True,3-pointer,25,31-35,'TOR',trails
110,110,110,201412090CLE,47.3,8.6,2nd quarter,10:09.0,Matthew Dellavedova,CLE,True,3-pointer,23,34-35,'TOR',trails
111,111,111,201412090CLE,32.9,26.9,2nd quarter,9:42.0,Dion Waiters,CLE,False,3-pointer,25,34-38,'TOR',trails
112,112,112,201412090CLE,23.5,3.4,2nd quarter,9:19.0,Dion Waiters,CLE,True,2-pointer,0,36-41,'TOR',trails
113,113,113,201412090CLE,8.8,23.3,2nd quarter,8:23.0,Matthew Dellavedova,CLE,False,3-pointer,25,36-45,'TOR',trails
114,114,114,201412090CLE,22.9,28.0,2nd quarter,7:50.0,Kyrie Irving,CLE,False,3-pointer,25,36-45,'TOR',trails
115,115,115,201412090CLE,16.2,6.1,2nd quarter,7:40.0,LeBron James,CLE,True,2-pointer,8,38-45,'TOR',trails
116,116,116,201412090CLE,14.8,6.0,2nd quarter,5:53.0,Anderson Varejão,CLE,True,2-pointer,9,42-49,'TOR',trails
117,117,117,201412090CLE,15.4,6.4,2nd quarter,5:24.0,Anderson Varejão,CLE,True,2-pointer,9,44-51,'TOR',trails
118,118,118,201412090CLE,11.2,9.6,2nd quarter,4:45.0,Anderson Varejão,CLE,False,2-pointer,14,44-53,'TOR',trails
119,119,119,201412090CLE,24.2,5.0,2nd quarter,4:41.0,Anderson Varejão,CLE,False,2-pointer,2,44-53,'TOR',trails
120,120,120,201412090CLE,36.1,25.2,2nd quarter,4:20.0,Kyrie Irving,CLE,False,3-pointer,25,44-53,'TOR',trails
121,121,121,201412090CLE,36.2,6.4,2nd quarter,3:54.0,Kyrie Irving,CLE,False,2-pointer,12,44-53,'TOR',trails
122,122,122,201412090CLE,24.2,3.1,2nd quarter,3:53.0,Kevin Love,CLE,True,2-pointer,0,46-53,'TOR',trails
123,123,123,201412090CLE,45.1,16.7,2nd quarter,3:13.0,LeBron James,CLE,False,3-pointer,25,46-55,'TOR',trails
124,124,124,201412090CLE,20.8,3.4,2nd quarter,2:53.0,Kevin Love,CLE,False,2-pointer,3,46-57,'TOR',trails
125,125,125,201412090CLE,39.5,3.7,2nd quarter,2:21.0,LeBron James,CLE,True,2-pointer,15,48-59,'TOR',trails
126,126,126,201412090CLE,25.3,3.4,2nd quarter,2:05.0,LeBron James,CLE,True,2-pointer,1,50-59,'TOR',trails
127,127,127,201412090CLE,24.0,3.1,2nd quarter,1:37.0,Tristan Thompson,CLE,True,2-pointer,0,52-59,'TOR',trails
128,128,128,201412090CLE,23.3,9.9,2nd quarter,0:23.0,LeBron James,CLE,True,2-pointer,6,55-63,'TOR',trails
129,129,129,201412090CLE,30.2,10.2,3rd quarter,11:13.0,Kevin Love,CLE,False,2-pointer,9,55-63,'TOR',trails
130,130,130,201412090CLE,27.9,16.8,3rd quarter,10:32.0,Kyrie Irving,CLE,False,2-pointer,14,55-65,'TOR',trails
131,131,131,201412090CLE,35.3,3.7,3rd quarter,9:30.0,Kevin Love,CLE,True,2-pointer,11,57-65,'TOR',trails
132,132,132,201412090CLE,39.4,2.8,3rd quarter,8:28.0,Kevin Love,CLE,True,2-pointer,15,59-68,'TOR',trails
133,133,133,201412090CLE,15.9,27.1,3rd quarter,7:29.0,LeBron James,CLE,True,3-pointer,25,62-73,'TOR',trails
134,134,134,201412090CLE,19.4,8.2,3rd quarter,5:57.0,LeBron James,CLE,True,2-pointer,6,65-75,'TOR',trails
135,135,135,201412090CLE,26.6,28.0,3rd quarter,5:38.0,Dion Waiters,CLE,False,3-pointer,25,65-75,'TOR',trails
136,136,136,201412090CLE,28.8,6.1,3rd quarter,5:06.0,Dion Waiters,CLE,True,2-pointer,5,67-78,'TOR',trails
137,137,137,201412090CLE,23.8,3.0,3rd quarter,4:38.0,Kyrie Irving,CLE,True,2-pointer,0,69-78,'TOR',trails
138,138,138,201412090CLE,26.8,19.7,3rd quarter,3:35.0,LeBron James,CLE,True,2-pointer,16,71-82,'TOR',trails
139,139,139,201412090CLE,38.1,24.1,3rd quarter,2:56.0,James Jones,CLE,False,3-pointer,25,71-84,'TOR',trails
140,140,140,201412090CLE,47.0,2.5,3rd quarter,2:13.0,Matthew Dellavedova,CLE,True,3-pointer,23,74-84,'TOR',trails
141,141,141,201412090CLE,9.3,21.9,3rd quarter,1:33.0,Dion Waiters,CLE,True,3-pointer,23,77-86,'TOR',trails
142,142,142,201412090CLE,24.2,3.1,3rd quarter,0:09.0,Kyrie Irving,CLE,True,2-pointer,0,81-88,'TOR',trails
143,143,143,201412090CLE,10.9,6.4,4th quarter,11:42.0,LeBron James,CLE,False,2-pointer,13,81-88,'TOR',trails
144,144,144,201412090CLE,26.4,5.8,4th quarter,11:10.0,Kevin Love,CLE,False,2-pointer,3,81-88,'TOR',trails
145,145,145,201412090CLE,24.1,2.5,4th quarter,10:29.0,Tristan Thompson,CLE,True,2-pointer,0,83-91,'TOR',trails
146,146,146,201412090CLE,24.0,3.1,4th quarter,9:50.0,Tristan Thompson,CLE,True,2-pointer,0,85-91,'TOR',trails
147,147,147,201412090CLE,0.9,3.1,4th quarter,9:09.0,Kyrie Irving,CLE,False,3-pointer,23,85-93,'TOR',trails
148,148,148,201412090CLE,24.0,4.2,4th quarter,8:16.0,Tristan Thompson,CLE,False,2-pointer,1,85-95,'TOR',trails
149,149,149,201412090CLE,25.2,17.3,4th quarter,6:35.0,Kyrie Irving,CLE,True,2-pointer,14,90-95,'TOR',trails
150,150,150,201412090CLE,33.4,7.4,4th quarter,5:51.0,LeBron James,CLE,True,2-pointer,10,92-97,'TOR',trails
151,151,151,201412090CLE,8.8,24.4,4th quarter,5:18.0,Kevin Love,CLE,False,3-pointer,26,92-97,'TOR',trails
152,152,152,201412090CLE,25.2,2.5,4th quarter,4:51.0,LeBron James,CLE,False,2-pointer,1,92-97,'TOR',trails
153,153,153,201412090CLE,48.1,3.0,4th quarter,4:45.0,LeBron James,CLE,False,3-pointer,24,92-97,'TOR',trails
154,154,154,201412090CLE,1.7,2.2,4th quarter,3:50.0,Kevin Love,CLE,True,3-pointer,22,97-97,'TOR',tied
155,155,155,201412090CLE,24.2,28.5,4th quarter,3:04.0,LeBron James,CLE,False,3-pointer,25,97-99,'TOR',trails
156,156,156,201412090CLE,7.7,22.5,4th quarter,2:58.0,Kevin Love,CLE,False,3-pointer,25,97-99,'TOR',trails
157,157,157,201412090CLE,28.5,9.9,4th quarter,2:48.0,LeBron James,CLE,False,2-pointer,8,97-99,'TOR',trails
158,158,158,201412090CLE,12.3,25.7,4th quarter,2:23.0,Kyrie Irving,CLE,False,3-pointer,25,97-99,'TOR',trails
159,159,159,201412090CLE,-0.5,3.4,4th quarter,1:10.0,Matthew Dellavedova,CLE,False,3-pointer,24,99-99,'TOR',tied
160,160,160,201412090CLE,23.5,29.0,4th quarter,0:48.0,LeBron James,CLE,True,3-pointer,26,102-99,'TOR',leads
161,161,161,201412090DET,21.3,4.7,1st quarter,11:25.0,LaMarcus Aldridge,POR,False,2-pointer,3,0-0,'POR',tied
162,162,162,201412090DET,24.4,3.3,1st quarter,11:23.0,Robin Lopez,POR,False,2-pointer,0,0-0,'POR',tied
163,163,163,201412090DET,38.1,10.1,1st quarter,10:59.0,Wesley Matthews,POR,True,2-pointer,15,2-0,'POR',leads
164,164,164,201412090DET,21.3,3.9,1st quarter,10:33.0,Robin Lopez,POR,False,2-pointer,2,2-0,'POR',leads
165,165,165,201412090DET,24.2,3.6,1st quarter,10:20.0,Nicolas Batum,POR,True,2-pointer,0,4-0,'POR',leads
166,166,166,201412090DET,24.0,4.2,1st quarter,9:47.0,Damian Lillard,POR,True,2-pointer,1,6-0,'POR',leads
167,167,167,201412090DET,47.6,7.2,1st quarter,9:17.0,Wesley Matthews,POR,True,3-pointer,23,9-0,'POR',leads
168,168,168,201412090DET,19.1,6.3,1st quarter,8:40.0,LaMarcus Aldridge,POR,False,2-pointer,5,9-2,'POR',leads
169,169,169,201412090DET,24.0,3.3,1st quarter,8:38.0,LaMarcus Aldridge,POR,False,2-pointer,0,9-2,'POR',leads
170,170,170,201412090DET,22.1,5.4,1st quarter,8:38.0,Robin Lopez,POR,False,2-pointer,3,9-2,'POR',leads
171,171,171,201412090DET,17.3,21.7,1st quarter,7:39.0,Robin Lopez,POR,False,2-pointer,19,11-5,'POR',leads
172,172,172,201412090DET,33.2,27.4,1st quarter,7:12.0,Nicolas Batum,POR,False,3-pointer,26,11-8,'POR',leads
173,173,173,201412090DET,33.1,12.3,1st quarter,6:38.0,Robin Lopez,POR,False,2-pointer,13,11-11,'POR',tied
174,174,174,201412090DET,33.7,26.9,1st quarter,6:21.0,Wesley Matthews,POR,True,3-pointer,25,14-13,'POR',leads
175,175,175,201412090DET,24.1,4.1,1st quarter,6:03.0,Damian Lillard,POR,True,2-pointer,1,16-13,'POR',leads
176,176,176,201412090DET,26.9,12.7,1st quarter,4:51.0,LaMarcus Aldridge,POR,False,2-pointer,10,18-15,'POR',leads
177,177,177,201412090DET,12.6,14.0,1st quarter,4:45.0,Damian Lillard,POR,True,2-pointer,15,20-15,'POR',leads
178,178,178,201412090DET,8.7,11.9,1st quarter,4:17.0,Chris Kaman,POR,False,2-pointer,17,20-15,'POR',leads
179,179,179,201412090DET,24.0,3.4,1st quarter,3:57.0,Chris Kaman,POR,True,2-pointer,0,22-15,'POR',leads
180,180,180,201412090DET,38.7,14.9,1st quarter,3:15.0,Steve Blake,POR,False,2-pointer,18,22-18,'POR',leads
181,181,181,201412090DET,17.5,4.4,1st quarter,3:00.0,LaMarcus Aldridge,POR,True,2-pointer,6,24-18,'POR',leads
182,182,182,201412090DET,23.5,3.1,1st quarter,2:11.0,Chris Kaman,POR,True,2-pointer,0,26-18,'POR',leads
183,183,183,201412090DET,7.7,8.5,1st quarter,1:35.0,Chris Kaman,POR,True,2-pointer,17,28-18,'POR',leads
184,184,184,201412090DET,9.6,8.0,1st quarter,1:01.0,LaMarcus Aldridge,POR,False,2-pointer,15,28-18,'POR',leads
185,185,185,201412090DET,18.1,4.4,1st quarter,0:41.0,Chris Kaman,POR,True,2-pointer,6,30-20,'POR',leads
186,186,186,201412090DET,1.2,5.6,1st quarter,0:01.0,LaMarcus Aldridge,POR,True,3-pointer,22,33-22,'POR',leads
187,187,187,201412090DET,18.9,4.7,2nd quarter,11:44.0,Chris Kaman,POR,True,2-pointer,5,35-22,'POR',leads
188,188,188,201412090DET,20.6,4.9,2nd quarter,10:59.0,Chris Kaman,POR,True,2-pointer,3,37-25,'POR',leads
189,189,189,201412090DET,45.5,17.8,2nd quarter,10:36.0,Wesley Matthews,POR,False,3-pointer,26,37-25,'POR',leads
190,190,190,201412090DET,23.2,3.4,2nd quarter,10:05.0,Allen Crabbe,POR,True,2-pointer,0,39-27,'POR',leads
191,191,191,201412090DET,47.1,6.0,2nd quarter,9:32.0,Allen Crabbe,POR,True,3-pointer,23,42-27,'POR',leads
192,192,192,201412090DET,33.9,8.3,2nd quarter,8:52.0,Chris Kaman,POR,False,2-pointer,11,42-29,'POR',leads
193,193,193,201412090DET,23.6,3.6,2nd quarter,8:16.0,Steve Blake,POR,True,2-pointer,0,44-31,'POR',leads
194,194,194,201412090DET,10.2,14.5,2nd quarter,7:43.0,Joel Freeland,POR,False,2-pointer,17,44-33,'POR',leads
195,195,195,201412090DET,24.0,3.1,2nd quarter,6:37.0,Allen Crabbe,POR,True,2-pointer,0,46-35,'POR',leads
196,196,196,201412090DET,3.3,19.7,2nd quarter,5:37.0,Damian Lillard,POR,False,3-pointer,26,46-35,'POR',leads
197,197,197,201412090DET,38.9,13.5,2nd quarter,5:13.0,Joel Freeland,POR,False,2-pointer,18,46-35,'POR',leads
198,198,198,201412090DET,10.4,9.7,2nd quarter,4:38.0,LaMarcus Aldridge,POR,False,2-pointer,15,46-37,'POR',leads
199,199,199,201412090DET,23.6,3.4,2nd quarter,4:11.0,Allen Crabbe,POR,True,2-pointer,0,48-39,'POR',leads
200,200,200,201412090DET,47.4,8.0,2nd quarter,3:35.0,Allen Crabbe,POR,False,3-pointer,23,48-41,'POR',leads
201,201,201,201412090DET,19.2,6.0,2nd quarter,3:22.0,LaMarcus Aldridge,POR,False,2-pointer,5,48-41,'POR',leads
202,202,202,201412090DET,43.2,19.8,2nd quarter,2:38.0,Nicolas Batum,POR,True,3-pointer,25,51-41,'POR',leads
203,203,203,201412090DET,8.7,13.1,2nd quarter,2:00.0,Damian Lillard,POR,True,2-pointer,18,53-43,'POR',leads
204,204,204,201412090DET,17.3,5.6,2nd quarter,1:13.0,Wesley Matthews,POR,True,2-pointer,7,55-43,'POR',leads
205,205,205,201412090DET,5.2,19.8,2nd quarter,0:33.0,Damian Lillard,POR,False,3-pointer,25,55-43,'POR',leads
