,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512050CHI,22.9,25.9,1st quarter,11:41.0,Marvin Williams,CHO,True,2-pointer,22,2-0,'CHO',leads
1,1,1,201512050CHI,5.9,18.9,1st quarter,11:03.0,Marvin Williams,CHO,False,3-pointer,24,2-0,'CHO',leads
2,2,2,201512050CHI,10.0,3.2,1st quarter,10:23.0,Cody Zeller,CHO,True,2-pointer,14,4-0,'CHO',leads
3,3,3,201512050CHI,6.1,21.3,1st quarter,9:46.0,Kemba Walker,CHO,True,3-pointer,25,7-3,'CHO',leads
4,4,4,201512050CHI,22.1,4.6,1st quarter,9:20.0,Marvin Williams,CHO,True,2-pointer,2,9-3,'CHO',leads
5,5,5,201512050CHI,25.4,4.1,1st quarter,8:34.0,Nicolas Batum,CHO,True,2-pointer,1,12-3,'CHO',leads
6,6,6,201512050CHI,24.1,19.0,1st quarter,7:49.0,Nicolas Batum,CHO,False,2-pointer,16,12-5,'CHO',leads
7,7,7,201512050CHI,33.9,24.9,1st quarter,7:24.0,Cody Zeller,CHO,False,3-pointer,24,12-5,'CHO',leads
8,8,8,201512050CHI,5.6,22.0,1st quarter,6:50.0,Marvin Williams,CHO,True,3-pointer,26,15-7,'CHO',leads
9,9,9,201512050CHI,28.3,13.1,1st quarter,6:07.0,Nicolas Batum,CHO,True,2-pointer,10,17-9,'CHO',leads
10,10,10,201512050CHI,26.2,26.7,1st quarter,5:25.0,Marvin Williams,CHO,False,3-pointer,23,17-12,'CHO',leads
11,11,11,201512050CHI,29.3,4.3,1st quarter,5:09.0,Kemba Walker,CHO,True,2-pointer,5,19-12,'CHO',leads
12,12,12,201512050CHI,27.0,4.3,1st quarter,4:49.0,Kemba Walker,CHO,True,2-pointer,3,21-12,'CHO',leads
13,13,13,201512050CHI,22.1,3.2,1st quarter,4:30.0,Marvin Williams,CHO,False,2-pointer,1,21-12,'CHO',leads
14,14,14,201512050CHI,7.1,17.1,1st quarter,4:02.0,Marvin Williams,CHO,False,2-pointer,22,21-12,'CHO',leads
15,15,15,201512050CHI,33.2,19.9,1st quarter,3:18.0,Nicolas Batum,CHO,False,2-pointer,19,21-14,'CHO',leads
16,16,16,201512050CHI,26.8,2.9,1st quarter,3:18.0,Jeremy Lin,CHO,False,2-pointer,2,21-14,'CHO',leads
17,17,17,201512050CHI,25.0,4.3,1st quarter,2:49.0,Frank Kaminsky,CHO,False,2-pointer,1,21-14,'CHO',leads
18,18,18,201512050CHI,25.5,4.3,1st quarter,2:24.0,Frank Kaminsky,CHO,False,2-pointer,1,21-16,'CHO',leads
19,19,19,201512050CHI,26.0,4.8,1st quarter,2:16.0,Frank Kaminsky,CHO,True,2-pointer,2,23-16,'CHO',leads
20,20,20,201512050CHI,29.3,13.0,1st quarter,1:46.0,Kemba Walker,CHO,True,2-pointer,11,25-16,'CHO',leads
21,21,21,201512050CHI,8.9,23.3,1st quarter,0:48.0,Frank Kaminsky,CHO,False,3-pointer,25,26-20,'CHO',leads
22,22,22,201512050CHI,13.0,26.2,1st quarter,0:11.0,Kemba Walker,CHO,False,3-pointer,25,26-20,'CHO',leads
23,23,23,201512050CHI,25.7,26.9,2nd quarter,11:43.0,Jeremy Lin,CHO,False,3-pointer,23,26-22,'CHO',leads
24,24,24,201512050CHI,0.3,6.6,2nd quarter,11:01.0,Spencer Hawes,CHO,True,3-pointer,23,29-22,'CHO',leads
25,25,25,201512050CHI,17.7,27.2,2nd quarter,10:00.0,Frank Kaminsky,CHO,False,3-pointer,25,29-25,'CHO',leads
26,26,26,201512050CHI,10.2,4.1,2nd quarter,9:33.0,Spencer Hawes,CHO,False,2-pointer,13,29-27,'CHO',leads
27,27,27,201512050CHI,22.3,28.2,2nd quarter,8:56.0,Jeremy Lamb,CHO,False,3-pointer,25,29-30,'CHO',trails
28,28,28,201512050CHI,23.7,4.0,2nd quarter,8:21.0,Jeremy Lamb,CHO,False,2-pointer,1,29-32,'CHO',trails
29,29,29,201512050CHI,26.5,27.7,2nd quarter,8:08.0,Spencer Hawes,CHO,True,3-pointer,24,32-32,'CHO',tied
30,30,30,201512050CHI,37.2,9.2,2nd quarter,7:27.0,Jeremy Lamb,CHO,False,2-pointer,14,32-34,'CHO',trails
31,31,31,201512050CHI,22.1,4.3,2nd quarter,7:08.0,Jeremy Lin,CHO,False,2-pointer,2,34-34,'CHO',tied
32,32,32,201512050CHI,20.8,16.9,2nd quarter,6:44.0,Jeremy Lamb,CHO,True,2-pointer,14,36-34,'CHO',leads
33,33,33,201512050CHI,27.0,3.7,2nd quarter,6:07.0,Jeremy Lin,CHO,True,2-pointer,3,38-34,'CHO',leads
34,34,34,201512050CHI,27.7,4.1,2nd quarter,5:37.0,Cody Zeller,CHO,False,2-pointer,3,38-36,'CHO',leads
35,35,35,201512050CHI,22.0,3.3,2nd quarter,5:05.0,Cody Zeller,CHO,False,2-pointer,2,38-37,'CHO',leads
36,36,36,201512050CHI,21.5,3.8,2nd quarter,4:40.0,Nicolas Batum,CHO,False,2-pointer,2,38-39,'CHO',trails
37,37,37,201512050CHI,24.0,3.1,2nd quarter,4:20.0,Cody Zeller,CHO,True,2-pointer,0,40-41,'CHO',trails
38,38,38,201512050CHI,31.3,27.7,2nd quarter,3:50.0,Kemba Walker,CHO,False,3-pointer,25,40-43,'CHO',trails
39,39,39,201512050CHI,22.6,3.7,2nd quarter,3:24.0,Jeremy Lamb,CHO,True,2-pointer,1,42-43,'CHO',trails
40,40,40,201512050CHI,14.6,25.9,2nd quarter,2:40.0,Nicolas Batum,CHO,True,3-pointer,24,45-46,'CHO',trails
41,41,41,201512050CHI,25.9,3.2,2nd quarter,2:09.0,Jeremy Lin,CHO,True,2-pointer,1,48-48,'CHO',tied
42,42,42,201512050CHI,22.6,4.6,2nd quarter,0:39.0,Kemba Walker,CHO,False,2-pointer,2,48-50,'CHO',trails
43,43,43,201512050CHI,24.0,3.1,2nd quarter,0:38.0,Cody Zeller,CHO,True,2-pointer,0,50-50,'CHO',tied
44,44,44,201512050CHI,24.0,3.1,2nd quarter,0:06.0,Tyler Hansbrough,CHO,True,2-pointer,0,52-50,'CHO',leads
45,45,45,201512050CHI,29.6,24.3,3rd quarter,11:49.0,Marvin Williams,CHO,False,2-pointer,22,52-50,'CHO',leads
46,46,46,201512050CHI,12.3,2.9,3rd quarter,11:24.0,Nicolas Batum,CHO,True,2-pointer,11,54-50,'CHO',leads
47,47,47,201512050CHI,22.0,4.6,3rd quarter,10:48.0,Kemba Walker,CHO,True,2-pointer,2,56-50,'CHO',leads
48,48,48,201512050CHI,9.8,24.3,3rd quarter,10:17.0,P.J. Hairston,CHO,False,3-pointer,25,56-50,'CHO',leads
49,49,49,201512050CHI,13.8,20.8,3rd quarter,10:06.0,Kemba Walker,CHO,False,2-pointer,20,56-50,'CHO',leads
50,50,50,201512050CHI,22.9,3.7,3rd quarter,9:26.0,Cody Zeller,CHO,True,2-pointer,1,58-55,'CHO',leads
51,51,51,201512050CHI,9.2,9.7,3rd quarter,8:19.0,Cody Zeller,CHO,True,2-pointer,16,62-57,'CHO',leads
52,52,52,201512050CHI,35.7,24.4,3rd quarter,7:59.0,P.J. Hairston,CHO,False,3-pointer,24,62-59,'CHO',leads
53,53,53,201512050CHI,35.9,24.0,3rd quarter,7:34.0,Nicolas Batum,CHO,False,3-pointer,24,62-59,'CHO',leads
54,54,54,201512050CHI,20.6,8.7,3rd quarter,7:03.0,Marvin Williams,CHO,False,2-pointer,6,62-61,'CHO',leads
55,55,55,201512050CHI,46.3,4.1,3rd quarter,6:34.0,P.J. Hairston,CHO,False,3-pointer,22,62-61,'CHO',leads
56,56,56,201512050CHI,33.6,23.0,3rd quarter,6:05.0,Nicolas Batum,CHO,False,2-pointer,22,62-62,'CHO',tied
57,57,57,201512050CHI,37.3,19.4,3rd quarter,5:45.0,Cody Zeller,CHO,True,2-pointer,21,64-62,'CHO',leads
58,58,58,201512050CHI,34.4,25.9,3rd quarter,5:15.0,Kemba Walker,CHO,False,3-pointer,25,64-64,'CHO',tied
59,59,59,201512050CHI,6.7,1.4,3rd quarter,4:48.0,Cody Zeller,CHO,False,2-pointer,17,64-67,'CHO',trails
60,60,60,201512050CHI,33.7,19.9,3rd quarter,3:46.0,Kemba Walker,CHO,False,2-pointer,19,64-67,'CHO',trails
61,61,61,201512050CHI,31.4,27.2,3rd quarter,3:27.0,Spencer Hawes,CHO,False,3-pointer,25,64-67,'CHO',trails
62,62,62,201512050CHI,35.7,7.6,3rd quarter,2:57.0,Nicolas Batum,CHO,True,2-pointer,12,66-69,'CHO',trails
63,63,63,201512050CHI,5.3,20.5,3rd quarter,2:11.0,Kemba Walker,CHO,True,3-pointer,25,69-71,'CHO',trails
64,64,64,201512050CHI,-0.1,0.4,3rd quarter,1:16.0,Jeremy Lin,CHO,False,3-pointer,24,70-73,'CHO',trails
65,65,65,201512050CHI,40.4,23.3,3rd quarter,0:42.0,Frank Kaminsky,CHO,False,3-pointer,26,70-75,'CHO',trails
66,66,66,201512050CHI,23.9,4.5,3rd quarter,0:12.0,Jeremy Lin,CHO,False,2-pointer,1,70-75,'CHO',trails
67,67,67,201512050CHI,3.6,17.6,4th quarter,11:26.0,Marvin Williams,CHO,False,3-pointer,25,72-75,'CHO',trails
68,68,68,201512050CHI,23.5,4.9,4th quarter,10:45.0,Jeremy Lamb,CHO,False,2-pointer,1,72-77,'CHO',trails
69,69,69,201512050CHI,25.2,3.2,4th quarter,10:44.0,Spencer Hawes,CHO,True,2-pointer,1,74-77,'CHO',trails
70,70,70,201512050CHI,30.1,26.7,4th quarter,10:12.0,Jeremy Lamb,CHO,False,3-pointer,24,74-79,'CHO',trails
71,71,71,201512050CHI,22.0,3.8,4th quarter,9:53.0,Kemba Walker,CHO,False,2-pointer,2,74-79,'CHO',trails
72,72,72,201512050CHI,14.4,24.9,4th quarter,9:20.0,Marvin Williams,CHO,False,3-pointer,23,76-79,'CHO',trails
73,73,73,201512050CHI,23.1,26.9,4th quarter,9:15.0,Marvin Williams,CHO,False,3-pointer,23,76-79,'CHO',trails
74,74,74,201512050CHI,24.1,28.2,4th quarter,8:26.0,Spencer Hawes,CHO,True,3-pointer,25,79-79,'CHO',tied
75,75,75,201512050CHI,15.2,23.3,4th quarter,7:43.0,Jeremy Lin,CHO,True,2-pointer,22,81-82,'CHO',trails
76,76,76,201512050CHI,21.8,3.2,4th quarter,7:08.0,Jeremy Lamb,CHO,True,2-pointer,2,83-82,'CHO',leads
77,77,77,201512050CHI,32.1,27.2,4th quarter,6:31.0,Nicolas Batum,CHO,True,3-pointer,25,86-84,'CHO',leads
78,78,78,201512050CHI,22.4,3.7,4th quarter,6:06.0,Jeremy Lamb,CHO,True,2-pointer,1,88-86,'CHO',leads
79,79,79,201512050CHI,39.1,23.3,4th quarter,5:29.0,Jeremy Lin,CHO,False,3-pointer,25,88-86,'CHO',leads
80,80,80,201512050CHI,23.1,27.4,4th quarter,5:00.0,Nicolas Batum,CHO,True,3-pointer,24,91-88,'CHO',leads
81,81,81,201512050CHI,41.9,19.4,4th quarter,4:28.0,Nicolas Batum,CHO,True,3-pointer,24,94-91,'CHO',leads
82,82,82,201512050CHI,9.2,23.3,4th quarter,3:34.0,Kemba Walker,CHO,False,3-pointer,25,94-91,'CHO',leads
83,83,83,201512050CHI,26.0,3.3,4th quarter,2:58.0,Jeremy Lamb,CHO,False,2-pointer,2,94-91,'CHO',leads
84,84,84,201512050CHI,10.7,3.2,4th quarter,2:52.0,Kemba Walker,CHO,False,2-pointer,13,94-91,'CHO',leads
85,85,85,201512050CHI,37.8,16.4,4th quarter,2:25.0,Nicolas Batum,CHO,False,2-pointer,19,94-91,'CHO',leads
86,86,86,201512050CHI,24.0,27.4,4th quarter,1:48.0,Nicolas Batum,CHO,False,3-pointer,24,94-94,'CHO',tied
87,87,87,201512050CHI,22.1,3.2,4th quarter,1:26.0,Nicolas Batum,CHO,False,2-pointer,1,94-94,'CHO',tied
88,88,88,201512050CHI,13.3,19.4,4th quarter,0:29.0,Kemba Walker,CHO,True,2-pointer,19,98-94,'CHO',leads
89,89,89,201512050CHI,20.6,3.7,1st quarter,11:55.0,Derrick Rose,CHI,False,2-pointer,3,0-0,'CHO',tied
90,90,90,201512050CHI,24.9,5.1,1st quarter,10:41.0,Nikola Mirotić,CHI,False,2-pointer,2,0-2,'CHO',trails
91,91,91,201512050CHI,13.6,24.4,1st quarter,10:03.0,Derrick Rose,CHI,True,3-pointer,23,3-4,'CHO',trails
92,92,92,201512050CHI,0.0,0.9,1st quarter,9:31.0,Derrick Rose,CHI,False,3-pointer,24,3-7,'CHO',trails
93,93,93,201512050CHI,39.6,2.0,1st quarter,9:12.0,Jimmy Butler,CHI,False,2-pointer,15,3-9,'CHO',trails
94,94,94,201512050CHI,38.8,22.8,1st quarter,8:43.0,Jimmy Butler,CHI,False,3-pointer,24,3-10,'CHO',trails
95,95,95,201512050CHI,9.0,1.5,1st quarter,8:08.0,Nikola Mirotić,CHI,True,2-pointer,15,5-12,'CHO',trails
96,96,96,201512050CHI,21.5,4.3,1st quarter,7:45.0,Jimmy Butler,CHI,False,2-pointer,2,5-12,'CHO',trails
97,97,97,201512050CHI,11.1,2.9,1st quarter,7:36.0,Jimmy Butler,CHI,False,2-pointer,12,5-12,'CHO',trails
98,98,98,201512050CHI,21.6,3.8,1st quarter,7:17.0,Derrick Rose,CHI,False,2-pointer,2,5-12,'CHO',trails
99,99,99,201512050CHI,24.0,3.1,1st quarter,7:15.0,Pau Gasol,CHI,True,2-pointer,0,7-12,'CHO',trails
100,100,100,201512050CHI,22.1,4.8,1st quarter,6:25.0,Derrick Rose,CHI,True,2-pointer,2,9-15,'CHO',trails
101,101,101,201512050CHI,23.4,4.0,1st quarter,5:55.0,Pau Gasol,CHI,False,2-pointer,1,9-17,'CHO',trails
102,102,102,201512050CHI,36.5,24.8,1st quarter,5:50.0,Nikola Mirotić,CHI,True,3-pointer,25,12-17,'CHO',trails
103,103,103,201512050CHI,7.4,14.5,1st quarter,5:16.0,Derrick Rose,CHI,False,2-pointer,20,12-17,'CHO',trails
104,104,104,201512050CHI,21.1,3.8,1st quarter,4:23.0,Doug McDermott,CHI,False,2-pointer,3,12-21,'CHO',trails
105,105,105,201512050CHI,34.1,25.2,1st quarter,3:44.0,Jimmy Butler,CHI,False,3-pointer,24,12-21,'CHO',trails
106,106,106,201512050CHI,26.0,4.1,1st quarter,3:43.0,Nikola Mirotić,CHI,True,2-pointer,2,14-21,'CHO',trails
107,107,107,201512050CHI,25.5,4.6,1st quarter,3:04.0,Joakim Noah,CHI,False,2-pointer,2,14-21,'CHO',trails
108,108,108,201512050CHI,35.0,19.4,1st quarter,2:42.0,Kirk Hinrich,CHI,True,2-pointer,19,16-21,'CHO',trails
109,109,109,201512050CHI,25.9,3.7,1st quarter,1:29.0,Jimmy Butler,CHI,True,2-pointer,2,18-25,'CHO',trails
110,110,110,201512050CHI,39.1,4.1,1st quarter,1:00.0,Taj Gibson,CHI,True,2-pointer,15,20-26,'CHO',trails
111,111,111,201512050CHI,24.4,8.1,1st quarter,0:34.0,Doug McDermott,CHI,False,2-pointer,5,20-26,'CHO',trails
112,112,112,201512050CHI,31.8,16.9,1st quarter,0:02.0,Kirk Hinrich,CHI,False,2-pointer,15,20-26,'CHO',trails
113,113,113,201512050CHI,21.8,3.3,1st quarter,0:00.0,Jimmy Butler,CHI,True,2-pointer,2,22-26,'CHO',trails
114,114,114,201512050CHI,8.5,22.3,2nd quarter,11:17.0,Kirk Hinrich,CHI,False,3-pointer,24,22-26,'CHO',trails
115,115,115,201512050CHI,25.7,3.7,2nd quarter,11:16.0,Joakim Noah,CHI,False,2-pointer,1,22-26,'CHO',trails
116,116,116,201512050CHI,25.4,3.2,2nd quarter,10:46.0,Taj Gibson,CHI,False,2-pointer,1,22-29,'CHO',trails
117,117,117,201512050CHI,25.4,3.2,2nd quarter,10:45.0,Taj Gibson,CHI,False,2-pointer,1,22-29,'CHO',trails
118,118,118,201512050CHI,7.2,23.3,2nd quarter,10:18.0,Doug McDermott,CHI,True,3-pointer,26,25-29,'CHO',trails
119,119,119,201512050CHI,26.2,3.7,2nd quarter,9:52.0,Doug McDermott,CHI,True,2-pointer,2,27-29,'CHO',trails
120,120,120,201512050CHI,0.7,0.9,2nd quarter,9:22.0,E'Twaun Moore,CHI,True,3-pointer,23,30-29,'CHO',leads
121,121,121,201512050CHI,25.5,5.6,2nd quarter,8:37.0,Taj Gibson,CHI,True,2-pointer,3,32-29,'CHO',leads
122,122,122,201512050CHI,27.0,6.1,2nd quarter,7:45.0,E'Twaun Moore,CHI,True,2-pointer,4,34-32,'CHO',leads
123,123,123,201512050CHI,26.2,3.7,2nd quarter,6:18.0,Taj Gibson,CHI,False,2-pointer,2,34-36,'CHO',trails
124,124,124,201512050CHI,14.3,2.9,2nd quarter,5:51.0,Derrick Rose,CHI,True,2-pointer,9,36-38,'CHO',trails
125,125,125,201512050CHI,33.2,4.3,2nd quarter,4:33.0,Jimmy Butler,CHI,True,2-pointer,9,41-38,'CHO',leads
126,126,126,201512050CHI,24.4,22.5,2nd quarter,4:03.0,Pau Gasol,CHI,True,2-pointer,19,43-40,'CHO',leads
127,127,127,201512050CHI,12.8,17.6,2nd quarter,3:33.0,Pau Gasol,CHI,False,2-pointer,18,43-40,'CHO',leads
