,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200601240CLE,25.3,5.5,2nd quarter,6:13.0,Jermaine O'Neal,IND,False,2-pointer,1,28-33,'IND',trails
31,31,31,200601240CLE,46.5,14.7,2nd quarter,5:45.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,28-33,'IND',trails
32,32,32,200601240CLE,37.5,19.0,2nd quarter,5:16.0,Stephen Jackson,IND,False,2-pointer,19,28-33,'IND',trails
33,33,33,200601240CLE,36.6,13.1,2nd quarter,4:36.0,Jamaal Tinsley,IND,False,2-pointer,15,28-35,'IND',trails
34,34,34,200601240CLE,23.2,20.8,2nd quarter,4:16.0,Jamaal Tinsley,IND,True,2-pointer,16,30-35,'IND',trails
35,35,35,200601240CLE,39.9,14.7,2nd quarter,3:08.0,Stephen Jackson,IND,True,2-pointer,19,34-36,'IND',trails
36,36,36,200601240CLE,25.8,8.5,2nd quarter,2:23.0,Jermaine O'Neal,IND,False,2-pointer,4,34-36,'IND',trails
37,37,37,200601240CLE,39.9,1.9,2nd quarter,1:42.0,Austin Croshere,IND,False,2-pointer,16,35-36,'IND',trails
38,38,38,200601240CLE,24.0,10.6,2nd quarter,1:04.0,Jermaine O'Neal,IND,False,2-pointer,6,35-38,'IND',trails
39,39,39,200601240CLE,11.5,26.2,2nd quarter,0:58.9,Stephen Jackson,IND,True,3-pointer,25,38-38,'IND',tied
40,40,40,200601240CLE,33.5,14.4,2nd quarter,0:29.9,Jamaal Tinsley,IND,False,2-pointer,13,38-40,'IND',trails
41,41,41,200601240CLE,34.8,18.5,2nd quarter,0:00.9,Stephen Jackson,IND,False,2-pointer,17,38-42,'IND',trails
42,42,42,200601240CLE,0.3,13.1,3rd quarter,11:33.0,Stephen Jackson,IND,False,3-pointer,25,38-42,'IND',trails
43,43,43,200601240CLE,32.5,20.3,3rd quarter,11:07.0,David Harrison,IND,True,2-pointer,18,40-44,'IND',trails
44,44,44,200601240CLE,13.3,20.0,3rd quarter,10:03.0,Jermaine O'Neal,IND,False,2-pointer,18,40-48,'IND',trails
45,45,45,200601240CLE,25.0,16.8,3rd quarter,9:02.0,Jamaal Tinsley,IND,False,2-pointer,12,40-53,'IND',trails
46,46,46,200601240CLE,40.3,17.5,3rd quarter,8:06.0,Stephen Jackson,IND,False,2-pointer,21,40-55,'IND',trails
47,47,47,200601240CLE,39.4,24.4,3rd quarter,7:39.0,Fred Jones,IND,False,3-pointer,25,40-55,'IND',trails
48,48,48,200601240CLE,17.6,5.2,3rd quarter,7:15.0,Jermaine O'Neal,IND,False,2-pointer,6,40-55,'IND',trails
49,49,49,200601240CLE,21.7,5.7,3rd quarter,7:13.0,Jeff Foster,IND,False,2-pointer,2,40-55,'IND',trails
50,50,50,200601240CLE,37.0,13.7,3rd quarter,6:38.0,Fred Jones,IND,False,2-pointer,16,40-55,'IND',trails
51,51,51,200601240CLE,19.4,11.8,3rd quarter,5:58.0,Jamaal Tinsley,IND,False,2-pointer,8,40-55,'IND',trails
52,52,52,200601240CLE,18.4,11.8,3rd quarter,5:30.0,Šarūnas Jasikevičius,IND,False,2-pointer,9,40-56,'IND',trails
53,53,53,200601240CLE,10.7,22.4,3rd quarter,4:37.0,Šarūnas Jasikevičius,IND,True,2-pointer,22,42-58,'IND',trails
54,54,54,200601240CLE,25.3,6.2,3rd quarter,3:17.0,Šarūnas Jasikevičius,IND,False,2-pointer,2,42-63,'IND',trails
55,55,55,200601240CLE,9.1,4.4,3rd quarter,2:32.0,Šarūnas Jasikevičius,IND,False,2-pointer,15,42-65,'IND',trails
56,56,56,200601240CLE,0.3,2.9,3rd quarter,2:06.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,45-67,'IND',trails
57,57,57,200601240CLE,13.7,16.8,3rd quarter,1:33.0,Šarūnas Jasikevičius,IND,False,2-pointer,16,45-67,'IND',trails
58,58,58,200601240CLE,4.6,3.1,3rd quarter,1:21.0,Fred Jones,IND,False,2-pointer,19,45-69,'IND',trails
59,59,59,200601240CLE,24.0,4.7,3rd quarter,0:43.9,Jamaal Tinsley,IND,True,2-pointer,0,49-69,'IND',trails
60,60,60,200601240CLE,24.0,4.9,3rd quarter,0:19.3,Šarūnas Jasikevičius,IND,True,2-pointer,0,51-69,'IND',trails
61,61,61,200601240CLE,26.3,6.0,4th quarter,11:08.0,Fred Jones,IND,False,2-pointer,3,51-69,'IND',trails
62,62,62,200601240CLE,47.8,2.9,4th quarter,10:35.0,Šarūnas Jasikevičius,IND,False,3-pointer,24,51-69,'IND',trails
63,63,63,200601240CLE,21.4,5.2,4th quarter,9:41.0,Jermaine O'Neal,IND,False,2-pointer,3,51-71,'IND',trails
64,64,64,200601240CLE,27.4,5.7,4th quarter,8:39.0,Danny Granger,IND,False,2-pointer,3,52-73,'IND',trails
65,65,65,200601240CLE,20.7,6.7,4th quarter,7:52.0,David Harrison,IND,False,2-pointer,4,52-75,'IND',trails
66,66,66,200601240CLE,21.5,5.5,4th quarter,7:36.0,Danny Granger,IND,True,2-pointer,3,54-75,'IND',trails
67,67,67,200601240CLE,19.6,6.5,4th quarter,6:53.0,David Harrison,IND,False,2-pointer,5,54-77,'IND',trails
68,68,68,200601240CLE,31.4,26.7,4th quarter,6:33.0,Jamaal Tinsley,IND,True,2-pointer,23,56-78,'IND',trails
69,69,69,200601240CLE,45.0,2.6,4th quarter,5:57.0,Stephen Jackson,IND,False,2-pointer,21,56-81,'IND',trails
70,70,70,200601240CLE,16.8,6.0,4th quarter,4:36.0,David Harrison,IND,False,2-pointer,7,56-83,'IND',trails
71,71,71,200601240CLE,25.0,6.0,4th quarter,4:06.0,Eddie Gill,IND,False,2-pointer,1,56-86,'IND',trails
72,72,72,200601240CLE,22.7,29.3,4th quarter,3:43.0,Danny Granger,IND,True,3-pointer,24,59-86,'IND',trails
73,73,73,200601240CLE,22.7,6.0,4th quarter,3:04.0,David Harrison,IND,True,2-pointer,2,61-89,'IND',trails
74,74,74,200601240CLE,16.8,29.3,4th quarter,2:04.0,Danny Granger,IND,False,3-pointer,25,62-89,'IND',trails
75,75,75,200601240CLE,19.9,5.8,4th quarter,1:37.0,Danny Granger,IND,True,2-pointer,4,64-91,'IND',trails
76,76,76,200601240CLE,21.7,3.7,4th quarter,1:07.0,David Harrison,IND,False,2-pointer,3,64-93,'IND',trails
77,77,77,200601240CLE,23.5,5.0,4th quarter,1:06.0,David Harrison,IND,False,2-pointer,1,64-93,'IND',trails
78,78,78,200601240CLE,24.3,5.8,4th quarter,0:32.8,Eddie Gill,IND,False,2-pointer,1,64-94,'IND',trails
79,79,79,200601240CLE,34.8,22.9,4th quarter,0:06.9,Eddie Gill,IND,True,2-pointer,21,66-96,'IND',trails
80,80,80,200601240CLE,23.7,9.9,1st quarter,11:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,0-0,'IND',tied
81,81,81,200601240CLE,22.7,4.9,1st quarter,11:13.0,LeBron James,CLE,False,2-pointer,1,0-0,'IND',tied
82,82,82,200601240CLE,23.2,12.7,1st quarter,10:38.0,Drew Gooden,CLE,False,2-pointer,8,0-0,'IND',tied
83,83,83,200601240CLE,21.7,5.2,1st quarter,9:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,3-0,'IND',leads
84,84,84,200601240CLE,34.8,5.8,1st quarter,9:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,5-0,'IND',leads
85,85,85,200601240CLE,0.3,3.1,1st quarter,8:51.0,Sasha Pavlović,CLE,False,3-pointer,24,5-0,'IND',leads
86,86,86,200601240CLE,37.6,5.2,1st quarter,8:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,5-2,'IND',leads
87,87,87,200601240CLE,38.9,5.0,1st quarter,7:36.0,Drew Gooden,CLE,False,2-pointer,15,5-4,'IND',leads
88,88,88,200601240CLE,24.0,5.3,1st quarter,7:21.0,Drew Gooden,CLE,True,2-pointer,0,7-4,'IND',leads
89,89,89,200601240CLE,23.0,4.7,1st quarter,6:53.0,LeBron James,CLE,True,2-pointer,1,9-4,'IND',leads
90,90,90,200601240CLE,30.1,6.2,1st quarter,6:18.0,Drew Gooden,CLE,True,2-pointer,6,11-6,'IND',leads
91,91,91,200601240CLE,32.4,19.5,1st quarter,5:35.0,LeBron James,CLE,False,2-pointer,17,11-6,'IND',leads
92,92,92,200601240CLE,41.4,22.8,1st quarter,5:04.0,LeBron James,CLE,False,3-pointer,25,11-8,'IND',leads
93,93,93,200601240CLE,23.2,14.4,1st quarter,4:33.0,LeBron James,CLE,False,2-pointer,9,11-8,'IND',leads
94,94,94,200601240CLE,19.6,10.4,1st quarter,4:09.0,LeBron James,CLE,False,2-pointer,7,11-8,'IND',leads
95,95,95,200601240CLE,26.1,6.7,1st quarter,3:58.0,Damon Jones,CLE,True,2-pointer,3,13-8,'IND',leads
96,96,96,200601240CLE,23.5,25.7,1st quarter,3:28.0,LeBron James,CLE,False,2-pointer,21,13-8,'IND',leads
97,97,97,200601240CLE,23.8,5.0,1st quarter,3:01.0,LeBron James,CLE,True,2-pointer,0,15-10,'IND',leads
98,98,98,200601240CLE,23.5,5.0,1st quarter,2:27.0,Ira Newble,CLE,False,2-pointer,1,15-12,'IND',leads
99,99,99,200601240CLE,32.9,21.6,1st quarter,1:56.0,LeBron James,CLE,True,2-pointer,19,17-15,'IND',leads
100,100,100,200601240CLE,6.8,3.9,1st quarter,0:58.9,Zydrunas Ilgauskas,CLE,True,2-pointer,17,20-15,'IND',leads
101,101,101,200601240CLE,8.1,4.1,2nd quarter,11:13.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,24-20,'IND',leads
102,102,102,200601240CLE,21.5,5.2,2nd quarter,10:36.0,LeBron James,CLE,False,2-pointer,3,24-20,'IND',leads
103,103,103,200601240CLE,25.1,4.4,2nd quarter,10:10.0,Donyell Marshall,CLE,True,2-pointer,1,26-22,'IND',leads
104,104,104,200601240CLE,36.0,26.9,2nd quarter,9:43.0,Donyell Marshall,CLE,False,3-pointer,25,26-22,'IND',leads
105,105,105,200601240CLE,24.5,4.2,2nd quarter,9:24.0,Donyell Marshall,CLE,True,2-pointer,1,28-22,'IND',leads
106,106,106,200601240CLE,24.0,9.6,2nd quarter,8:51.0,Donyell Marshall,CLE,True,2-pointer,5,30-22,'IND',leads
107,107,107,200601240CLE,17.6,16.0,2nd quarter,7:46.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,30-24,'IND',leads
108,108,108,200601240CLE,46.5,4.1,2nd quarter,6:34.0,Sasha Pavlović,CLE,True,3-pointer,23,33-28,'IND',leads
109,109,109,200601240CLE,31.1,17.5,2nd quarter,5:51.0,Sasha Pavlović,CLE,False,2-pointer,14,33-28,'IND',leads
110,110,110,200601240CLE,25.5,5.7,2nd quarter,5:01.0,Alan Henderson,CLE,False,2-pointer,2,33-28,'IND',leads
111,111,111,200601240CLE,24.1,4.5,2nd quarter,4:56.0,Alan Henderson,CLE,True,2-pointer,1,35-28,'IND',leads
112,112,112,200601240CLE,22.9,6.2,2nd quarter,4:24.0,LeBron James,CLE,False,2-pointer,2,35-28,'IND',leads
113,113,113,200601240CLE,27.9,12.4,2nd quarter,2:44.0,Eric Snow,CLE,False,2-pointer,8,36-34,'IND',leads
114,114,114,200601240CLE,30.6,9.1,2nd quarter,2:43.0,Drew Gooden,CLE,False,2-pointer,8,36-34,'IND',leads
115,115,115,200601240CLE,30.9,13.6,2nd quarter,1:57.0,LeBron James,CLE,False,2-pointer,11,36-35,'IND',leads
116,116,116,200601240CLE,21.9,6.2,2nd quarter,1:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,38-35,'IND',leads
117,117,117,200601240CLE,32.9,4.4,2nd quarter,0:38.9,Zydrunas Ilgauskas,CLE,True,2-pointer,9,40-38,'IND',leads
118,118,118,200601240CLE,7.1,3.1,2nd quarter,0:07.9,Zydrunas Ilgauskas,CLE,True,2-pointer,17,42-38,'IND',leads
119,119,119,200601240CLE,21.4,5.5,3rd quarter,11:25.0,LeBron James,CLE,False,2-pointer,3,42-38,'IND',leads
120,120,120,200601240CLE,23.0,5.0,3rd quarter,11:21.0,Drew Gooden,CLE,True,2-pointer,1,44-38,'IND',leads
121,121,121,200601240CLE,-0.3,4.4,3rd quarter,10:47.0,Sasha Pavlović,CLE,True,3-pointer,24,47-40,'IND',leads
122,122,122,200601240CLE,29.6,7.2,3rd quarter,10:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,48-40,'IND',leads
123,123,123,200601240CLE,30.9,29.5,3rd quarter,9:55.0,LeBron James,CLE,True,3-pointer,25,51-40,'IND',leads
124,124,124,200601240CLE,39.3,14.9,3rd quarter,9:24.0,Sasha Pavlović,CLE,True,2-pointer,18,53-40,'IND',leads
125,125,125,200601240CLE,7.1,6.8,3rd quarter,8:51.0,Eric Snow,CLE,True,2-pointer,17,55-40,'IND',leads
126,126,126,200601240CLE,39.8,24.7,3rd quarter,8:19.0,LeBron James,CLE,False,3-pointer,25,55-40,'IND',leads
127,127,127,200601240CLE,8.2,9.3,3rd quarter,7:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,55-40,'IND',leads
128,128,128,200601240CLE,36.8,14.4,3rd quarter,6:53.0,Eric Snow,CLE,False,2-pointer,16,55-40,'IND',leads
129,129,129,200601240CLE,47.2,3.7,3rd quarter,6:24.0,Donyell Marshall,CLE,False,3-pointer,23,55-40,'IND',leads
130,130,130,200601240CLE,37.5,15.7,3rd quarter,5:39.0,LeBron James,CLE,False,2-pointer,17,56-40,'IND',leads
131,131,131,200601240CLE,35.0,6.0,3rd quarter,5:03.0,LeBron James,CLE,True,2-pointer,11,58-40,'IND',leads
132,132,132,200601240CLE,27.1,12.6,3rd quarter,4:11.0,LeBron James,CLE,True,2-pointer,8,60-42,'IND',leads
133,133,133,200601240CLE,24.8,30.2,3rd quarter,3:31.0,LeBron James,CLE,True,3-pointer,25,63-42,'IND',leads
134,134,134,200601240CLE,24.4,11.5,3rd quarter,1:02.0,Donyell Marshall,CLE,False,2-pointer,7,69-47,'IND',leads
135,135,135,200601240CLE,22.9,4.9,3rd quarter,0:54.9,Donyell Marshall,CLE,False,2-pointer,1,69-47,'IND',leads
136,136,136,200601240CLE,29.2,10.1,3rd quarter,0:37.9,Sasha Pavlović,CLE,False,2-pointer,7,69-49,'IND',leads
137,137,137,200601240CLE,23.8,5.2,3rd quarter,0:28.9,Alan Henderson,CLE,False,2-pointer,0,69-49,'IND',leads
138,138,138,200601240CLE,25.3,29.3,3rd quarter,0:00.9,LeBron James,CLE,False,3-pointer,24,69-51,'IND',leads
139,139,139,200601240CLE,29.6,8.0,4th quarter,11:45.0,Damon Jones,CLE,False,2-pointer,6,69-51,'IND',leads
140,140,140,200601240CLE,23.2,5.2,4th quarter,11:42.0,Alan Henderson,CLE,False,2-pointer,1,69-51,'IND',leads
141,141,141,200601240CLE,14.6,17.3,4th quarter,11:33.0,Damon Jones,CLE,False,2-pointer,15,69-51,'IND',leads
142,142,142,200601240CLE,46.5,11.4,4th quarter,11:01.0,Damon Jones,CLE,False,3-pointer,23,69-51,'IND',leads
143,143,143,200601240CLE,5.8,22.3,4th quarter,9:33.0,Damon Jones,CLE,False,3-pointer,25,71-51,'IND',leads
144,144,144,200601240CLE,36.6,3.1,4th quarter,8:59.0,Drew Gooden,CLE,True,2-pointer,13,73-52,'IND',leads
145,145,145,200601240CLE,32.0,10.6,4th quarter,8:14.0,Drew Gooden,CLE,True,2-pointer,10,75-52,'IND',leads
146,146,146,200601240CLE,42.1,2.4,4th quarter,7:11.0,LeBron James,CLE,False,2-pointer,18,75-54,'IND',leads
147,147,147,200601240CLE,47.3,10.8,4th quarter,6:16.0,Sasha Pavlović,CLE,True,3-pointer,24,81-56,'IND',leads
148,148,148,200601240CLE,43.4,6.8,4th quarter,5:33.0,Drew Gooden,CLE,True,2-pointer,19,83-56,'IND',leads
149,149,149,200601240CLE,35.2,7.0,4th quarter,4:48.0,Alan Henderson,CLE,False,2-pointer,11,83-56,'IND',leads
150,150,150,200601240CLE,7.4,19.1,4th quarter,4:26.0,Mike Wilks,CLE,False,2-pointer,22,83-56,'IND',leads
151,151,151,200601240CLE,23.2,4.2,4th quarter,4:22.0,Alan Henderson,CLE,True,2-pointer,1,85-56,'IND',leads
152,152,152,200601240CLE,23.7,4.9,4th quarter,3:59.0,Anderson Varejão,CLE,False,2-pointer,0,86-56,'IND',leads
153,153,153,200601240CLE,43.4,20.3,4th quarter,3:18.0,Sasha Pavlović,CLE,True,3-pointer,25,89-59,'IND',leads
154,154,154,200601240CLE,30.1,13.7,4th quarter,2:44.0,Luke Jackson,CLE,False,2-pointer,11,89-62,'IND',leads
155,155,155,200601240CLE,24.8,8.8,4th quarter,1:53.0,Mike Wilks,CLE,False,2-pointer,4,89-62,'IND',leads
156,156,156,200601240CLE,24.5,22.8,4th quarter,1:48.0,Anderson Varejão,CLE,True,2-pointer,18,91-62,'IND',leads
157,157,157,200601240CLE,11.8,22.8,4th quarter,1:22.0,Sasha Pavlović,CLE,True,2-pointer,22,93-64,'IND',leads
158,158,158,200601240CLE,21.2,5.0,4th quarter,0:48.9,Luke Jackson,CLE,False,2-pointer,3,93-64,'IND',leads
159,159,159,200601240CLE,24.8,5.2,4th quarter,0:13.9,Mike Wilks,CLE,True,2-pointer,1,96-64,'IND',leads
160,160,160,200601240MIA,47.3,5.7,1st quarter,11:42.0,Eddie Jones,MEM,False,3-pointer,23,0-0,'MIA',tied
161,161,161,200601240MIA,40.4,22.6,1st quarter,11:20.0,Bobby Jackson,MEM,True,3-pointer,24,3-0,'MIA',leads
162,162,162,200601240MIA,24.0,5.0,1st quarter,10:55.0,Shane Battier,MEM,True,2-pointer,0,5-2,'MIA',leads
163,163,163,200601240MIA,7.1,22.6,1st quarter,10:12.0,Bobby Jackson,MEM,True,3-pointer,24,8-2,'MIA',leads
164,164,164,200601240MIA,31.1,19.6,1st quarter,8:48.0,Bobby Jackson,MEM,False,2-pointer,16,10-4,'MIA',leads
165,165,165,200601240MIA,24.0,5.0,1st quarter,7:45.0,Lorenzen Wright,MEM,True,2-pointer,0,12-8,'MIA',leads
166,166,166,200601240MIA,24.0,5.0,1st quarter,7:13.0,Eddie Jones,MEM,False,2-pointer,0,12-9,'MIA',leads
167,167,167,200601240MIA,13.2,9.1,1st quarter,6:18.0,Pau Gasol,MEM,False,2-pointer,12,12-11,'MIA',leads
168,168,168,200601240MIA,38.8,23.9,1st quarter,5:48.0,Bobby Jackson,MEM,True,3-pointer,24,15-13,'MIA',leads
169,169,169,200601240MIA,8.6,23.6,1st quarter,5:17.0,Eddie Jones,MEM,False,3-pointer,24,15-15,'MIA',tied
170,170,170,200601240MIA,24.0,5.0,1st quarter,5:13.0,Pau Gasol,MEM,True,2-pointer,0,17-15,'MIA',leads
171,171,171,200601240MIA,18.8,21.9,1st quarter,4:05.0,Lorenzen Wright,MEM,False,2-pointer,18,17-20,'MIA',trails
172,172,172,200601240MIA,24.0,5.0,1st quarter,3:36.0,Jake Tsakalidis,MEM,True,2-pointer,0,19-20,'MIA',trails
173,173,173,200601240MIA,6.6,22.1,1st quarter,2:27.0,Chucky Atkins,MEM,True,3-pointer,24,22-25,'MIA',trails
174,174,174,200601240MIA,24.0,5.0,1st quarter,1:32.0,Jake Tsakalidis,MEM,True,2-pointer,0,26-27,'MIA',trails
175,175,175,200601240MIA,10.7,25.6,1st quarter,0:56.8,Mike Miller,MEM,True,3-pointer,25,30-27,'MIA',leads
176,176,176,200601240MIA,24.0,5.0,1st quarter,0:22.9,Hakim Warrick,MEM,False,2-pointer,0,30-29,'MIA',leads
177,177,177,200601240MIA,24.0,5.0,2nd quarter,10:59.0,Hakim Warrick,MEM,False,2-pointer,0,30-31,'MIA',trails
178,178,178,200601240MIA,24.0,5.0,2nd quarter,10:55.0,Lorenzen Wright,MEM,False,2-pointer,0,30-31,'MIA',trails
179,179,179,200601240MIA,6.3,21.8,2nd quarter,10:27.0,Mike Miller,MEM,False,3-pointer,24,30-31,'MIA',trails
180,180,180,200601240MIA,43.2,20.8,2nd quarter,10:03.0,Mike Miller,MEM,True,3-pointer,25,33-33,'MIA',tied
181,181,181,200601240MIA,24.0,5.0,2nd quarter,9:33.0,Mike Miller,MEM,True,2-pointer,0,35-33,'MIA',leads
182,182,182,200601240MIA,24.0,5.0,2nd quarter,9:07.0,Shane Battier,MEM,False,2-pointer,0,35-33,'MIA',leads
183,183,183,200601240MIA,13.0,30.2,2nd quarter,8:42.0,Mike Miller,MEM,False,3-pointer,28,35-35,'MIA',tied
184,184,184,200601240MIA,14.1,17.0,2nd quarter,8:17.0,Bobby Jackson,MEM,False,2-pointer,16,35-35,'MIA',tied
185,185,185,200601240MIA,17.1,9.0,2nd quarter,6:43.0,Pau Gasol,MEM,False,2-pointer,8,35-35,'MIA',tied
186,186,186,200601240MIA,18.6,18.0,2nd quarter,6:19.0,Bobby Jackson,MEM,True,2-pointer,14,37-37,'MIA',tied
187,187,187,200601240MIA,18.4,20.3,2nd quarter,5:26.0,Chucky Atkins,MEM,False,2-pointer,16,38-37,'MIA',leads
188,188,188,200601240MIA,46.8,8.3,2nd quarter,5:02.0,Eddie Jones,MEM,False,3-pointer,23,38-38,'MIA',tied
189,189,189,200601240MIA,24.0,5.0,2nd quarter,4:18.0,Pau Gasol,MEM,True,2-pointer,0,40-39,'MIA',leads
190,190,190,200601240MIA,29.2,21.8,2nd quarter,3:32.0,Pau Gasol,MEM,False,2-pointer,18,40-39,'MIA',leads
191,191,191,200601240MIA,38.6,17.3,2nd quarter,3:04.0,Chucky Atkins,MEM,True,2-pointer,19,42-39,'MIA',leads
192,192,192,200601240MIA,25.6,25.1,2nd quarter,2:20.0,Mike Miller,MEM,False,2-pointer,20,42-39,'MIA',leads
193,193,193,200601240MIA,47.2,6.0,2nd quarter,1:47.0,Shane Battier,MEM,True,3-pointer,23,45-42,'MIA',leads
194,194,194,200601240MIA,24.0,5.0,2nd quarter,0:53.9,Chucky Atkins,MEM,True,2-pointer,0,47-45,'MIA',leads
195,195,195,200601240MIA,12.2,27.2,2nd quarter,0:02.9,Chucky Atkins,MEM,False,3-pointer,25,47-48,'MIA',trails
196,196,196,200601240MIA,4.5,20.0,3rd quarter,11:41.0,Eddie Jones,MEM,False,3-pointer,25,47-48,'MIA',trails
197,197,197,200601240MIA,1.5,6.5,3rd quarter,9:59.0,Shane Battier,MEM,False,3-pointer,23,47-51,'MIA',trails
198,198,198,200601240MIA,26.0,8.0,3rd quarter,9:31.0,Bobby Jackson,MEM,False,2-pointer,4,47-52,'MIA',trails
199,199,199,200601240MIA,31.7,19.0,3rd quarter,7:58.0,Bobby Jackson,MEM,False,2-pointer,16,47-54,'MIA',trails
200,200,200,200601240MIA,5.9,21.6,3rd quarter,7:51.0,Mike Miller,MEM,False,3-pointer,25,47-54,'MIA',trails
201,201,201,200601240MIA,21.5,8.6,3rd quarter,7:05.0,Pau Gasol,MEM,True,2-pointer,4,51-56,'MIA',trails
202,202,202,200601240MIA,24.0,5.0,3rd quarter,5:55.0,Jake Tsakalidis,MEM,False,2-pointer,0,53-58,'MIA',trails
203,203,203,200601240MIA,28.4,30.8,3rd quarter,5:46.0,Bobby Jackson,MEM,False,3-pointer,26,53-58,'MIA',trails
204,204,204,200601240MIA,26.3,21.4,3rd quarter,4:25.0,Pau Gasol,MEM,False,2-pointer,17,54-63,'MIA',trails
205,205,205,200601240MIA,47.5,4.2,3rd quarter,3:33.0,Shane Battier,MEM,True,3-pointer,24,58-67,'MIA',trails
