,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301170DET,23.8,4.2,1st quarter,11:11.0,Tyson Chandler,NYK,True,2-pointer,1,2-2,'NYK',tied
1,1,1,201301170DET,14.2,28.5,1st quarter,10:41.0,Carmelo Anthony,NYK,True,3-pointer,25,5-2,'NYK',leads
2,2,2,201301170DET,42.5,22.8,1st quarter,10:06.0,Jason Kidd,NYK,True,3-pointer,26,8-2,'NYK',leads
3,3,3,201301170DET,23.8,5.6,1st quarter,9:35.0,Chris Copeland,NYK,True,2-pointer,1,10-2,'NYK',leads
4,4,4,201301170DET,36.1,29.2,1st quarter,9:13.0,Carmelo Anthony,NYK,True,3-pointer,27,13-2,'NYK',leads
5,5,5,201301170DET,48.2,8.3,1st quarter,8:33.0,Iman Shumpert,NYK,True,3-pointer,24,16-2,'NYK',leads
6,6,6,201301170DET,16.1,30.0,1st quarter,8:06.0,Carmelo Anthony,NYK,False,3-pointer,26,16-2,'NYK',leads
7,7,7,201301170DET,14.2,7.8,1st quarter,8:00.0,Chris Copeland,NYK,False,2-pointer,10,16-2,'NYK',leads
8,8,8,201301170DET,47.3,7.8,1st quarter,7:34.0,Iman Shumpert,NYK,False,3-pointer,23,16-2,'NYK',leads
9,9,9,201301170DET,28.3,8.0,1st quarter,6:48.0,Chris Copeland,NYK,False,2-pointer,5,16-4,'NYK',leads
10,10,10,201301170DET,24.0,4.7,1st quarter,5:27.0,Chris Copeland,NYK,True,2-pointer,0,18-4,'NYK',leads
11,11,11,201301170DET,43.2,24.7,1st quarter,4:52.0,Chris Copeland,NYK,False,3-pointer,28,18-6,'NYK',leads
12,12,12,201301170DET,24.4,5.9,1st quarter,3:33.0,Carmelo Anthony,NYK,False,2-pointer,1,18-8,'NYK',leads
13,13,13,201301170DET,41.0,14.9,1st quarter,3:09.0,Amar'e Stoudemire,NYK,True,2-pointer,20,20-10,'NYK',leads
14,14,14,201301170DET,24.0,5.3,1st quarter,2:46.0,J.R. Smith,NYK,True,2-pointer,0,22-10,'NYK',leads
15,15,15,201301170DET,41.7,9.1,1st quarter,1:47.0,Amar'e Stoudemire,NYK,False,2-pointer,18,22-13,'NYK',leads
16,16,16,201301170DET,11.8,15.2,1st quarter,1:13.0,Carmelo Anthony,NYK,True,2-pointer,16,24-13,'NYK',leads
17,17,17,201301170DET,16.7,30.8,1st quarter,0:31.6,Carmelo Anthony,NYK,True,3-pointer,27,27-15,'NYK',leads
18,18,18,201301170DET,28.2,31.5,2nd quarter,11:24.0,J.R. Smith,NYK,False,3-pointer,27,29-17,'NYK',leads
19,19,19,201301170DET,40.8,10.5,2nd quarter,10:51.0,Steve Novak,NYK,True,2-pointer,18,31-17,'NYK',leads
20,20,20,201301170DET,26.1,25.9,2nd quarter,10:06.0,J.R. Smith,NYK,True,2-pointer,21,33-19,'NYK',leads
21,21,21,201301170DET,1.4,10.2,2nd quarter,9:32.0,Ronnie Brewer,NYK,False,3-pointer,23,33-19,'NYK',leads
22,22,22,201301170DET,23.4,6.2,2nd quarter,7:21.0,Amar'e Stoudemire,NYK,False,2-pointer,1,37-24,'NYK',leads
23,23,23,201301170DET,24.1,5.1,2nd quarter,7:20.0,Amar'e Stoudemire,NYK,True,2-pointer,0,39-24,'NYK',leads
24,24,24,201301170DET,27.2,31.1,2nd quarter,6:40.0,Steve Novak,NYK,False,3-pointer,26,41-24,'NYK',leads
25,25,25,201301170DET,38.6,26.7,2nd quarter,6:34.0,J.R. Smith,NYK,True,3-pointer,26,44-24,'NYK',leads
26,26,26,201301170DET,45.2,20.1,2nd quarter,5:59.0,J.R. Smith,NYK,False,3-pointer,26,44-26,'NYK',leads
27,27,27,201301170DET,24.1,5.1,2nd quarter,4:52.0,Carmelo Anthony,NYK,False,2-pointer,0,47-28,'NYK',leads
28,28,28,201301170DET,41.9,11.9,2nd quarter,4:25.0,Iman Shumpert,NYK,False,2-pointer,19,47-28,'NYK',leads
29,29,29,201301170DET,24.0,5.6,2nd quarter,2:59.0,Carmelo Anthony,NYK,True,2-pointer,1,51-34,'NYK',leads
30,30,30,201301170DET,39.9,6.4,2nd quarter,1:48.0,J.R. Smith,NYK,False,2-pointer,16,52-37,'NYK',leads
31,31,31,201301170DET,23.6,5.0,2nd quarter,1:21.0,Amar'e Stoudemire,NYK,True,2-pointer,0,54-37,'NYK',leads
32,32,32,201301170DET,11.5,19.8,2nd quarter,0:52.9,J.R. Smith,NYK,True,2-pointer,19,56-39,'NYK',leads
