,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511220CLE,7.7,9.3,1st quarter,11:25.0,Paul Pierce,BOS,True,2-pointer,17,2-1,'BOS',leads
1,1,1,200511220CLE,24.8,5.7,1st quarter,11:02.0,Mark Blount,BOS,False,2-pointer,1,2-1,'BOS',leads
2,2,2,200511220CLE,38.3,6.5,1st quarter,10:37.0,Raef LaFrentz,BOS,False,2-pointer,14,2-3,'BOS',trails
3,3,3,200511220CLE,26.0,6.2,1st quarter,10:08.0,Mark Blount,BOS,False,2-pointer,2,2-3,'BOS',trails
4,4,4,200511220CLE,24.3,5.7,1st quarter,10:05.0,Paul Pierce,BOS,False,2-pointer,1,2-3,'BOS',trails
5,5,5,200511220CLE,24.5,5.7,1st quarter,10:02.0,Paul Pierce,BOS,False,2-pointer,1,2-3,'BOS',trails
6,6,6,200511220CLE,22.7,6.0,1st quarter,9:02.0,Mark Blount,BOS,True,2-pointer,2,4-7,'BOS',trails
7,7,7,200511220CLE,23.0,9.9,1st quarter,8:32.0,Delonte West,BOS,False,2-pointer,5,5-9,'BOS',trails
8,8,8,200511220CLE,39.6,15.4,1st quarter,8:06.0,Mark Blount,BOS,False,2-pointer,19,5-11,'BOS',trails
9,9,9,200511220CLE,22.0,5.0,1st quarter,7:48.0,Paul Pierce,BOS,False,2-pointer,2,5-11,'BOS',trails
10,10,10,200511220CLE,28.3,11.9,1st quarter,7:23.0,Mark Blount,BOS,True,2-pointer,8,7-13,'BOS',trails
11,11,11,200511220CLE,24.8,6.0,1st quarter,6:48.0,Ricky Davis,BOS,False,2-pointer,1,7-16,'BOS',trails
12,12,12,200511220CLE,22.7,28.2,1st quarter,6:38.0,Paul Pierce,BOS,False,2-pointer,23,7-16,'BOS',trails
13,13,13,200511220CLE,35.2,5.3,1st quarter,6:05.0,Mark Blount,BOS,True,2-pointer,11,9-18,'BOS',trails
14,14,14,200511220CLE,27.4,6.3,1st quarter,5:26.0,Justin Reed,BOS,False,2-pointer,4,9-21,'BOS',trails
15,15,15,200511220CLE,25.3,5.7,1st quarter,5:24.0,Justin Reed,BOS,False,2-pointer,1,9-21,'BOS',trails
16,16,16,200511220CLE,23.4,11.9,1st quarter,4:20.0,Paul Pierce,BOS,False,2-pointer,7,9-23,'BOS',trails
