,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604280LAL,12.3,7.6,1st quarter,11:31.0,Tim Thomas,PHO,False,2-pointer,12,0-0,'LAL',tied
1,1,1,200604280LAL,7.4,3.1,1st quarter,10:57.0,Shawn Marion,PHO,False,2-pointer,17,2-3,'LAL',trails
2,2,2,200604280LAL,31.9,28.2,1st quarter,10:25.0,Tim Thomas,PHO,True,3-pointer,25,5-5,'LAL',tied
3,3,3,200604280LAL,24.0,5.0,1st quarter,9:32.0,Shawn Marion,PHO,True,2-pointer,0,7-7,'LAL',tied
4,4,4,200604280LAL,24.0,5.0,1st quarter,8:55.0,Steve Nash,PHO,False,2-pointer,0,7-9,'LAL',trails
5,5,5,200604280LAL,0.7,9.8,1st quarter,8:35.0,Raja Bell,PHO,False,3-pointer,24,7-11,'LAL',trails
6,6,6,200604280LAL,1.0,4.5,1st quarter,8:08.0,Raja Bell,PHO,True,3-pointer,23,10-13,'LAL',trails
7,7,7,200604280LAL,24.0,5.0,1st quarter,7:44.0,Boris Diaw,PHO,True,2-pointer,0,12-13,'LAL',trails
8,8,8,200604280LAL,19.2,9.6,1st quarter,7:13.0,Shawn Marion,PHO,False,2-pointer,7,12-14,'LAL',trails
9,9,9,200604280LAL,5.3,22.4,1st quarter,6:23.0,Steve Nash,PHO,False,3-pointer,26,12-18,'LAL',trails
10,10,10,200604280LAL,6.1,23.6,1st quarter,5:19.0,Tim Thomas,PHO,True,3-pointer,26,15-20,'LAL',trails
11,11,11,200604280LAL,24.0,5.0,1st quarter,4:50.0,Shawn Marion,PHO,False,2-pointer,0,15-20,'LAL',trails
12,12,12,200604280LAL,47.5,6.0,1st quarter,4:34.0,Leandro Barbosa,PHO,False,3-pointer,24,15-20,'LAL',trails
13,13,13,200604280LAL,3.8,20.8,1st quarter,4:06.0,Tim Thomas,PHO,True,3-pointer,26,18-22,'LAL',trails
14,14,14,200604280LAL,24.0,5.0,1st quarter,3:34.0,Shawn Marion,PHO,True,2-pointer,0,20-24,'LAL',trails
15,15,15,200604280LAL,20.1,21.6,1st quarter,3:07.0,Steve Nash,PHO,False,2-pointer,17,20-24,'LAL',trails
16,16,16,200604280LAL,24.0,5.0,1st quarter,2:37.0,Leandro Barbosa,PHO,False,2-pointer,0,20-24,'LAL',trails
17,17,17,200604280LAL,1.0,7.2,1st quarter,1:58.0,Tim Thomas,PHO,True,3-pointer,23,23-26,'LAL',trails
18,18,18,200604280LAL,11.5,4.2,1st quarter,1:05.0,Shawn Marion,PHO,False,2-pointer,13,25-26,'LAL',trails
19,19,19,200604280LAL,7.4,18.3,2nd quarter,11:07.0,Raja Bell,PHO,False,2-pointer,21,28-31,'LAL',trails
20,20,20,200604280LAL,47.0,5.0,2nd quarter,10:58.0,Tim Thomas,PHO,False,3-pointer,23,28-31,'LAL',trails
21,21,21,200604280LAL,24.0,5.0,2nd quarter,10:34.0,Boris Diaw,PHO,True,2-pointer,0,30-31,'LAL',trails
22,22,22,200604280LAL,34.2,27.9,2nd quarter,9:56.0,Raja Bell,PHO,False,3-pointer,25,30-31,'LAL',trails
23,23,23,200604280LAL,10.0,14.7,2nd quarter,9:26.0,Eddie House,PHO,False,2-pointer,17,30-31,'LAL',trails
24,24,24,200604280LAL,16.5,24.9,2nd quarter,8:40.0,James Jones,PHO,True,2-pointer,21,32-31,'LAL',leads
25,25,25,200604280LAL,8.4,16.2,2nd quarter,8:02.0,Boris Diaw,PHO,False,2-pointer,19,32-31,'LAL',leads
26,26,26,200604280LAL,24.0,5.0,2nd quarter,7:35.0,Eddie House,PHO,False,2-pointer,0,32-33,'LAL',trails
27,27,27,200604280LAL,30.1,24.6,2nd quarter,7:06.0,Eddie House,PHO,True,2-pointer,21,34-33,'LAL',leads
28,28,28,200604280LAL,37.0,3.2,2nd quarter,6:37.0,Leandro Barbosa,PHO,True,2-pointer,13,36-33,'LAL',leads
29,29,29,200604280LAL,24.0,5.0,2nd quarter,5:59.0,Boris Diaw,PHO,True,2-pointer,0,38-35,'LAL',leads
30,30,30,200604280LAL,40.9,12.9,2nd quarter,5:22.0,James Jones,PHO,False,2-pointer,19,39-35,'LAL',leads
31,31,31,200604280LAL,15.3,28.2,2nd quarter,4:50.0,Steve Nash,PHO,False,3-pointer,25,39-38,'LAL',leads
32,32,32,200604280LAL,30.7,29.3,2nd quarter,3:41.0,Raja Bell,PHO,False,3-pointer,25,39-43,'LAL',trails
33,33,33,200604280LAL,24.0,5.0,2nd quarter,3:00.0,Steve Nash,PHO,False,2-pointer,0,39-45,'LAL',trails
34,34,34,200604280LAL,7.9,25.6,2nd quarter,2:56.0,Shawn Marion,PHO,False,3-pointer,26,39-45,'LAL',trails
35,35,35,200604280LAL,34.7,28.2,2nd quarter,2:09.0,Steve Nash,PHO,True,3-pointer,26,42-47,'LAL',trails
36,36,36,200604280LAL,24.6,10.9,2nd quarter,1:21.0,Shawn Marion,PHO,False,2-pointer,6,42-49,'LAL',trails
37,37,37,200604280LAL,24.0,5.0,2nd quarter,0:46.9,Steve Nash,PHO,False,2-pointer,0,42-49,'LAL',trails
38,38,38,200604280LAL,13.7,6.3,2nd quarter,0:28.9,Raja Bell,PHO,True,2-pointer,10,44-49,'LAL',trails
39,39,39,200604280LAL,10.9,26.2,3rd quarter,11:49.0,Tim Thomas,PHO,False,3-pointer,25,44-49,'LAL',trails
40,40,40,200604280LAL,18.4,9.8,3rd quarter,11:12.0,Shawn Marion,PHO,True,2-pointer,7,46-49,'LAL',trails
41,41,41,200604280LAL,33.2,7.2,3rd quarter,10:40.0,Tim Thomas,PHO,False,2-pointer,9,47-51,'LAL',trails
42,42,42,200604280LAL,24.0,5.0,3rd quarter,10:38.0,Boris Diaw,PHO,False,2-pointer,0,47-51,'LAL',trails
43,43,43,200604280LAL,24.0,5.0,3rd quarter,9:48.0,Shawn Marion,PHO,False,2-pointer,0,48-53,'LAL',trails
44,44,44,200604280LAL,24.0,5.0,3rd quarter,9:33.0,Shawn Marion,PHO,False,2-pointer,0,48-55,'LAL',trails
45,45,45,200604280LAL,24.0,5.0,3rd quarter,9:22.0,Boris Diaw,PHO,True,2-pointer,0,50-55,'LAL',trails
46,46,46,200604280LAL,24.0,5.0,3rd quarter,8:51.0,Shawn Marion,PHO,True,2-pointer,0,52-55,'LAL',trails
