,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,200603040DEN,7.9,13.6,1st quarter,9:23.0,Francisco Elson,DEN,False,2-pointer,18,11-10,'ORL',leads
84,84,84,200603040DEN,42.1,5.5,1st quarter,9:04.0,Marcus Camby,DEN,True,2-pointer,18,13-12,'ORL',leads
85,85,85,200603040DEN,37.6,6.3,1st quarter,8:33.0,Andre Miller,DEN,True,2-pointer,14,15-12,'ORL',leads
86,86,86,200603040DEN,24.0,5.0,1st quarter,8:12.0,Marcus Camby,DEN,True,2-pointer,0,17-12,'ORL',leads
87,87,87,200603040DEN,24.0,5.0,1st quarter,6:36.0,Andre Miller,DEN,False,2-pointer,0,17-14,'ORL',leads
88,88,88,200603040DEN,23.0,9.3,1st quarter,6:31.0,Reggie Evans,DEN,True,2-pointer,4,19-14,'ORL',leads
89,89,89,200603040DEN,21.7,21.0,1st quarter,5:56.0,Ruben Patterson,DEN,False,2-pointer,16,19-16,'ORL',leads
90,90,90,200603040DEN,24.0,5.0,1st quarter,5:36.0,Carmelo Anthony,DEN,False,2-pointer,0,19-18,'ORL',leads
91,91,91,200603040DEN,24.0,5.0,1st quarter,4:31.0,Reggie Evans,DEN,False,2-pointer,0,20-22,'ORL',trails
92,92,92,200603040DEN,8.2,15.0,1st quarter,3:55.0,Carmelo Anthony,DEN,True,2-pointer,19,22-22,'ORL',tied
93,93,93,200603040DEN,24.0,5.0,1st quarter,3:25.0,Carmelo Anthony,DEN,True,2-pointer,0,24-22,'ORL',leads
94,94,94,200603040DEN,24.0,5.0,1st quarter,2:53.0,Marcus Camby,DEN,False,2-pointer,0,24-24,'ORL',tied
95,95,95,200603040DEN,24.0,5.0,1st quarter,2:15.0,Marcus Camby,DEN,True,2-pointer,0,26-24,'ORL',leads
96,96,96,200603040DEN,47.2,5.5,1st quarter,1:37.0,Greg Buckner,DEN,True,3-pointer,23,29-24,'ORL',leads
97,97,97,200603040DEN,24.0,5.0,1st quarter,1:14.0,Reggie Evans,DEN,True,2-pointer,0,31-24,'ORL',leads
98,98,98,200603040DEN,24.0,5.0,1st quarter,0:21.2,Reggie Evans,DEN,True,2-pointer,0,33-26,'ORL',leads
99,99,99,200603040DEN,40.1,8.8,1st quarter,0:00.2,Carmelo Anthony,DEN,False,2-pointer,17,33-28,'ORL',leads
100,100,100,200603040DEN,6.9,6.2,2nd quarter,11:30.0,Eduardo Nájera,DEN,False,2-pointer,17,33-28,'ORL',leads
101,101,101,200603040DEN,40.3,9.8,2nd quarter,11:07.0,Carmelo Anthony,DEN,False,2-pointer,17,33-28,'ORL',leads
102,102,102,200603040DEN,9.1,10.6,2nd quarter,10:25.0,Earl Boykins,DEN,False,2-pointer,16,33-30,'ORL',leads
103,103,103,200603040DEN,24.0,5.0,2nd quarter,9:41.0,Reggie Evans,DEN,False,2-pointer,0,33-30,'ORL',leads
104,104,104,200603040DEN,26.0,20.3,2nd quarter,9:15.0,Earl Boykins,DEN,True,2-pointer,15,35-32,'ORL',leads
105,105,105,200603040DEN,24.0,5.0,2nd quarter,8:42.0,Eduardo Nájera,DEN,False,2-pointer,0,35-34,'ORL',leads
106,106,106,200603040DEN,24.0,5.0,2nd quarter,8:36.0,Ruben Patterson,DEN,True,2-pointer,0,37-34,'ORL',leads
107,107,107,200603040DEN,35.7,17.2,2nd quarter,8:11.0,Earl Boykins,DEN,True,2-pointer,17,39-34,'ORL',leads
108,108,108,200603040DEN,26.8,22.1,2nd quarter,7:38.0,Earl Boykins,DEN,True,2-pointer,17,41-34,'ORL',leads
109,109,109,200603040DEN,20.9,11.6,2nd quarter,6:36.0,Ruben Patterson,DEN,True,2-pointer,7,43-36,'ORL',leads
110,110,110,200603040DEN,33.7,16.7,2nd quarter,5:53.0,Earl Boykins,DEN,False,2-pointer,15,43-38,'ORL',leads
111,111,111,200603040DEN,24.0,5.0,2nd quarter,4:46.0,Ruben Patterson,DEN,True,2-pointer,0,47-39,'ORL',leads
112,112,112,200603040DEN,17.1,9.0,2nd quarter,3:56.0,Reggie Evans,DEN,False,2-pointer,8,47-39,'ORL',leads
113,113,113,200603040DEN,17.4,22.8,2nd quarter,3:22.0,Marcus Camby,DEN,True,2-pointer,19,49-39,'ORL',leads
114,114,114,200603040DEN,6.8,4.5,2nd quarter,1:07.0,Ruben Patterson,DEN,False,2-pointer,17,51-45,'ORL',leads
115,115,115,200603040DEN,35.8,21.4,2nd quarter,0:31.8,Andre Miller,DEN,True,2-pointer,20,53-47,'ORL',leads
116,116,116,200603040DEN,24.5,29.3,2nd quarter,0:00.2,Ruben Patterson,DEN,False,3-pointer,24,53-49,'ORL',leads
117,117,117,200603040DEN,9.1,15.9,3rd quarter,11:26.0,Andre Miller,DEN,True,2-pointer,18,55-49,'ORL',leads
118,118,118,200603040DEN,34.8,21.0,3rd quarter,10:41.0,Carmelo Anthony,DEN,False,2-pointer,19,55-51,'ORL',leads
119,119,119,200603040DEN,31.4,22.8,3rd quarter,10:09.0,Marcus Camby,DEN,False,2-pointer,19,55-53,'ORL',leads
120,120,120,200603040DEN,40.7,6.0,3rd quarter,9:48.0,Andre Miller,DEN,False,2-pointer,17,55-53,'ORL',leads
121,121,121,200603040DEN,23.4,14.5,3rd quarter,9:19.0,Carmelo Anthony,DEN,True,2-pointer,10,57-53,'ORL',leads
122,122,122,200603040DEN,24.0,5.0,3rd quarter,8:49.0,Marcus Camby,DEN,True,2-pointer,0,59-56,'ORL',leads
123,123,123,200603040DEN,8.4,8.6,3rd quarter,8:14.0,Carmelo Anthony,DEN,True,2-pointer,16,61-58,'ORL',leads
124,124,124,200603040DEN,24.0,5.0,3rd quarter,7:55.0,Carmelo Anthony,DEN,True,2-pointer,0,63-58,'ORL',leads
125,125,125,200603040DEN,24.0,5.0,3rd quarter,7:34.0,Carmelo Anthony,DEN,True,2-pointer,0,65-58,'ORL',leads
126,126,126,200603040DEN,17.8,12.1,3rd quarter,6:53.0,Andre Miller,DEN,False,2-pointer,9,65-60,'ORL',leads
127,127,127,200603040DEN,24.0,5.0,3rd quarter,6:45.0,Andre Miller,DEN,False,2-pointer,0,66-60,'ORL',leads
128,128,128,200603040DEN,24.0,5.0,3rd quarter,6:19.0,Carmelo Anthony,DEN,True,2-pointer,0,68-60,'ORL',leads
129,129,129,200603040DEN,24.0,5.0,3rd quarter,5:36.0,Marcus Camby,DEN,True,2-pointer,0,70-62,'ORL',leads
130,130,130,200603040DEN,24.0,5.0,3rd quarter,5:06.0,Andre Miller,DEN,False,2-pointer,0,70-62,'ORL',leads
131,131,131,200603040DEN,24.0,5.0,3rd quarter,5:03.0,Ruben Patterson,DEN,True,2-pointer,0,72-62,'ORL',leads
132,132,132,200603040DEN,7.1,6.7,3rd quarter,3:46.0,Reggie Evans,DEN,True,2-pointer,17,75-66,'ORL',leads
133,133,133,200603040DEN,24.3,13.1,3rd quarter,3:12.0,Marcus Camby,DEN,False,2-pointer,8,75-66,'ORL',leads
134,134,134,200603040DEN,24.0,5.0,3rd quarter,2:54.0,Carmelo Anthony,DEN,True,2-pointer,0,77-66,'ORL',leads
135,135,135,200603040DEN,7.9,10.9,3rd quarter,2:14.0,Carmelo Anthony,DEN,True,2-pointer,17,79-67,'ORL',leads
136,136,136,200603040DEN,11.7,26.7,3rd quarter,1:32.0,Earl Boykins,DEN,True,3-pointer,25,82-69,'ORL',leads
137,137,137,200603040DEN,7.1,10.3,3rd quarter,0:32.9,Earl Boykins,DEN,False,2-pointer,18,82-71,'ORL',leads
138,138,138,200603040DEN,47.0,5.5,3rd quarter,0:25.9,Greg Buckner,DEN,False,3-pointer,23,82-71,'ORL',leads
139,139,139,200603040DEN,29.4,8.6,4th quarter,11:42.0,Reggie Evans,DEN,True,2-pointer,6,84-73,'ORL',leads
140,140,140,200603040DEN,22.2,26.2,4th quarter,11:00.0,Earl Boykins,DEN,False,2-pointer,21,84-73,'ORL',leads
141,141,141,200603040DEN,24.6,16.4,4th quarter,10:21.0,Earl Boykins,DEN,True,2-pointer,11,86-77,'ORL',leads
142,142,142,200603040DEN,28.6,20.8,4th quarter,9:28.0,Earl Boykins,DEN,True,2-pointer,16,90-79,'ORL',leads
143,143,143,200603040DEN,24.1,22.4,4th quarter,9:00.0,Earl Boykins,DEN,True,2-pointer,17,92-79,'ORL',leads
144,144,144,200603040DEN,24.0,5.0,4th quarter,8:37.0,Ruben Patterson,DEN,True,2-pointer,0,94-79,'ORL',leads
145,145,145,200603040DEN,9.2,15.5,4th quarter,7:24.0,Ruben Patterson,DEN,True,2-pointer,18,96-81,'ORL',leads
146,146,146,200603040DEN,40.3,13.1,4th quarter,6:55.0,Earl Boykins,DEN,False,2-pointer,18,96-82,'ORL',leads
147,147,147,200603040DEN,30.4,12.2,4th quarter,6:19.0,Earl Boykins,DEN,True,2-pointer,10,98-82,'ORL',leads
148,148,148,200603040DEN,24.0,5.0,4th quarter,5:36.0,Reggie Evans,DEN,False,2-pointer,0,98-84,'ORL',leads
149,149,149,200603040DEN,37.3,14.1,4th quarter,3:59.0,Earl Boykins,DEN,True,2-pointer,16,100-88,'ORL',leads
150,150,150,200603040DEN,24.0,5.0,4th quarter,3:38.0,Ruben Patterson,DEN,True,2-pointer,0,102-88,'ORL',leads
151,151,151,200603040DEN,24.0,5.0,4th quarter,2:42.0,Andre Miller,DEN,False,2-pointer,0,104-88,'ORL',leads
152,152,152,200603040DEN,7.2,23.9,4th quarter,2:21.0,Carmelo Anthony,DEN,False,3-pointer,25,104-88,'ORL',leads
153,153,153,200603040DEN,8.7,18.2,4th quarter,2:06.0,Carmelo Anthony,DEN,False,2-pointer,20,104-88,'ORL',leads
154,154,154,200603040DEN,40.3,8.6,4th quarter,1:44.0,Carmelo Anthony,DEN,True,2-pointer,17,106-89,'ORL',leads
155,155,155,200603040DEN,19.4,22.8,4th quarter,1:18.0,Linas Kleiza,DEN,False,2-pointer,18,106-91,'ORL',leads
156,156,156,200603040DEN,43.9,13.4,4th quarter,0:58.9,Eduardo Nájera,DEN,False,2-pointer,22,106-91,'ORL',leads
157,157,157,200603040DEN,24.0,5.0,4th quarter,0:46.4,Linas Kleiza,DEN,False,2-pointer,0,106-92,'ORL',leads
158,158,158,200603040DEN,6.9,5.0,4th quarter,0:35.1,DerMarr Johnson,DEN,True,2-pointer,17,108-92,'ORL',leads
159,159,159,200603040DEN,24.0,5.0,4th quarter,0:09.2,DerMarr Johnson,DEN,True,2-pointer,0,110-94,'ORL',leads
160,160,160,200603040LAL,22.5,12.2,1st quarter,11:28.0,Richard Hamilton,DET,True,2-pointer,7,2-2,'LAL',tied
161,161,161,200603040LAL,6.1,7.5,1st quarter,10:57.0,Rasheed Wallace,DET,True,2-pointer,18,4-4,'LAL',tied
162,162,162,200603040LAL,24.0,5.0,1st quarter,10:19.0,Tayshaun Prince,DET,True,2-pointer,0,6-4,'LAL',leads
163,163,163,200603040LAL,35.7,28.7,1st quarter,9:44.0,Chauncey Billups,DET,False,3-pointer,26,6-6,'LAL',tied
164,164,164,200603040LAL,9.4,8.6,1st quarter,9:17.0,Rasheed Wallace,DET,True,2-pointer,15,8-6,'LAL',leads
165,165,165,200603040LAL,24.0,5.0,1st quarter,8:28.0,Ben Wallace,DET,True,2-pointer,0,10-8,'LAL',leads
166,166,166,200603040LAL,0.2,8.1,1st quarter,7:53.0,Tayshaun Prince,DET,False,3-pointer,24,11-8,'LAL',leads
167,167,167,200603040LAL,4.5,6.3,1st quarter,7:23.0,Richard Hamilton,DET,True,2-pointer,20,13-10,'LAL',leads
168,168,168,200603040LAL,33.7,13.6,1st quarter,7:00.0,Richard Hamilton,DET,False,2-pointer,13,14-10,'LAL',leads
169,169,169,200603040LAL,17.1,7.8,1st quarter,6:31.0,Richard Hamilton,DET,False,2-pointer,7,14-12,'LAL',leads
170,170,170,200603040LAL,21.9,31.0,1st quarter,6:05.0,Rasheed Wallace,DET,True,3-pointer,26,17-14,'LAL',leads
171,171,171,200603040LAL,38.6,12.1,1st quarter,5:51.0,Chauncey Billups,DET,True,2-pointer,16,19-14,'LAL',leads
172,172,172,200603040LAL,31.5,29.8,1st quarter,4:28.0,Rasheed Wallace,DET,True,3-pointer,26,22-16,'LAL',leads
173,173,173,200603040LAL,15.8,6.0,1st quarter,4:00.0,Rasheed Wallace,DET,True,2-pointer,8,24-19,'LAL',leads
174,174,174,200603040LAL,42.9,5.0,1st quarter,3:17.0,Richard Hamilton,DET,False,2-pointer,19,24-21,'LAL',leads
175,175,175,200603040LAL,27.6,8.0,1st quarter,2:09.0,Tayshaun Prince,DET,False,2-pointer,5,26-23,'LAL',leads
176,176,176,200603040LAL,14.8,19.0,1st quarter,1:39.0,Antonio McDyess,DET,False,2-pointer,17,26-25,'LAL',leads
177,177,177,200603040LAL,39.4,7.6,1st quarter,1:04.0,Antonio McDyess,DET,False,2-pointer,16,26-27,'LAL',trails
178,178,178,200603040LAL,39.1,10.3,1st quarter,0:54.8,Tayshaun Prince,DET,False,2-pointer,16,26-27,'LAL',trails
179,179,179,200603040LAL,24.0,5.0,1st quarter,0:39.2,Ben Wallace,DET,True,2-pointer,0,28-30,'LAL',trails
180,180,180,200603040LAL,19.9,13.4,2nd quarter,11:32.0,Richard Hamilton,DET,True,2-pointer,9,31-32,'LAL',trails
181,181,181,200603040LAL,9.9,6.5,2nd quarter,10:48.0,Lindsey Hunter,DET,True,2-pointer,14,33-32,'LAL',leads
182,182,182,200603040LAL,35.3,14.2,2nd quarter,10:12.0,Richard Hamilton,DET,False,2-pointer,15,33-32,'LAL',leads
183,183,183,200603040LAL,10.7,5.0,2nd quarter,9:54.0,Antonio McDyess,DET,True,2-pointer,13,35-32,'LAL',leads
184,184,184,200603040LAL,13.5,20.6,2nd quarter,9:24.0,Richard Hamilton,DET,False,2-pointer,19,35-34,'LAL',leads
185,185,185,200603040LAL,31.7,30.3,2nd quarter,8:43.0,Rasheed Wallace,DET,True,3-pointer,26,38-36,'LAL',leads
186,186,186,200603040LAL,34.7,22.8,2nd quarter,8:05.0,Lindsey Hunter,DET,False,2-pointer,21,38-36,'LAL',leads
187,187,187,200603040LAL,30.2,15.7,2nd quarter,7:24.0,Richard Hamilton,DET,False,2-pointer,12,39-36,'LAL',leads
188,188,188,200603040LAL,13.5,10.3,2nd quarter,6:50.0,Rasheed Wallace,DET,False,2-pointer,12,39-36,'LAL',leads
189,189,189,200603040LAL,17.9,15.5,2nd quarter,6:10.0,Richard Hamilton,DET,True,2-pointer,12,41-36,'LAL',leads
190,190,190,200603040LAL,24.0,5.0,2nd quarter,5:39.0,Chauncey Billups,DET,False,2-pointer,0,41-38,'LAL',leads
191,191,191,200603040LAL,24.0,5.0,2nd quarter,4:59.0,Carlos Delfino,DET,False,2-pointer,0,41-40,'LAL',leads
192,192,192,200603040LAL,10.7,26.7,2nd quarter,4:55.0,Chauncey Billups,DET,True,3-pointer,25,44-40,'LAL',leads
193,193,193,200603040LAL,40.7,24.7,2nd quarter,4:19.0,Chauncey Billups,DET,True,3-pointer,26,47-42,'LAL',leads
194,194,194,200603040LAL,24.0,5.0,2nd quarter,3:54.0,Chauncey Billups,DET,False,2-pointer,0,47-42,'LAL',leads
195,195,195,200603040LAL,48.1,6.3,2nd quarter,3:26.0,Chauncey Billups,DET,True,3-pointer,24,50-44,'LAL',leads
196,196,196,200603040LAL,37.3,27.7,2nd quarter,2:48.0,Chauncey Billups,DET,False,3-pointer,26,50-46,'LAL',leads
197,197,197,200603040LAL,12.3,18.2,2nd quarter,2:18.0,Tayshaun Prince,DET,False,2-pointer,18,50-46,'LAL',leads
198,198,198,200603040LAL,20.2,9.8,2nd quarter,1:30.0,Tayshaun Prince,DET,True,2-pointer,6,52-48,'LAL',leads
199,199,199,200603040LAL,6.6,2.1,2nd quarter,0:22.1,Chauncey Billups,DET,True,2-pointer,18,55-48,'LAL',leads
200,200,200,200603040LAL,25.1,34.3,2nd quarter,0:01.0,Chauncey Billups,DET,True,3-pointer,29,58-51,'LAL',leads
201,201,201,200603040LAL,19.6,7.8,3rd quarter,11:44.0,Richard Hamilton,DET,True,2-pointer,5,60-51,'LAL',leads
202,202,202,200603040LAL,24.0,5.0,3rd quarter,11:27.0,Tayshaun Prince,DET,True,2-pointer,0,62-51,'LAL',leads
