,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603300IND,7.1,5.5,1st quarter,11:36.0,Shawn Marion,PHO,True,2-pointer,17,2-0,'IND',leads
1,1,1,200603300IND,39.6,24.4,1st quarter,11:06.0,Raja Bell,PHO,False,3-pointer,25,2-0,'IND',leads
2,2,2,200603300IND,42.1,21.4,1st quarter,10:31.0,Steve Nash,PHO,False,3-pointer,24,2-0,'IND',leads
3,3,3,200603300IND,44.0,19.0,1st quarter,9:51.0,Shawn Marion,PHO,True,3-pointer,24,5-0,'IND',leads
4,4,4,200603300IND,45.7,18.0,1st quarter,9:24.0,James Jones,PHO,False,3-pointer,25,5-2,'IND',leads
5,5,5,200603300IND,21.7,24.6,1st quarter,9:02.0,Boris Diaw,PHO,True,2-pointer,20,7-2,'IND',leads
6,6,6,200603300IND,24.3,6.8,1st quarter,8:36.0,Steve Nash,PHO,True,2-pointer,2,9-4,'IND',leads
7,7,7,200603300IND,24.3,8.8,1st quarter,7:51.0,Shawn Marion,PHO,True,2-pointer,4,12-6,'IND',leads
8,8,8,200603300IND,25.3,7.2,1st quarter,7:13.0,Steve Nash,PHO,True,2-pointer,3,14-6,'IND',leads
9,9,9,200603300IND,5.3,5.0,1st quarter,6:37.0,Tim Thomas,PHO,False,2-pointer,19,14-8,'IND',leads
10,10,10,200603300IND,25.1,4.5,1st quarter,6:35.0,James Jones,PHO,False,2-pointer,1,14-8,'IND',leads
11,11,11,200603300IND,1.0,4.5,1st quarter,5:44.0,Raja Bell,PHO,True,3-pointer,23,17-8,'IND',leads
12,12,12,200603300IND,25.0,6.8,1st quarter,5:08.0,Shawn Marion,PHO,False,2-pointer,2,17-11,'IND',leads
13,13,13,200603300IND,41.4,4.5,1st quarter,4:40.0,Tim Thomas,PHO,True,2-pointer,17,21-13,'IND',leads
14,14,14,200603300IND,30.6,29.0,1st quarter,4:12.0,Raja Bell,PHO,False,3-pointer,25,21-15,'IND',leads
15,15,15,200603300IND,3.8,22.1,1st quarter,3:49.0,Tim Thomas,PHO,False,3-pointer,26,21-17,'IND',leads
16,16,16,200603300IND,46.3,15.4,1st quarter,3:21.0,Tim Thomas,PHO,True,3-pointer,25,24-17,'IND',leads
17,17,17,200603300IND,24.0,6.0,1st quarter,3:05.0,Shawn Marion,PHO,True,2-pointer,1,26-17,'IND',leads
18,18,18,200603300IND,47.3,13.6,1st quarter,1:27.0,Eddie House,PHO,False,3-pointer,25,26-20,'IND',leads
19,19,19,200603300IND,25.0,6.8,1st quarter,1:25.0,Leandro Barbosa,PHO,False,2-pointer,2,26-20,'IND',leads
20,20,20,200603300IND,24.8,8.0,1st quarter,1:00.0,Boris Diaw,PHO,True,2-pointer,3,28-20,'IND',leads
21,21,21,200603300IND,12.5,6.5,1st quarter,0:41.9,Eddie House,PHO,True,2-pointer,12,30-20,'IND',leads
22,22,22,200603300IND,22.9,25.4,1st quarter,0:01.0,Eddie House,PHO,False,2-pointer,20,30-20,'IND',leads
23,23,23,200603300IND,37.3,18.3,2nd quarter,11:19.0,Tim Thomas,PHO,True,2-pointer,19,32-22,'IND',leads
24,24,24,200603300IND,9.5,9.0,2nd quarter,10:54.0,Shawn Marion,PHO,False,2-pointer,15,32-22,'IND',leads
25,25,25,200603300IND,16.3,24.7,2nd quarter,10:28.0,Eddie House,PHO,True,2-pointer,21,34-23,'IND',leads
26,26,26,200603300IND,5.1,3.4,2nd quarter,10:00.0,Eddie House,PHO,False,2-pointer,19,34-25,'IND',leads
27,27,27,200603300IND,2.6,17.8,2nd quarter,8:46.0,Leandro Barbosa,PHO,True,3-pointer,25,38-25,'IND',leads
28,28,28,200603300IND,8.6,4.9,2nd quarter,8:23.0,James Jones,PHO,True,2-pointer,15,40-25,'IND',leads
29,29,29,200603300IND,48.5,5.0,2nd quarter,7:43.0,Eddie House,PHO,False,3-pointer,25,40-25,'IND',leads
30,30,30,200603300IND,25.3,7.2,2nd quarter,6:43.0,Tim Thomas,PHO,True,2-pointer,3,42-28,'IND',leads
31,31,31,200603300IND,25.1,6.5,2nd quarter,6:11.0,Steve Nash,PHO,True,2-pointer,2,44-28,'IND',leads
32,32,32,200603300IND,16.8,19.5,2nd quarter,5:30.0,Boris Diaw,PHO,True,2-pointer,16,46-31,'IND',leads
33,33,33,200603300IND,23.8,5.8,2nd quarter,4:28.0,Leandro Barbosa,PHO,True,2-pointer,1,50-32,'IND',leads
34,34,34,200603300IND,48.0,7.8,2nd quarter,3:48.0,Raja Bell,PHO,False,3-pointer,24,50-34,'IND',leads
35,35,35,200603300IND,24.5,20.8,2nd quarter,3:31.0,Boris Diaw,PHO,False,2-pointer,16,50-36,'IND',leads
36,36,36,200603300IND,42.2,15.5,2nd quarter,3:17.0,Leandro Barbosa,PHO,False,2-pointer,21,50-36,'IND',leads
37,37,37,200603300IND,16.5,7.5,2nd quarter,2:49.0,Shawn Marion,PHO,False,2-pointer,8,50-36,'IND',leads
38,38,38,200603300IND,24.8,6.2,2nd quarter,2:20.0,Leandro Barbosa,PHO,True,2-pointer,1,52-36,'IND',leads
39,39,39,200603300IND,18.1,29.8,2nd quarter,1:23.0,Tim Thomas,PHO,False,3-pointer,25,54-40,'IND',leads
40,40,40,200603300IND,18.6,8.3,2nd quarter,0:55.9,Tim Thomas,PHO,False,2-pointer,6,54-42,'IND',leads
41,41,41,200603300IND,25.5,6.2,2nd quarter,0:40.8,Shawn Marion,PHO,True,2-pointer,2,56-44,'IND',leads
42,42,42,200603300IND,24.0,6.5,2nd quarter,0:06.9,Leandro Barbosa,PHO,False,2-pointer,2,56-44,'IND',leads
43,43,43,200603300IND,25.0,5.3,2nd quarter,0:05.8,Shawn Marion,PHO,True,2-pointer,1,58-44,'IND',leads
44,44,44,200603300IND,48.3,4.4,3rd quarter,11:22.0,James Jones,PHO,True,3-pointer,24,61-44,'IND',leads
45,45,45,200603300IND,11.4,5.0,3rd quarter,10:33.0,Raja Bell,PHO,False,2-pointer,13,61-46,'IND',leads
46,46,46,200603300IND,43.9,21.1,3rd quarter,9:57.0,Steve Nash,PHO,False,3-pointer,26,61-47,'IND',leads
47,47,47,200603300IND,25.6,30.7,3rd quarter,9:30.0,James Jones,PHO,True,3-pointer,26,64-49,'IND',leads
48,48,48,200603300IND,23.4,17.3,3rd quarter,9:01.0,Shawn Marion,PHO,True,2-pointer,12,66-51,'IND',leads
49,49,49,200603300IND,47.8,6.5,3rd quarter,8:35.0,Raja Bell,PHO,False,3-pointer,24,66-54,'IND',leads
50,50,50,200603300IND,25.5,6.7,3rd quarter,7:54.0,James Jones,PHO,False,2-pointer,2,66-57,'IND',leads
51,51,51,200603300IND,23.8,5.8,3rd quarter,7:34.0,Shawn Marion,PHO,False,2-pointer,1,66-57,'IND',leads
52,52,52,200603300IND,1.3,5.2,3rd quarter,7:20.0,Raja Bell,PHO,True,3-pointer,23,69-57,'IND',leads
53,53,53,200603300IND,44.9,19.1,3rd quarter,6:48.0,Raja Bell,PHO,True,3-pointer,25,72-59,'IND',leads
54,54,54,200603300IND,0.5,4.9,3rd quarter,5:56.0,James Jones,PHO,True,3-pointer,24,77-61,'IND',leads
55,55,55,200603300IND,6.8,10.8,3rd quarter,5:26.0,Steve Nash,PHO,True,2-pointer,18,79-61,'IND',leads
56,56,56,200603300IND,15.0,23.7,3rd quarter,4:46.0,Raja Bell,PHO,False,2-pointer,21,79-61,'IND',leads
57,57,57,200603300IND,12.7,27.0,3rd quarter,4:39.0,Tim Thomas,PHO,False,3-pointer,25,79-61,'IND',leads
58,58,58,200603300IND,47.8,7.6,3rd quarter,4:02.0,Tim Thomas,PHO,False,3-pointer,24,79-63,'IND',leads
59,59,59,200603300IND,19.9,30.3,3rd quarter,3:37.0,Steve Nash,PHO,True,3-pointer,26,82-65,'IND',leads
60,60,60,200603300IND,40.4,9.9,3rd quarter,2:51.0,Tim Thomas,PHO,True,2-pointer,17,84-67,'IND',leads
61,61,61,200603300IND,38.1,26.9,3rd quarter,2:25.0,Steve Nash,PHO,False,3-pointer,26,84-70,'IND',leads
62,62,62,200603300IND,29.7,16.5,3rd quarter,1:59.0,Shawn Marion,PHO,True,2-pointer,13,86-72,'IND',leads
63,63,63,200603300IND,17.9,21.3,3rd quarter,1:38.0,Leandro Barbosa,PHO,True,2-pointer,17,88-74,'IND',leads
64,64,64,200603300IND,39.8,10.8,3rd quarter,1:15.0,Eddie House,PHO,True,2-pointer,17,90-74,'IND',leads
65,65,65,200603300IND,41.7,6.5,3rd quarter,0:48.9,Boris Diaw,PHO,False,2-pointer,18,90-76,'IND',leads
66,66,66,200603300IND,13.5,7.0,3rd quarter,0:29.3,Shawn Marion,PHO,True,2-pointer,11,92-78,'IND',leads
67,67,67,200603300IND,24.0,26.4,4th quarter,11:45.0,Eddie House,PHO,False,2-pointer,21,92-78,'IND',leads
68,68,68,200603300IND,1.3,4.4,4th quarter,11:20.0,Eddie House,PHO,True,3-pointer,23,95-78,'IND',leads
69,69,69,200603300IND,23.5,5.7,4th quarter,10:58.0,Shawn Marion,PHO,True,2-pointer,1,97-81,'IND',leads
70,70,70,200603300IND,26.0,5.3,4th quarter,10:28.0,Leandro Barbosa,PHO,False,2-pointer,2,97-81,'IND',leads
71,71,71,200603300IND,22.5,6.8,4th quarter,10:02.0,Shawn Marion,PHO,True,2-pointer,2,99-81,'IND',leads
72,72,72,200603300IND,24.1,7.3,4th quarter,9:00.0,Boris Diaw,PHO,True,2-pointer,2,101-83,'IND',leads
73,73,73,200603300IND,48.0,11.3,4th quarter,8:16.0,Eddie House,PHO,False,3-pointer,25,101-86,'IND',leads
74,74,74,200603300IND,15.3,8.6,4th quarter,7:46.0,Shawn Marion,PHO,True,2-pointer,9,103-86,'IND',leads
75,75,75,200603300IND,33.8,28.0,4th quarter,7:16.0,Eddie House,PHO,False,3-pointer,25,103-88,'IND',leads
76,76,76,200603300IND,12.0,24.6,4th quarter,6:55.0,James Jones,PHO,True,2-pointer,23,105-88,'IND',leads
77,77,77,200603300IND,5.6,21.6,4th quarter,5:47.0,Eddie House,PHO,False,3-pointer,25,105-90,'IND',leads
78,78,78,200603300IND,44.5,20.0,4th quarter,5:13.0,Shawn Marion,PHO,False,3-pointer,25,105-90,'IND',leads
79,79,79,200603300IND,22.7,6.7,4th quarter,4:26.0,Tim Thomas,PHO,True,2-pointer,2,107-90,'IND',leads
80,80,80,200603300IND,6.4,10.1,4th quarter,4:00.0,Tim Thomas,PHO,False,2-pointer,18,107-90,'IND',leads
81,81,81,200603300IND,11.4,28.3,4th quarter,3:24.0,Tim Thomas,PHO,False,3-pointer,26,107-92,'IND',leads
82,82,82,200603300IND,33.4,18.2,4th quarter,2:53.0,Steve Nash,PHO,True,2-pointer,16,109-94,'IND',leads
83,83,83,200603300IND,4.1,6.5,4th quarter,2:27.0,Boris Diaw,PHO,False,2-pointer,20,109-97,'IND',leads
84,84,84,200603300IND,28.1,29.7,4th quarter,1:54.0,James Jones,PHO,True,3-pointer,25,112-97,'IND',leads
85,85,85,200603300IND,41.9,16.0,4th quarter,1:27.0,James Jones,PHO,False,2-pointer,21,112-97,'IND',leads
