,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103180ATL,40.6,9.5,1st quarter,11:28.0,Chris Bosh,MIA,True,2-pointer,17,2-0,'MIA',leads
1,1,1,201103180ATL,25.2,5.6,1st quarter,10:45.0,Erick Dampier,MIA,False,2-pointer,1,2-2,'MIA',tied
2,2,2,201103180ATL,25.2,5.1,1st quarter,9:14.0,Erick Dampier,MIA,True,2-pointer,1,4-7,'MIA',trails
3,3,3,201103180ATL,17.2,28.8,1st quarter,8:19.0,Mario Chalmers,MIA,False,3-pointer,25,4-7,'MIA',trails
4,4,4,201103180ATL,9.6,24.5,1st quarter,7:12.0,LeBron James,MIA,True,3-pointer,24,8-9,'MIA',trails
5,5,5,201103180ATL,9.6,8.6,1st quarter,6:40.0,Mario Chalmers,MIA,False,2-pointer,15,8-11,'MIA',trails
6,6,6,201103180ATL,20.8,5.6,1st quarter,6:16.0,Chris Bosh,MIA,False,2-pointer,3,8-11,'MIA',trails
7,7,7,201103180ATL,7.6,5.6,1st quarter,5:28.0,Dwyane Wade,MIA,False,2-pointer,16,8-13,'MIA',trails
8,8,8,201103180ATL,23.2,5.4,1st quarter,5:26.0,Erick Dampier,MIA,True,2-pointer,1,10-13,'MIA',trails
9,9,9,201103180ATL,22.5,19.9,1st quarter,4:45.0,LeBron James,MIA,True,2-pointer,15,12-15,'MIA',trails
10,10,10,201103180ATL,25.5,5.6,1st quarter,3:49.0,LeBron James,MIA,True,2-pointer,2,15-15,'MIA',tied
11,11,11,201103180ATL,18.1,23.7,1st quarter,3:17.0,Chris Bosh,MIA,True,2-pointer,20,17-15,'MIA',leads
12,12,12,201103180ATL,24.1,5.1,1st quarter,2:40.0,Chris Bosh,MIA,True,2-pointer,0,19-15,'MIA',leads
13,13,13,201103180ATL,5.3,10.0,1st quarter,1:53.0,LeBron James,MIA,True,2-pointer,19,21-17,'MIA',leads
14,14,14,201103180ATL,24.0,5.3,1st quarter,1:32.0,LeBron James,MIA,True,2-pointer,0,23-17,'MIA',leads
15,15,15,201103180ATL,31.8,28.9,1st quarter,0:50.9,Mario Chalmers,MIA,False,3-pointer,25,23-17,'MIA',leads
16,16,16,201103180ATL,23.8,16.5,1st quarter,0:23.2,LeBron James,MIA,True,2-pointer,12,25-19,'MIA',leads
17,17,17,201103180ATL,10.1,16.8,2nd quarter,11:42.0,Mike Bibby,MIA,False,2-pointer,18,25-21,'MIA',leads
18,18,18,201103180ATL,19.7,16.2,2nd quarter,11:08.0,Chris Bosh,MIA,False,2-pointer,12,25-21,'MIA',leads
19,19,19,201103180ATL,47.3,9.4,2nd quarter,10:37.0,Mike Miller,MIA,True,3-pointer,24,28-21,'MIA',leads
20,20,20,201103180ATL,23.3,10.2,2nd quarter,10:04.0,Chris Bosh,MIA,True,2-pointer,5,30-21,'MIA',leads
21,21,21,201103180ATL,19.2,17.6,2nd quarter,8:57.0,Chris Bosh,MIA,False,2-pointer,13,32-21,'MIA',leads
22,22,22,201103180ATL,22.2,15.4,2nd quarter,8:25.0,Mike Bibby,MIA,True,2-pointer,11,34-23,'MIA',leads
23,23,23,201103180ATL,26.0,5.3,2nd quarter,7:43.0,Dwyane Wade,MIA,True,2-pointer,2,36-25,'MIA',leads
24,24,24,201103180ATL,10.1,10.2,2nd quarter,6:58.0,Dwyane Wade,MIA,False,2-pointer,15,36-25,'MIA',leads
25,25,25,201103180ATL,23.6,15.8,2nd quarter,6:35.0,Joel Anthony,MIA,True,2-pointer,11,38-26,'MIA',leads
26,26,26,201103180ATL,6.6,14.4,2nd quarter,6:12.0,LeBron James,MIA,True,2-pointer,20,40-26,'MIA',leads
27,27,27,201103180ATL,0.6,10.2,2nd quarter,5:29.0,LeBron James,MIA,True,3-pointer,24,43-26,'MIA',leads
28,28,28,201103180ATL,41.6,14.6,2nd quarter,4:18.0,Dwyane Wade,MIA,False,2-pointer,20,43-28,'MIA',leads
29,29,29,201103180ATL,0.8,6.5,2nd quarter,3:47.0,Mike Miller,MIA,False,3-pointer,23,44-30,'MIA',leads
30,30,30,201103180ATL,0.8,7.0,2nd quarter,3:11.0,Mike Bibby,MIA,False,3-pointer,23,44-30,'MIA',leads
31,31,31,201103180ATL,9.0,25.1,2nd quarter,2:45.0,Mike Bibby,MIA,False,3-pointer,25,44-32,'MIA',leads
32,32,32,201103180ATL,35.4,22.5,2nd quarter,0:37.0,Dwyane Wade,MIA,True,2-pointer,21,50-36,'MIA',leads
33,33,33,201103180ATL,43.8,21.4,3rd quarter,11:05.0,LeBron James,MIA,False,3-pointer,26,51-37,'MIA',leads
34,34,34,201103180ATL,18.0,22.6,3rd quarter,10:17.0,LeBron James,MIA,True,2-pointer,19,53-39,'MIA',leads
35,35,35,201103180ATL,23.6,30.7,3rd quarter,9:33.0,Dwyane Wade,MIA,True,3-pointer,26,56-41,'MIA',leads
36,36,36,201103180ATL,10.2,24.8,3rd quarter,8:59.0,Dwyane Wade,MIA,True,3-pointer,24,59-41,'MIA',leads
37,37,37,201103180ATL,1.2,8.7,3rd quarter,8:26.0,Dwyane Wade,MIA,False,3-pointer,23,59-41,'MIA',leads
38,38,38,201103180ATL,10.9,26.3,3rd quarter,7:41.0,LeBron James,MIA,True,3-pointer,25,62-41,'MIA',leads
39,39,39,201103180ATL,9.0,10.3,3rd quarter,6:51.0,LeBron James,MIA,False,2-pointer,16,62-41,'MIA',leads
40,40,40,201103180ATL,1.4,8.7,3rd quarter,6:47.0,LeBron James,MIA,True,3-pointer,23,65-41,'MIA',leads
41,41,41,201103180ATL,26.8,27.2,3rd quarter,6:05.0,LeBron James,MIA,True,2-pointer,22,67-42,'MIA',leads
42,42,42,201103180ATL,42.7,21.2,3rd quarter,5:42.0,LeBron James,MIA,True,3-pointer,25,70-42,'MIA',leads
43,43,43,201103180ATL,40.0,24.8,3rd quarter,5:09.0,LeBron James,MIA,False,3-pointer,25,70-42,'MIA',leads
44,44,44,201103180ATL,24.9,8.7,3rd quarter,4:36.0,LeBron James,MIA,True,2-pointer,4,72-42,'MIA',leads
45,45,45,201103180ATL,42.1,24.2,3rd quarter,4:03.0,Dwyane Wade,MIA,True,3-pointer,26,76-44,'MIA',leads
46,46,46,201103180ATL,23.8,5.1,3rd quarter,2:53.0,Joel Anthony,MIA,False,2-pointer,0,76-46,'MIA',leads
47,47,47,201103180ATL,8.5,17.6,3rd quarter,2:25.0,LeBron James,MIA,True,2-pointer,20,78-49,'MIA',leads
48,48,48,201103180ATL,21.1,6.1,3rd quarter,1:21.0,LeBron James,MIA,False,2-pointer,3,80-53,'MIA',leads
49,49,49,201103180ATL,21.7,26.4,3rd quarter,0:35.9,LeBron James,MIA,True,2-pointer,22,86-55,'MIA',leads
50,50,50,201103180ATL,30.1,26.6,3rd quarter,0:03.9,LeBron James,MIA,False,2-pointer,22,86-57,'MIA',leads
51,51,51,201103180ATL,18.0,29.2,3rd quarter,0:00.0,James Jones,MIA,False,3-pointer,25,86-57,'MIA',leads
52,52,52,201103180ATL,22.7,5.4,4th quarter,10:40.0,Joel Anthony,MIA,True,2-pointer,1,89-61,'MIA',leads
53,53,53,201103180ATL,26.3,5.9,4th quarter,10:08.0,James Jones,MIA,True,2-pointer,2,91-61,'MIA',leads
54,54,54,201103180ATL,41.3,5.9,4th quarter,9:34.0,Joel Anthony,MIA,False,2-pointer,17,91-63,'MIA',leads
55,55,55,201103180ATL,24.0,5.4,4th quarter,9:07.0,Chris Bosh,MIA,True,2-pointer,0,93-63,'MIA',leads
56,56,56,201103180ATL,41.3,16.3,4th quarter,8:40.0,Mike Bibby,MIA,False,2-pointer,21,93-63,'MIA',leads
57,57,57,201103180ATL,16.5,14.7,4th quarter,7:08.0,Eddie House,MIA,False,2-pointer,12,93-65,'MIA',leads
58,58,58,201103180ATL,47.3,11.1,4th quarter,6:39.0,James Jones,MIA,True,3-pointer,24,96-67,'MIA',leads
59,59,59,201103180ATL,6.8,21.7,4th quarter,5:20.0,James Jones,MIA,False,3-pointer,24,96-69,'MIA',leads
60,60,60,201103180ATL,26.3,24.2,4th quarter,4:41.0,Eddie House,MIA,False,2-pointer,19,96-69,'MIA',leads
61,61,61,201103180ATL,0.9,7.0,4th quarter,4:29.0,James Jones,MIA,True,3-pointer,23,100-69,'MIA',leads
62,62,62,201103180ATL,23.5,5.3,4th quarter,3:40.0,Jamaal Magloire,MIA,True,2-pointer,1,102-72,'MIA',leads
63,63,63,201103180ATL,35.4,8.4,4th quarter,2:49.0,Juwan Howard,MIA,False,2-pointer,12,102-74,'MIA',leads
64,64,64,201103180ATL,18.4,22.3,4th quarter,2:22.0,Juwan Howard,MIA,False,2-pointer,18,102-76,'MIA',leads
65,65,65,201103180ATL,24.9,7.2,4th quarter,1:46.0,Juwan Howard,MIA,False,2-pointer,2,102-78,'MIA',leads
66,66,66,201103180ATL,26.4,7.0,4th quarter,1:46.0,Jamaal Magloire,MIA,True,2-pointer,3,104-78,'MIA',leads
67,67,67,201103180ATL,41.1,12.2,4th quarter,0:50.9,Juwan Howard,MIA,False,2-pointer,19,104-82,'MIA',leads
68,68,68,201103180ATL,39.2,25.5,4th quarter,0:41.8,Eddie House,MIA,False,3-pointer,26,104-82,'MIA',leads
69,69,69,201103180ATL,21.6,5.6,4th quarter,0:08.3,Eddie House,MIA,False,2-pointer,2,104-82,'MIA',leads
70,70,70,201103180ATL,23.8,23.9,4th quarter,0:04.4,Juwan Howard,MIA,True,2-pointer,19,106-82,'MIA',leads
71,71,71,201103180ATL,8.7,11.7,1st quarter,11:10.0,Al Horford,ATL,True,2-pointer,17,2-2,'MIA',tied
72,72,72,201103180ATL,3.8,20.1,1st quarter,10:26.0,Kirk Hinrich,ATL,True,3-pointer,25,5-2,'MIA',leads
73,73,73,201103180ATL,25.7,4.8,1st quarter,9:55.0,Joe Johnson,ATL,True,2-pointer,2,7-2,'MIA',leads
74,74,74,201103180ATL,9.0,19.6,1st quarter,9:24.0,Josh Smith,ATL,False,2-pointer,21,7-2,'MIA',leads
75,75,75,201103180ATL,23.8,10.2,1st quarter,8:50.0,Joe Johnson,ATL,False,2-pointer,5,7-4,'MIA',leads
76,76,76,201103180ATL,25.2,6.9,1st quarter,8:30.0,Josh Smith,ATL,False,2-pointer,2,7-4,'MIA',leads
77,77,77,201103180ATL,25.5,5.9,1st quarter,8:07.0,Joe Johnson,ATL,True,2-pointer,2,9-4,'MIA',leads
78,78,78,201103180ATL,21.4,10.8,1st quarter,7:28.0,Al Horford,ATL,False,2-pointer,6,9-5,'MIA',leads
79,79,79,201103180ATL,28.3,10.8,1st quarter,6:57.0,Kirk Hinrich,ATL,True,2-pointer,7,11-8,'MIA',leads
80,80,80,201103180ATL,38.0,7.2,1st quarter,6:29.0,Al Horford,ATL,False,2-pointer,14,11-8,'MIA',leads
81,81,81,201103180ATL,47.6,9.7,1st quarter,5:59.0,Joe Johnson,ATL,False,3-pointer,24,11-8,'MIA',leads
82,82,82,201103180ATL,22.9,5.4,1st quarter,5:51.0,Josh Smith,ATL,True,2-pointer,1,13-8,'MIA',leads
83,83,83,201103180ATL,28.8,10.2,1st quarter,5:00.0,Josh Smith,ATL,True,2-pointer,7,15-10,'MIA',leads
84,84,84,201103180ATL,32.9,6.9,1st quarter,4:21.0,Josh Smith,ATL,False,2-pointer,9,15-12,'MIA',leads
85,85,85,201103180ATL,18.3,24.5,1st quarter,3:31.0,Josh Smith,ATL,False,2-pointer,20,15-15,'MIA',tied
86,86,86,201103180ATL,34.2,28.1,1st quarter,2:58.0,Jamal Crawford,ATL,False,3-pointer,25,15-17,'MIA',trails
87,87,87,201103180ATL,24.2,5.3,1st quarter,2:17.0,Al Horford,ATL,True,2-pointer,0,17-19,'MIA',trails
88,88,88,201103180ATL,42.2,6.2,1st quarter,1:05.0,Joe Johnson,ATL,False,2-pointer,18,17-23,'MIA',trails
89,89,89,201103180ATL,14.0,16.8,1st quarter,0:39.3,Marvin Williams,ATL,True,2-pointer,15,19-23,'MIA',trails
90,90,90,201103180ATL,4.1,13.5,1st quarter,0:00.9,Marvin Williams,ATL,True,2-pointer,22,21-25,'MIA',trails
91,91,91,201103180ATL,4.7,8.4,2nd quarter,11:20.0,Marvin Williams,ATL,False,2-pointer,20,21-25,'MIA',trails
92,92,92,201103180ATL,24.0,15.4,2nd quarter,10:46.0,Marvin Williams,ATL,False,2-pointer,10,21-25,'MIA',trails
93,93,93,201103180ATL,24.6,30.2,2nd quarter,10:13.0,Jamal Crawford,ATL,False,3-pointer,25,21-28,'MIA',trails
94,94,94,201103180ATL,39.7,5.9,2nd quarter,9:53.0,Kirk Hinrich,ATL,False,2-pointer,16,21-31,'MIA',trails
95,95,95,201103180ATL,22.5,6.9,2nd quarter,9:19.0,Jamal Crawford,ATL,False,2-pointer,2,21-32,'MIA',trails
96,96,96,201103180ATL,27.6,11.4,2nd quarter,8:43.0,Joe Johnson,ATL,True,2-pointer,7,23-32,'MIA',trails
97,97,97,201103180ATL,24.4,6.5,2nd quarter,8:06.0,Joe Johnson,ATL,True,2-pointer,2,25-34,'MIA',trails
98,98,98,201103180ATL,24.9,30.7,2nd quarter,7:29.0,Kirk Hinrich,ATL,False,3-pointer,26,25-36,'MIA',trails
99,99,99,201103180ATL,24.6,5.4,2nd quarter,7:10.0,Marvin Williams,ATL,False,2-pointer,1,25-36,'MIA',trails
100,100,100,201103180ATL,42.4,6.7,2nd quarter,6:22.0,Al Horford,ATL,False,2-pointer,18,26-38,'MIA',trails
101,101,101,201103180ATL,44.1,14.1,2nd quarter,5:45.0,Josh Smith,ATL,False,2-pointer,22,26-40,'MIA',trails
102,102,102,201103180ATL,24.2,10.8,2nd quarter,5:04.0,Al Horford,ATL,True,2-pointer,6,28-43,'MIA',trails
103,103,103,201103180ATL,23.8,9.2,2nd quarter,4:30.0,Damien Wilkins,ATL,False,2-pointer,4,28-43,'MIA',trails
104,104,104,201103180ATL,24.9,6.1,2nd quarter,4:05.0,Damien Wilkins,ATL,True,2-pointer,1,30-43,'MIA',trails
105,105,105,201103180ATL,5.8,22.3,2nd quarter,3:39.0,Kirk Hinrich,ATL,False,3-pointer,25,30-44,'MIA',trails
106,106,106,201103180ATL,8.7,8.3,2nd quarter,1:55.0,Josh Smith,ATL,True,2-pointer,16,34-44,'MIA',trails
107,107,107,201103180ATL,25.8,13.2,2nd quarter,0:48.2,Al Horford,ATL,True,2-pointer,8,36-48,'MIA',trails
108,108,108,201103180ATL,0.6,9.8,2nd quarter,0:31.9,Kirk Hinrich,ATL,False,3-pointer,24,36-50,'MIA',trails
109,109,109,201103180ATL,24.0,37.1,2nd quarter,0:00.0,Jamal Crawford,ATL,False,3-pointer,32,37-50,'MIA',trails
110,110,110,201103180ATL,30.7,16.8,3rd quarter,11:21.0,Josh Smith,ATL,False,2-pointer,14,37-51,'MIA',trails
111,111,111,201103180ATL,18.4,17.4,3rd quarter,10:41.0,Al Horford,ATL,True,2-pointer,14,39-51,'MIA',trails
112,112,112,201103180ATL,23.5,6.1,3rd quarter,9:53.0,Josh Smith,ATL,True,2-pointer,1,41-53,'MIA',trails
113,113,113,201103180ATL,9.9,7.6,3rd quarter,9:15.0,Kirk Hinrich,ATL,False,2-pointer,14,41-56,'MIA',trails
114,114,114,201103180ATL,33.9,19.8,3rd quarter,8:42.0,Jason Collins,ATL,False,2-pointer,18,41-59,'MIA',trails
115,115,115,201103180ATL,0.3,7.5,3rd quarter,8:18.0,Josh Smith,ATL,False,3-pointer,24,41-59,'MIA',trails
116,116,116,201103180ATL,27.4,10.0,3rd quarter,7:48.0,Joe Johnson,ATL,False,2-pointer,6,41-59,'MIA',trails
117,117,117,201103180ATL,9.1,13.6,3rd quarter,7:12.0,Josh Smith,ATL,False,2-pointer,17,41-62,'MIA',trails
118,118,118,201103180ATL,22.5,9.5,3rd quarter,5:51.0,Marvin Williams,ATL,False,2-pointer,5,42-67,'MIA',trails
119,119,119,201103180ATL,25.2,5.3,3rd quarter,4:48.0,Al Horford,ATL,False,2-pointer,1,42-70,'MIA',trails
120,120,120,201103180ATL,8.5,6.9,3rd quarter,4:41.0,Marvin Williams,ATL,False,2-pointer,16,42-70,'MIA',trails
121,121,121,201103180ATL,38.3,20.3,3rd quarter,4:24.0,Jeff Teague,ATL,True,2-pointer,21,44-73,'MIA',trails
122,122,122,201103180ATL,31.5,7.8,3rd quarter,3:33.0,Jeff Teague,ATL,True,2-pointer,8,46-76,'MIA',trails
123,123,123,201103180ATL,24.9,6.2,3rd quarter,2:49.0,Damien Wilkins,ATL,True,2-pointer,2,48-76,'MIA',trails
124,124,124,201103180ATL,41.6,16.6,3rd quarter,2:10.0,Damien Wilkins,ATL,True,2-pointer,21,51-78,'MIA',trails
125,125,125,201103180ATL,18.1,11.4,3rd quarter,1:34.0,Damien Wilkins,ATL,True,2-pointer,9,53-80,'MIA',trails
126,126,126,201103180ATL,25.3,7.0,3rd quarter,1:15.0,Jeff Teague,ATL,False,2-pointer,2,53-80,'MIA',trails
127,127,127,201103180ATL,23.5,6.2,3rd quarter,1:14.0,Marvin Williams,ATL,False,2-pointer,1,53-80,'MIA',trails
128,128,128,201103180ATL,25.0,23.7,4th quarter,11:44.0,Marvin Williams,ATL,True,2-pointer,19,59-86,'MIA',trails
129,129,129,201103180ATL,27.6,6.9,4th quarter,11:06.0,Marvin Williams,ATL,True,2-pointer,4,61-87,'MIA',trails
130,130,130,201103180ATL,21.7,5.9,4th quarter,10:23.0,Zaza Pachulia,ATL,False,2-pointer,2,61-89,'MIA',trails
131,131,131,201103180ATL,4.2,6.9,4th quarter,9:58.0,Marvin Williams,ATL,True,2-pointer,20,63-91,'MIA',trails
