,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201210300CLE,37.5,25.6,1st quarter,11:43.0,Trevor Ariza,WAS,True,3-pointer,25,3-0,'CLE',leads
1,1,1,201210300CLE,24.1,4.4,1st quarter,11:09.0,Emeka Okafor,WAS,True,2-pointer,1,5-0,'CLE',leads
2,2,2,201210300CLE,38.9,26.9,1st quarter,10:09.0,Trevor Ariza,WAS,False,3-pointer,26,5-5,'CLE',tied
3,3,3,201210300CLE,25.0,5.9,1st quarter,9:23.0,Trevor Booker,WAS,False,2-pointer,1,6-7,'CLE',trails
4,4,4,201210300CLE,25.3,3.7,1st quarter,9:22.0,Emeka Okafor,WAS,False,2-pointer,2,6-7,'CLE',trails
5,5,5,201210300CLE,24.7,4.8,1st quarter,9:20.0,Emeka Okafor,WAS,False,2-pointer,1,6-7,'CLE',trails
6,6,6,201210300CLE,9.6,20.3,1st quarter,8:58.0,Bradley Beal,WAS,False,2-pointer,21,6-9,'CLE',trails
7,7,7,201210300CLE,38.1,10.5,1st quarter,8:30.0,Emeka Okafor,WAS,True,2-pointer,15,8-9,'CLE',trails
8,8,8,201210300CLE,48.2,7.8,1st quarter,7:34.0,Bradley Beal,WAS,True,3-pointer,24,11-13,'CLE',trails
9,9,9,201210300CLE,42.9,4.2,1st quarter,7:08.0,Trevor Ariza,WAS,False,2-pointer,19,11-13,'CLE',trails
10,10,10,201210300CLE,21.1,7.0,1st quarter,6:40.0,A.J. Price,WAS,False,2-pointer,4,11-15,'CLE',trails
11,11,11,201210300CLE,47.4,10.6,1st quarter,6:21.0,A.J. Price,WAS,True,3-pointer,24,14-15,'CLE',trails
12,12,12,201210300CLE,40.2,24.5,1st quarter,5:54.0,Bradley Beal,WAS,True,3-pointer,25,17-15,'CLE',leads
13,13,13,201210300CLE,11.8,29.2,1st quarter,5:09.0,A.J. Price,WAS,False,3-pointer,27,17-17,'CLE',tied
14,14,14,201210300CLE,40.6,19.0,1st quarter,5:01.0,Bradley Beal,WAS,False,2-pointer,22,17-17,'CLE',tied
15,15,15,201210300CLE,26.8,11.4,1st quarter,4:22.0,Trevor Booker,WAS,False,2-pointer,7,17-17,'CLE',tied
16,16,16,201210300CLE,17.2,12.5,1st quarter,3:16.0,Trevor Booker,WAS,False,2-pointer,10,17-19,'CLE',trails
17,17,17,201210300CLE,0.1,7.5,1st quarter,2:56.0,A.J. Price,WAS,False,3-pointer,24,17-22,'CLE',trails
18,18,18,201210300CLE,23.3,5.4,1st quarter,2:19.0,Jan Veselý,WAS,True,2-pointer,1,19-22,'CLE',trails
19,19,19,201210300CLE,0.8,7.0,1st quarter,1:54.0,Martell Webster,WAS,False,3-pointer,23,19-22,'CLE',trails
20,20,20,201210300CLE,47.1,5.9,1st quarter,1:47.0,Martell Webster,WAS,True,3-pointer,23,22-22,'CLE',tied
21,21,21,201210300CLE,28.2,15.5,1st quarter,1:14.0,Trevor Booker,WAS,True,2-pointer,11,24-24,'CLE',tied
22,22,22,201210300CLE,35.6,10.3,1st quarter,0:53.9,Jordan Crawford,WAS,False,2-pointer,13,24-27,'CLE',trails
23,23,23,201210300CLE,1.4,11.6,1st quarter,0:20.9,Jordan Crawford,WAS,False,3-pointer,24,24-29,'CLE',trails
24,24,24,201210300CLE,19.1,30.8,1st quarter,0:00.9,Trevor Booker,WAS,False,3-pointer,26,24-31,'CLE',trails
25,25,25,201210300CLE,3.8,9.1,2nd quarter,11:24.0,Martell Webster,WAS,True,2-pointer,21,26-32,'CLE',trails
26,26,26,201210300CLE,26.4,26.7,2nd quarter,10:17.0,Chris Singleton,WAS,False,2-pointer,22,26-33,'CLE',trails
27,27,27,201210300CLE,24.0,5.1,2nd quarter,8:38.0,Jan Veselý,WAS,True,2-pointer,0,28-36,'CLE',trails
28,28,28,201210300CLE,24.2,6.2,2nd quarter,8:07.0,Chris Singleton,WAS,True,2-pointer,1,30-36,'CLE',trails
29,29,29,201210300CLE,26.1,16.0,2nd quarter,7:34.0,Emeka Okafor,WAS,False,2-pointer,11,30-38,'CLE',trails
30,30,30,201210300CLE,44.4,18.7,2nd quarter,7:27.0,Jordan Crawford,WAS,False,3-pointer,25,30-38,'CLE',trails
31,31,31,201210300CLE,14.0,27.2,2nd quarter,7:22.0,Jannero Pargo,WAS,False,3-pointer,24,30-38,'CLE',trails
32,32,32,201210300CLE,13.2,17.3,2nd quarter,6:59.0,Chris Singleton,WAS,False,2-pointer,16,30-38,'CLE',trails
33,33,33,201210300CLE,15.4,19.3,2nd quarter,4:52.0,Emeka Okafor,WAS,False,2-pointer,17,31-42,'CLE',trails
34,34,34,201210300CLE,23.8,5.9,2nd quarter,4:18.0,Trevor Booker,WAS,False,2-pointer,1,31-44,'CLE',trails
35,35,35,201210300CLE,5.5,10.5,2nd quarter,4:16.0,Bradley Beal,WAS,False,2-pointer,19,31-44,'CLE',trails
36,36,36,201210300CLE,19.2,10.6,2nd quarter,4:13.0,Trevor Booker,WAS,False,2-pointer,7,31-44,'CLE',trails
37,37,37,201210300CLE,22.7,6.1,2nd quarter,3:51.0,Trevor Ariza,WAS,False,2-pointer,2,31-44,'CLE',trails
