,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702060DET,14.3,18.2,1st quarter,11:45.0,Brian Scalabrine,BOS,True,2-pointer,16,2-0,'DET',leads
1,1,1,200702060DET,15.0,7.8,1st quarter,11:02.0,Al Jefferson,BOS,False,2-pointer,9,2-2,'DET',tied
2,2,2,200702060DET,32.5,21.4,1st quarter,10:30.0,Ryan Gomes,BOS,False,2-pointer,18,2-2,'DET',tied
3,3,3,200702060DET,23.4,10.4,1st quarter,10:04.0,Al Jefferson,BOS,True,2-pointer,5,4-4,'DET',tied
4,4,4,200702060DET,24.0,5.0,1st quarter,9:29.0,Ryan Gomes,BOS,True,2-pointer,0,6-4,'DET',leads
5,5,5,200702060DET,31.7,6.7,1st quarter,8:40.0,Rajon Rondo,BOS,False,2-pointer,8,6-6,'DET',tied
6,6,6,200702060DET,39.3,6.2,1st quarter,8:10.0,Ryan Gomes,BOS,False,2-pointer,15,6-6,'DET',tied
7,7,7,200702060DET,5.8,12.4,1st quarter,7:02.0,Brian Scalabrine,BOS,True,2-pointer,20,8-6,'DET',leads
8,8,8,200702060DET,8.1,12.2,1st quarter,6:11.0,Al Jefferson,BOS,False,2-pointer,17,8-9,'DET',trails
9,9,9,200702060DET,2.6,18.3,1st quarter,5:15.0,Brian Scalabrine,BOS,True,3-pointer,25,12-9,'DET',leads
10,10,10,200702060DET,32.0,6.2,1st quarter,4:29.0,Al Jefferson,BOS,False,2-pointer,8,12-11,'DET',leads
11,11,11,200702060DET,41.1,5.2,1st quarter,3:47.0,Ryan Gomes,BOS,True,2-pointer,17,14-13,'DET',leads
12,12,12,200702060DET,24.0,5.0,1st quarter,3:11.0,Al Jefferson,BOS,True,2-pointer,0,16-15,'DET',leads
13,13,13,200702060DET,24.0,5.0,1st quarter,1:54.0,Brian Scalabrine,BOS,False,2-pointer,0,16-18,'DET',trails
14,14,14,200702060DET,24.0,5.0,1st quarter,1:28.0,Delonte West,BOS,True,2-pointer,0,18-21,'DET',trails
15,15,15,200702060DET,24.0,5.0,1st quarter,0:39.9,Gerald Green,BOS,False,2-pointer,0,18-23,'DET',trails
16,16,16,200702060DET,11.7,9.6,1st quarter,0:36.4,Gerald Green,BOS,True,2-pointer,13,20-23,'DET',trails
17,17,17,200702060DET,8.9,26.0,1st quarter,0:02.9,Delonte West,BOS,False,3-pointer,26,20-25,'DET',trails
18,18,18,200702060DET,9.1,9.6,2nd quarter,11:27.0,Sebastian Telfair,BOS,False,2-pointer,16,20-27,'DET',trails
19,19,19,200702060DET,35.0,6.5,2nd quarter,10:49.0,Kendrick Perkins,BOS,False,2-pointer,11,20-29,'DET',trails
20,20,20,200702060DET,8.9,8.6,2nd quarter,10:23.0,Ryan Gomes,BOS,False,2-pointer,16,20-31,'DET',trails
21,21,21,200702060DET,24.0,5.0,2nd quarter,9:42.0,Ryan Gomes,BOS,True,2-pointer,0,22-33,'DET',trails
22,22,22,200702060DET,24.0,5.0,2nd quarter,8:48.0,Sebastian Telfair,BOS,False,2-pointer,0,24-35,'DET',trails
23,23,23,200702060DET,24.0,5.0,2nd quarter,8:46.0,Kendrick Perkins,BOS,True,2-pointer,0,26-35,'DET',trails
24,24,24,200702060DET,28.3,26.0,2nd quarter,8:06.0,Gerald Green,BOS,False,2-pointer,21,26-37,'DET',trails
25,25,25,200702060DET,4.9,14.7,2nd quarter,7:37.0,Delonte West,BOS,False,2-pointer,21,26-39,'DET',trails
