,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803010LAC,27.8,15.5,1st quarter,11:30.0,Richard Hamilton,DET,False,2-pointer,11,0-0,'DET',tied
1,1,1,200803010LAC,36.3,6.8,1st quarter,10:45.0,Tayshaun Prince,DET,False,2-pointer,12,1-0,'DET',leads
2,2,2,200803010LAC,38.4,27.4,1st quarter,10:37.0,Rasheed Wallace,DET,True,3-pointer,27,4-0,'DET',leads
3,3,3,200803010LAC,24.0,5.0,1st quarter,9:33.0,Richard Hamilton,DET,True,2-pointer,0,6-2,'DET',leads
4,4,4,200803010LAC,10.4,18.3,1st quarter,8:57.0,Richard Hamilton,DET,False,2-pointer,19,6-4,'DET',leads
5,5,5,200803010LAC,18.1,10.4,1st quarter,8:25.0,Rasheed Wallace,DET,True,2-pointer,8,8-4,'DET',leads
6,6,6,200803010LAC,11.0,17.3,1st quarter,7:41.0,Tayshaun Prince,DET,True,2-pointer,18,10-6,'DET',leads
7,7,7,200803010LAC,7.6,24.9,1st quarter,7:01.0,Rasheed Wallace,DET,True,3-pointer,26,13-8,'DET',leads
8,8,8,200803010LAC,38.8,8.3,1st quarter,6:02.0,Rasheed Wallace,DET,True,2-pointer,15,15-12,'DET',leads
9,9,9,200803010LAC,24.0,5.0,1st quarter,5:24.0,Tayshaun Prince,DET,True,2-pointer,0,17-12,'DET',leads
10,10,10,200803010LAC,24.0,5.0,1st quarter,4:42.0,Rasheed Wallace,DET,True,2-pointer,0,19-14,'DET',leads
11,11,11,200803010LAC,24.0,5.0,1st quarter,4:12.0,Richard Hamilton,DET,True,2-pointer,0,22-17,'DET',leads
12,12,12,200803010LAC,11.2,19.0,1st quarter,3:37.0,Richard Hamilton,DET,True,2-pointer,19,25-19,'DET',leads
13,13,13,200803010LAC,24.0,5.0,1st quarter,3:03.0,Rodney Stuckey,DET,True,2-pointer,0,27-19,'DET',leads
14,14,14,200803010LAC,4.9,25.2,1st quarter,2:17.0,Jarvis Hayes,DET,False,3-pointer,28,27-20,'DET',leads
15,15,15,200803010LAC,24.0,5.0,1st quarter,2:06.0,Jason Maxiell,DET,False,2-pointer,0,27-20,'DET',leads
16,16,16,200803010LAC,26.1,17.3,1st quarter,1:36.0,Richard Hamilton,DET,False,2-pointer,12,27-22,'DET',leads
17,17,17,200803010LAC,24.0,5.0,1st quarter,1:34.0,Antonio McDyess,DET,False,2-pointer,0,27-22,'DET',leads
18,18,18,200803010LAC,30.1,18.3,1st quarter,1:11.0,Rodney Stuckey,DET,False,2-pointer,15,27-23,'DET',leads
19,19,19,200803010LAC,24.0,5.0,1st quarter,0:32.6,Rodney Stuckey,DET,True,2-pointer,0,29-23,'DET',leads
20,20,20,200803010LAC,24.0,5.0,1st quarter,0:00.9,Richard Hamilton,DET,True,2-pointer,0,31-25,'DET',leads
21,21,21,200803010LAC,7.7,24.9,2nd quarter,11:39.0,Jarvis Hayes,DET,False,3-pointer,26,31-25,'DET',leads
22,22,22,200803010LAC,40.3,4.9,2nd quarter,11:03.0,Richard Hamilton,DET,True,2-pointer,16,33-27,'DET',leads
23,23,23,200803010LAC,17.1,10.3,2nd quarter,9:51.0,Jarvis Hayes,DET,False,2-pointer,9,33-30,'DET',leads
24,24,24,200803010LAC,2.6,7.5,2nd quarter,9:26.0,Jason Maxiell,DET,False,2-pointer,22,33-30,'DET',leads
25,25,25,200803010LAC,40.7,24.9,2nd quarter,8:25.0,Jarvis Hayes,DET,True,3-pointer,26,36-32,'DET',leads
