,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,201603050CHI,37.7,24.3,3rd quarter,5:09.0,Trevor Ariza,HOU,False,3-pointer,25,57-71,'HOU',trails
57,57,57,201603050CHI,22.0,3.8,3rd quarter,4:28.0,James Harden,HOU,True,2-pointer,2,61-72,'HOU',trails
58,58,58,201603050CHI,42.6,19.5,3rd quarter,3:52.0,Patrick Beverley,HOU,True,3-pointer,24,64-74,'HOU',trails
59,59,59,201603050CHI,22.4,3.2,3rd quarter,3:02.0,James Harden,HOU,False,2-pointer,1,66-75,'HOU',trails
60,60,60,201603050CHI,21.6,3.8,3rd quarter,3:00.0,Montrezl Harrell,HOU,True,2-pointer,2,68-75,'HOU',trails
61,61,61,201603050CHI,1.2,1.4,3rd quarter,1:54.0,Corey Brewer,HOU,False,3-pointer,22,68-79,'HOU',trails
62,62,62,201603050CHI,20.8,21.8,3rd quarter,1:23.0,Jason Terry,HOU,True,2-pointer,19,70-81,'HOU',trails
63,63,63,201603050CHI,23.6,22.3,3rd quarter,0:45.0,James Harden,HOU,True,2-pointer,19,72-81,'HOU',trails
64,64,64,201603050CHI,24.0,29.7,3rd quarter,0:05.0,Jason Terry,HOU,False,3-pointer,26,72-83,'HOU',trails
65,65,65,201603050CHI,18.8,27.4,3rd quarter,0:00.0,Corey Brewer,HOU,True,3-pointer,24,75-83,'HOU',trails
66,66,66,201603050CHI,10.7,24.3,4th quarter,11:42.0,Jason Terry,HOU,False,3-pointer,25,75-83,'HOU',trails
67,67,67,201603050CHI,15.4,27.2,4th quarter,11:16.0,Donatas Motiejūnas,HOU,False,3-pointer,25,75-86,'HOU',trails
68,68,68,201603050CHI,10.7,23.3,4th quarter,10:55.0,Jason Terry,HOU,False,3-pointer,24,75-86,'HOU',trails
69,69,69,201603050CHI,15.7,3.0,4th quarter,9:43.0,Dwight Howard,HOU,True,2-pointer,8,77-92,'HOU',trails
70,70,70,201603050CHI,22.0,2.9,4th quarter,9:13.0,Dwight Howard,HOU,True,2-pointer,2,79-92,'HOU',trails
71,71,71,201603050CHI,37.5,26.2,4th quarter,7:55.0,James Harden,HOU,True,3-pointer,26,82-92,'HOU',trails
72,72,72,201603050CHI,0.2,8.1,4th quarter,6:38.0,Patrick Beverley,HOU,False,3-pointer,24,82-98,'HOU',trails
73,73,73,201603050CHI,23.3,5.6,4th quarter,6:04.0,James Harden,HOU,False,2-pointer,2,82-98,'HOU',trails
74,74,74,201603050CHI,7.1,21.5,4th quarter,5:22.0,Trevor Ariza,HOU,False,3-pointer,25,82-98,'HOU',trails
75,75,75,201603050CHI,0.5,1.4,4th quarter,4:53.0,Corey Brewer,HOU,True,3-pointer,23,85-100,'HOU',trails
76,76,76,201603050CHI,24.1,3.2,4th quarter,4:30.0,Corey Brewer,HOU,True,2-pointer,0,87-100,'HOU',trails
77,77,77,201603050CHI,22.9,4.3,4th quarter,4:01.0,Patrick Beverley,HOU,True,2-pointer,1,89-102,'HOU',trails
78,78,78,201603050CHI,16.4,26.4,4th quarter,3:30.0,James Harden,HOU,True,3-pointer,24,92-102,'HOU',trails
79,79,79,201603050CHI,10.3,24.0,4th quarter,2:57.0,James Harden,HOU,False,3-pointer,25,92-102,'HOU',trails
80,80,80,201603050CHI,32.2,26.7,4th quarter,2:22.0,James Harden,HOU,True,3-pointer,25,95-104,'HOU',trails
81,81,81,201603050CHI,41.1,22.8,4th quarter,1:17.0,James Harden,HOU,False,3-pointer,26,97-104,'HOU',trails
82,82,82,201603050CHI,6.4,19.5,4th quarter,0:35.0,Patrick Beverley,HOU,True,3-pointer,24,100-104,'HOU',trails
83,83,83,201603050CHI,1.0,1.4,4th quarter,0:22.0,James Harden,HOU,False,3-pointer,23,100-106,'HOU',trails
84,84,84,201603050CHI,3.0,18.4,4th quarter,0:11.0,Trevor Ariza,HOU,False,3-pointer,26,100-108,'HOU',trails
85,85,85,201603050CHI,0.5,6.6,4th quarter,0:06.0,James Harden,HOU,False,3-pointer,23,100-108,'HOU',trails
86,86,86,201603050CHI,39.8,1.5,1st quarter,11:14.0,Taj Gibson,CHI,False,2-pointer,15,0-0,'HOU',tied
87,87,87,201603050CHI,20.3,14.1,1st quarter,10:58.0,Pau Gasol,CHI,False,2-pointer,11,0-0,'HOU',tied
88,88,88,201603050CHI,24.6,7.1,1st quarter,10:56.0,Pau Gasol,CHI,False,2-pointer,4,0-0,'HOU',tied
89,89,89,201603050CHI,25.2,4.1,1st quarter,10:54.0,Pau Gasol,CHI,True,2-pointer,1,2-0,'HOU',leads
90,90,90,201603050CHI,21.3,3.4,1st quarter,10:29.0,Jimmy Butler,CHI,False,2-pointer,2,2-2,'HOU',tied
91,91,91,201603050CHI,25.9,6.6,1st quarter,10:15.0,Derrick Rose,CHI,True,2-pointer,4,4-2,'HOU',leads
92,92,92,201603050CHI,28.0,20.4,1st quarter,9:47.0,Pau Gasol,CHI,True,2-pointer,17,6-4,'HOU',leads
93,93,93,201603050CHI,33.4,8.1,1st quarter,7:33.0,Pau Gasol,CHI,True,2-pointer,10,13-10,'HOU',leads
94,94,94,201603050CHI,24.4,3.2,1st quarter,6:54.0,Pau Gasol,CHI,False,2-pointer,0,13-10,'HOU',leads
95,95,95,201603050CHI,23.1,3.2,1st quarter,6:34.0,Mike Dunleavy,CHI,True,2-pointer,0,15-11,'HOU',leads
96,96,96,201603050CHI,5.4,21.8,1st quarter,6:14.0,Mike Dunleavy,CHI,True,3-pointer,26,18-11,'HOU',leads
97,97,97,201603050CHI,24.0,3.1,1st quarter,5:33.0,Jimmy Butler,CHI,True,2-pointer,0,20-11,'HOU',leads
98,98,98,201603050CHI,22.4,3.2,1st quarter,5:17.0,Derrick Rose,CHI,True,2-pointer,1,22-11,'HOU',leads
99,99,99,201603050CHI,11.0,17.9,1st quarter,4:38.0,Derrick Rose,CHI,False,2-pointer,19,22-13,'HOU',leads
100,100,100,201603050CHI,25.7,3.3,1st quarter,4:22.0,Mike Dunleavy,CHI,True,2-pointer,1,24-13,'HOU',leads
101,101,101,201603050CHI,21.1,3.0,1st quarter,4:03.0,E'Twaun Moore,CHI,True,2-pointer,2,26-14,'HOU',leads
102,102,102,201603050CHI,10.8,24.3,1st quarter,2:55.0,Nikola Mirotić,CHI,False,3-pointer,25,26-16,'HOU',leads
103,103,103,201603050CHI,23.3,3.8,1st quarter,0:29.0,E'Twaun Moore,CHI,False,2-pointer,1,27-21,'HOU',leads
104,104,104,201603050CHI,24.0,3.1,1st quarter,0:03.0,Pau Gasol,CHI,True,2-pointer,0,29-23,'HOU',leads
105,105,105,201603050CHI,24.2,15.4,2nd quarter,11:48.0,Derrick Rose,CHI,True,2-pointer,12,31-23,'HOU',leads
106,106,106,201603050CHI,0.8,0.6,2nd quarter,10:39.0,Bobby Portis,CHI,False,3-pointer,23,32-25,'HOU',leads
107,107,107,201603050CHI,23.1,3.7,2nd quarter,10:12.0,Derrick Rose,CHI,False,2-pointer,1,32-27,'HOU',leads
108,108,108,201603050CHI,25.0,4.3,2nd quarter,10:11.0,Taj Gibson,CHI,False,2-pointer,1,32-27,'HOU',leads
109,109,109,201603050CHI,46.5,0.6,2nd quarter,9:44.0,Doug McDermott,CHI,False,3-pointer,22,32-29,'HOU',leads
110,110,110,201603050CHI,34.4,4.1,2nd quarter,9:41.0,Bobby Portis,CHI,False,2-pointer,10,32-29,'HOU',leads
111,111,111,201603050CHI,24.7,4.1,2nd quarter,9:41.0,Taj Gibson,CHI,False,2-pointer,1,32-29,'HOU',leads
112,112,112,201603050CHI,24.6,4.6,2nd quarter,9:32.0,Doug McDermott,CHI,True,2-pointer,1,34-29,'HOU',leads
113,113,113,201603050CHI,24.0,3.1,2nd quarter,8:01.0,Jimmy Butler,CHI,True,2-pointer,0,36-34,'HOU',leads
114,114,114,201603050CHI,22.9,8.6,2nd quarter,7:41.0,Jimmy Butler,CHI,False,2-pointer,5,36-36,'HOU',tied
115,115,115,201603050CHI,22.8,4.6,2nd quarter,6:57.0,Jimmy Butler,CHI,False,2-pointer,2,36-39,'HOU',trails
116,116,116,201603050CHI,23.8,4.1,2nd quarter,6:19.0,Jimmy Butler,CHI,False,2-pointer,1,38-39,'HOU',trails
117,117,117,201603050CHI,26.4,22.8,2nd quarter,4:44.0,Pau Gasol,CHI,True,2-pointer,19,41-39,'HOU',leads
118,118,118,201603050CHI,22.8,3.2,2nd quarter,4:23.0,E'Twaun Moore,CHI,True,2-pointer,1,43-39,'HOU',leads
119,119,119,201603050CHI,35.9,24.9,2nd quarter,3:37.0,Mike Dunleavy,CHI,False,3-pointer,24,43-41,'HOU',leads
120,120,120,201603050CHI,22.9,6.8,2nd quarter,2:47.0,E'Twaun Moore,CHI,True,2-pointer,3,47-41,'HOU',leads
121,121,121,201603050CHI,24.0,3.1,2nd quarter,1:16.0,Taj Gibson,CHI,True,2-pointer,0,53-43,'HOU',leads
122,122,122,201603050CHI,9.8,23.3,2nd quarter,0:22.0,E'Twaun Moore,CHI,False,3-pointer,24,55-43,'HOU',leads
123,123,123,201603050CHI,34.7,24.8,3rd quarter,11:38.0,Derrick Rose,CHI,True,3-pointer,24,58-43,'HOU',leads
124,124,124,201603050CHI,27.3,21.5,3rd quarter,10:58.0,Pau Gasol,CHI,False,2-pointer,18,58-46,'HOU',leads
125,125,125,201603050CHI,35.0,7.7,3rd quarter,10:49.0,Pau Gasol,CHI,False,2-pointer,11,58-46,'HOU',leads
126,126,126,201603050CHI,21.0,2.4,3rd quarter,10:03.0,Jimmy Butler,CHI,True,2-pointer,3,60-50,'HOU',leads
127,127,127,201603050CHI,1.0,1.4,3rd quarter,9:25.0,Pau Gasol,CHI,False,3-pointer,23,60-52,'HOU',leads
128,128,128,201603050CHI,17.9,12.5,3rd quarter,8:58.0,Mike Dunleavy,CHI,False,2-pointer,11,60-52,'HOU',leads
129,129,129,201603050CHI,26.4,3.8,3rd quarter,8:45.0,Jimmy Butler,CHI,True,2-pointer,2,62-52,'HOU',leads
130,130,130,201603050CHI,45.0,16.1,3rd quarter,8:16.0,Mike Dunleavy,CHI,True,3-pointer,24,66-53,'HOU',leads
131,131,131,201603050CHI,19.5,3.0,3rd quarter,7:51.0,Jimmy Butler,CHI,True,2-pointer,4,68-53,'HOU',leads
132,132,132,201603050CHI,33.2,15.9,3rd quarter,7:13.0,Taj Gibson,CHI,False,2-pointer,15,68-56,'HOU',leads
133,133,133,201603050CHI,8.7,23.3,3rd quarter,6:39.0,Derrick Rose,CHI,False,3-pointer,25,68-56,'HOU',leads
134,134,134,201603050CHI,7.5,20.4,3rd quarter,5:52.0,Derrick Rose,CHI,False,3-pointer,23,68-56,'HOU',leads
135,135,135,201603050CHI,37.8,23.5,3rd quarter,5:40.0,Jimmy Butler,CHI,False,3-pointer,24,68-56,'HOU',leads
136,136,136,201603050CHI,38.5,24.3,3rd quarter,5:19.0,Doug McDermott,CHI,True,3-pointer,25,71-57,'HOU',leads
137,137,137,201603050CHI,24.0,3.1,3rd quarter,4:17.0,Pau Gasol,CHI,True,2-pointer,0,74-61,'HOU',leads
138,138,138,201603050CHI,8.9,2.4,3rd quarter,3:09.0,Nikola Mirotić,CHI,False,2-pointer,15,75-66,'HOU',leads
139,139,139,201603050CHI,25.9,3.2,3rd quarter,3:08.0,Pau Gasol,CHI,False,2-pointer,1,75-66,'HOU',leads
140,140,140,201603050CHI,26.7,3.0,3rd quarter,2:40.0,E'Twaun Moore,CHI,False,2-pointer,2,75-68,'HOU',leads
141,141,141,201603050CHI,25.4,2.9,3rd quarter,2:39.0,Pau Gasol,CHI,True,2-pointer,1,77-68,'HOU',leads
142,142,142,201603050CHI,26.2,2.9,3rd quarter,2:10.0,Doug McDermott,CHI,True,2-pointer,2,79-68,'HOU',leads
143,143,143,201603050CHI,34.4,2.9,3rd quarter,1:39.0,Pau Gasol,CHI,True,2-pointer,10,81-68,'HOU',leads
144,144,144,201603050CHI,20.6,3.7,3rd quarter,0:59.0,Doug McDermott,CHI,False,2-pointer,3,81-70,'HOU',leads
145,145,145,201603050CHI,24.4,4.6,3rd quarter,0:56.0,Pau Gasol,CHI,False,2-pointer,1,81-70,'HOU',leads
146,146,146,201603050CHI,31.4,23.3,3rd quarter,0:09.0,Derrick Rose,CHI,True,2-pointer,21,83-72,'HOU',leads
147,147,147,201603050CHI,47.2,10.5,4th quarter,11:26.0,Nikola Mirotić,CHI,True,3-pointer,24,86-75,'HOU',leads
148,148,148,201603050CHI,22.9,5.6,4th quarter,10:35.0,Nikola Mirotić,CHI,False,2-pointer,2,86-75,'HOU',leads
149,149,149,201603050CHI,42.6,6.1,4th quarter,10:32.0,Jimmy Butler,CHI,False,2-pointer,18,86-75,'HOU',leads
150,150,150,201603050CHI,31.3,26.7,4th quarter,10:20.0,Derrick Rose,CHI,True,3-pointer,24,89-75,'HOU',leads
151,151,151,201603050CHI,47.5,2.9,4th quarter,9:59.0,Nikola Mirotić,CHI,True,3-pointer,23,92-75,'HOU',leads
152,152,152,201603050CHI,34.2,4.6,4th quarter,8:47.0,Jimmy Butler,CHI,False,2-pointer,10,92-79,'HOU',leads
153,153,153,201603050CHI,22.9,2.9,4th quarter,8:04.0,Taj Gibson,CHI,False,2-pointer,1,92-79,'HOU',leads
154,154,154,201603050CHI,47.3,1.9,4th quarter,7:32.0,Jimmy Butler,CHI,True,3-pointer,23,95-82,'HOU',leads
155,155,155,201603050CHI,7.4,22.0,4th quarter,6:58.0,E'Twaun Moore,CHI,True,3-pointer,25,98-82,'HOU',leads
156,156,156,201603050CHI,24.1,28.7,4th quarter,5:40.0,Pau Gasol,CHI,False,3-pointer,25,98-82,'HOU',leads
157,157,157,201603050CHI,23.6,9.1,4th quarter,5:12.0,Doug McDermott,CHI,False,2-pointer,6,98-82,'HOU',leads
158,158,158,201603050CHI,25.4,4.1,4th quarter,5:10.0,Doug McDermott,CHI,False,2-pointer,1,98-82,'HOU',leads
159,159,159,201603050CHI,26.2,2.9,4th quarter,5:09.0,Taj Gibson,CHI,True,2-pointer,2,100-82,'HOU',leads
160,160,160,201603050CHI,23.8,20.8,4th quarter,4:14.0,Pau Gasol,CHI,True,2-pointer,17,102-87,'HOU',leads
161,161,161,201603050CHI,0.5,0.6,4th quarter,3:41.0,Doug McDermott,CHI,False,3-pointer,23,102-89,'HOU',leads
162,162,162,201603050CHI,24.4,4.1,4th quarter,3:11.0,Doug McDermott,CHI,False,2-pointer,1,102-92,'HOU',leads
163,163,163,201603050CHI,42.7,3.3,4th quarter,1:52.0,E'Twaun Moore,CHI,False,2-pointer,18,104-96,'HOU',leads
164,164,164,201603050CHI,40.3,22.3,4th quarter,1:10.0,Mike Dunleavy,CHI,False,3-pointer,25,104-97,'HOU',leads
165,165,165,201603050CLE,-0.3,3.3,1st quarter,11:24.0,Avery Bradley,BOS,True,3-pointer,24,3-2,'BOS',leads
166,166,166,201603050CLE,24.0,3.1,1st quarter,10:50.0,Amir Johnson,BOS,True,2-pointer,0,5-2,'BOS',leads
167,167,167,201603050CLE,22.0,7.3,1st quarter,10:12.0,Jared Sullinger,BOS,False,2-pointer,4,5-4,'BOS',leads
168,168,168,201603050CLE,11.8,5.8,1st quarter,10:05.0,Jared Sullinger,BOS,True,2-pointer,12,7-4,'BOS',leads
169,169,169,201603050CLE,33.6,26.2,1st quarter,9:13.0,Jae Crowder,BOS,True,3-pointer,25,10-6,'BOS',leads
170,170,170,201603050CLE,22.6,3.3,1st quarter,8:46.0,Amir Johnson,BOS,True,2-pointer,1,12-6,'BOS',leads
171,171,171,201603050CLE,32.9,25.8,1st quarter,8:29.0,Isaiah Thomas,BOS,True,3-pointer,24,15-9,'BOS',leads
172,172,172,201603050CLE,7.4,21.3,1st quarter,8:02.0,Jared Sullinger,BOS,False,3-pointer,24,15-11,'BOS',leads
173,173,173,201603050CLE,27.0,3.4,1st quarter,7:44.0,Jae Crowder,BOS,False,2-pointer,3,15-11,'BOS',leads
174,174,174,201603050CLE,39.5,2.9,1st quarter,7:41.0,Avery Bradley,BOS,False,2-pointer,15,15-11,'BOS',leads
175,175,175,201603050CLE,23.1,3.8,1st quarter,7:25.0,Jae Crowder,BOS,False,2-pointer,1,15-11,'BOS',leads
176,176,176,201603050CLE,11.1,7.3,1st quarter,7:16.0,Jae Crowder,BOS,False,2-pointer,13,15-11,'BOS',leads
177,177,177,201603050CLE,23.9,2.4,1st quarter,6:55.0,Isaiah Thomas,BOS,True,2-pointer,0,17-13,'BOS',leads
178,178,178,201603050CLE,23.1,3.0,1st quarter,6:35.0,Isaiah Thomas,BOS,True,2-pointer,0,19-13,'BOS',leads
179,179,179,201603050CLE,22.1,7.7,1st quarter,6:13.0,Jared Sullinger,BOS,False,2-pointer,5,19-13,'BOS',leads
180,180,180,201603050CLE,22.1,7.7,1st quarter,6:13.0,Jared Sullinger,BOS,True,2-pointer,5,21-13,'BOS',leads
181,181,181,201603050CLE,19.3,7.6,1st quarter,5:45.0,Jared Sullinger,BOS,False,2-pointer,6,21-13,'BOS',leads
182,182,182,201603050CLE,14.8,18.4,1st quarter,5:20.0,Avery Bradley,BOS,True,2-pointer,17,23-13,'BOS',leads
183,183,183,201603050CLE,19.3,30.8,1st quarter,4:37.0,Isaiah Thomas,BOS,True,3-pointer,28,26-15,'BOS',leads
184,184,184,201603050CLE,31.6,5.1,1st quarter,4:04.0,Evan Turner,BOS,True,2-pointer,7,28-15,'BOS',leads
185,185,185,201603050CLE,37.3,4.1,1st quarter,3:32.0,Evan Turner,BOS,True,2-pointer,13,30-15,'BOS',leads
186,186,186,201603050CLE,11.3,24.9,1st quarter,3:06.0,Isaiah Thomas,BOS,False,3-pointer,25,30-15,'BOS',leads
187,187,187,201603050CLE,33.4,26.4,1st quarter,2:35.0,Marcus Smart,BOS,True,3-pointer,25,33-17,'BOS',leads
188,188,188,201603050CLE,36.2,4.8,1st quarter,1:22.0,Evan Turner,BOS,True,2-pointer,12,35-17,'BOS',leads
189,189,189,201603050CLE,34.4,14.6,1st quarter,0:06.0,Evan Turner,BOS,False,2-pointer,15,35-22,'BOS',leads
190,190,190,201603050CLE,31.4,5.6,2nd quarter,11:37.0,Tyler Zeller,BOS,True,2-pointer,7,37-22,'BOS',leads
191,191,191,201603050CLE,0.3,5.3,2nd quarter,10:39.0,Marcus Smart,BOS,False,3-pointer,23,37-26,'BOS',leads
192,192,192,201603050CLE,13.3,6.6,2nd quarter,9:56.0,Tyler Zeller,BOS,True,2-pointer,11,39-28,'BOS',leads
193,193,193,201603050CLE,31.8,26.7,2nd quarter,9:28.0,Jonas Jerebko,BOS,True,3-pointer,24,42-29,'BOS',leads
194,194,194,201603050CLE,5.6,19.9,2nd quarter,8:56.0,Avery Bradley,BOS,True,3-pointer,24,45-31,'BOS',leads
195,195,195,201603050CLE,4.3,19.5,2nd quarter,7:35.0,Jonas Jerebko,BOS,False,3-pointer,25,45-34,'BOS',leads
196,196,196,201603050CLE,25.9,8.6,2nd quarter,6:52.0,Avery Bradley,BOS,False,2-pointer,5,45-37,'BOS',leads
197,197,197,201603050CLE,11.6,11.2,2nd quarter,6:30.0,Evan Turner,BOS,False,2-pointer,14,45-39,'BOS',leads
198,198,198,201603050CLE,7.9,4.3,2nd quarter,6:09.0,Evan Turner,BOS,False,2-pointer,16,45-41,'BOS',leads
199,199,199,201603050CLE,6.7,1.9,2nd quarter,4:01.0,Avery Bradley,BOS,True,2-pointer,17,49-45,'BOS',leads
200,200,200,201603050CLE,23.9,3.3,2nd quarter,3:15.0,Jared Sullinger,BOS,True,2-pointer,0,51-48,'BOS',leads
201,201,201,201603050CLE,24.2,2.9,2nd quarter,2:46.0,Isaiah Thomas,BOS,True,2-pointer,0,53-50,'BOS',leads
202,202,202,201603050CLE,2.3,13.6,2nd quarter,2:30.0,Jae Crowder,BOS,False,3-pointer,24,53-50,'BOS',leads
203,203,203,201603050CLE,10.0,6.8,2nd quarter,1:34.0,Marcus Smart,BOS,False,2-pointer,14,53-53,'BOS',tied
204,204,204,201603050CLE,38.1,24.0,2nd quarter,1:06.0,Avery Bradley,BOS,False,3-pointer,25,53-53,'BOS',tied
