,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811300BOS,29.1,12.2,1st quarter,11:22.0,Cedi Osman,CLE,False,2-pointer,10,0-0,'BOS',tied
1,1,1,201811300BOS,22.7,5.3,1st quarter,10:55.0,Collin Sexton,CLE,False,2-pointer,2,0-2,'BOS',trails
2,2,2,201811300BOS,42.8,22.2,1st quarter,10:32.0,Cedi Osman,CLE,False,3-pointer,27,0-5,'BOS',trails
3,3,3,201811300BOS,24.8,5.8,1st quarter,10:19.0,Collin Sexton,CLE,True,2-pointer,3,2-5,'BOS',trails
4,4,4,201811300BOS,47.7,15.8,1st quarter,8:18.0,Cedi Osman,CLE,False,3-pointer,27,3-9,'BOS',trails
5,5,5,201811300BOS,21.8,3.8,1st quarter,7:57.0,Collin Sexton,CLE,False,2-pointer,2,3-11,'BOS',trails
6,6,6,201811300BOS,28.9,18.5,1st quarter,7:39.0,Collin Sexton,CLE,False,2-pointer,16,3-11,'BOS',trails
7,7,7,201811300BOS,27.8,14.8,1st quarter,7:13.0,Tristan Thompson,CLE,True,2-pointer,12,5-13,'BOS',trails
8,8,8,201811300BOS,34.5,27.3,1st quarter,6:41.0,Larry Nance,CLE,True,3-pointer,26,8-13,'BOS',trails
9,9,9,201811300BOS,21.6,4.3,1st quarter,6:11.0,Rodney Hood,CLE,True,2-pointer,3,10-13,'BOS',trails
10,10,10,201811300BOS,24.5,8.8,1st quarter,5:34.0,Tristan Thompson,CLE,True,2-pointer,6,13-16,'BOS',trails
11,11,11,201811300BOS,27.8,5.6,1st quarter,5:11.0,Collin Sexton,CLE,False,2-pointer,4,13-18,'BOS',trails
12,12,12,201811300BOS,21.7,29.8,1st quarter,5:06.0,Rodney Hood,CLE,False,3-pointer,27,13-18,'BOS',trails
13,13,13,201811300BOS,26.3,4.8,1st quarter,4:37.0,Collin Sexton,CLE,True,2-pointer,3,15-21,'BOS',trails
14,14,14,201811300BOS,35.9,14.9,1st quarter,4:12.0,Jordan Clarkson,CLE,False,2-pointer,17,16-22,'BOS',trails
15,15,15,201811300BOS,8.1,24.1,1st quarter,3:46.0,Cedi Osman,CLE,False,3-pointer,26,16-22,'BOS',trails
16,16,16,201811300BOS,22.4,7.3,1st quarter,2:46.0,Tristan Thompson,CLE,True,2-pointer,4,20-24,'BOS',trails
17,17,17,201811300BOS,34.6,13.2,1st quarter,2:07.0,Jordan Clarkson,CLE,True,2-pointer,15,22-26,'BOS',trails
18,18,18,201811300BOS,43.9,19.1,1st quarter,1:35.0,Alec Burks,CLE,False,3-pointer,25,22-28,'BOS',trails
19,19,19,201811300BOS,2.0,2.3,1st quarter,1:24.0,Jordan Clarkson,CLE,True,3-pointer,22,25-28,'BOS',trails
20,20,20,201811300BOS,34.1,13.2,1st quarter,0:08.0,Jordan Clarkson,CLE,False,2-pointer,14,26-30,'BOS',trails
21,21,21,201811300BOS,24.8,8.2,2nd quarter,11:40.0,Alec Burks,CLE,True,2-pointer,5,28-30,'BOS',trails
22,22,22,201811300BOS,21.5,4.1,2nd quarter,11:10.0,Andrew Harrison,CLE,True,2-pointer,3,30-32,'BOS',trails
23,23,23,201811300BOS,7.2,22.7,2nd quarter,10:06.0,Jordan Clarkson,CLE,False,3-pointer,26,31-34,'BOS',trails
24,24,24,201811300BOS,44.0,21.6,2nd quarter,9:39.0,Jordan Clarkson,CLE,True,3-pointer,27,34-34,'BOS',tied
25,25,25,201811300BOS,24.1,5.3,2nd quarter,8:51.0,Alec Burks,CLE,True,2-pointer,2,36-36,'BOS',tied
26,26,26,201811300BOS,11.5,21.7,2nd quarter,8:24.0,Jordan Clarkson,CLE,True,2-pointer,22,39-36,'BOS',leads
27,27,27,201811300BOS,29.3,13.7,2nd quarter,6:53.0,Jordan Clarkson,CLE,False,2-pointer,12,40-41,'BOS',trails
28,28,28,201811300BOS,21.5,5.0,2nd quarter,6:27.0,Rodney Hood,CLE,False,2-pointer,3,42-41,'BOS',leads
29,29,29,201811300BOS,2.5,4.1,2nd quarter,5:58.0,Jordan Clarkson,CLE,False,2-pointer,22,42-43,'BOS',trails
30,30,30,201811300BOS,16.9,11.6,2nd quarter,5:17.0,Collin Sexton,CLE,False,2-pointer,11,42-45,'BOS',trails
31,31,31,201811300BOS,17.9,28.0,2nd quarter,5:13.0,Rodney Hood,CLE,True,3-pointer,25,45-45,'BOS',tied
32,32,32,201811300BOS,24.8,9.3,2nd quarter,4:31.0,Tristan Thompson,CLE,False,2-pointer,6,45-47,'BOS',trails
33,33,33,201811300BOS,22.0,5.0,2nd quarter,4:16.0,Collin Sexton,CLE,False,2-pointer,3,45-47,'BOS',trails
34,34,34,201811300BOS,23.3,5.4,2nd quarter,4:15.0,Tristan Thompson,CLE,True,2-pointer,2,47-47,'BOS',tied
35,35,35,201811300BOS,19.5,21.8,2nd quarter,3:36.0,Rodney Hood,CLE,False,2-pointer,19,47-50,'BOS',trails
36,36,36,201811300BOS,23.6,13.1,2nd quarter,2:28.0,Collin Sexton,CLE,False,2-pointer,10,48-54,'BOS',trails
37,37,37,201811300BOS,24.0,2.7,2nd quarter,2:27.0,Tristan Thompson,CLE,False,2-pointer,1,48-54,'BOS',trails
38,38,38,201811300BOS,16.8,22.0,2nd quarter,1:48.0,Collin Sexton,CLE,False,2-pointer,20,48-56,'BOS',trails
39,39,39,201811300BOS,22.8,5.5,2nd quarter,1:16.0,Jordan Clarkson,CLE,False,2-pointer,3,48-58,'BOS',trails
40,40,40,201811300BOS,13.2,18.8,3rd quarter,11:34.0,Collin Sexton,CLE,True,2-pointer,19,54-64,'BOS',trails
41,41,41,201811300BOS,12.1,19.8,3rd quarter,11:05.0,Collin Sexton,CLE,False,2-pointer,20,54-67,'BOS',trails
42,42,42,201811300BOS,41.6,21.8,3rd quarter,10:25.0,Collin Sexton,CLE,False,3-pointer,26,54-69,'BOS',trails
43,43,43,201811300BOS,44.4,18.3,3rd quarter,9:50.0,Cedi Osman,CLE,True,3-pointer,25,57-71,'BOS',trails
44,44,44,201811300BOS,26.8,23.9,3rd quarter,9:28.0,Cedi Osman,CLE,True,2-pointer,21,59-71,'BOS',trails
45,45,45,201811300BOS,13.1,17.9,3rd quarter,8:56.0,Larry Nance,CLE,False,2-pointer,18,59-74,'BOS',trails
46,46,46,201811300BOS,29.0,10.6,3rd quarter,8:37.0,Rodney Hood,CLE,True,2-pointer,9,61-74,'BOS',trails
47,47,47,201811300BOS,10.6,26.5,3rd quarter,7:50.0,Cedi Osman,CLE,False,3-pointer,27,61-77,'BOS',trails
48,48,48,201811300BOS,7.4,8.8,3rd quarter,5:12.0,Jordan Clarkson,CLE,False,2-pointer,18,64-85,'BOS',trails
49,49,49,201811300BOS,23.1,4.4,3rd quarter,4:48.0,Collin Sexton,CLE,True,2-pointer,1,66-85,'BOS',trails
50,50,50,201811300BOS,28.0,4.3,3rd quarter,4:09.0,Tristan Thompson,CLE,False,2-pointer,4,66-88,'BOS',trails
51,51,51,201811300BOS,30.4,19.3,3rd quarter,3:45.0,Collin Sexton,CLE,True,2-pointer,17,68-88,'BOS',trails
52,52,52,201811300BOS,40.5,26.4,3rd quarter,2:14.0,Jordan Clarkson,CLE,False,3-pointer,28,70-95,'BOS',trails
53,53,53,201811300BOS,21.2,3.6,3rd quarter,2:10.0,Ante Žižić,CLE,False,2-pointer,3,70-95,'BOS',trails
54,54,54,201811300BOS,17.1,29.0,3rd quarter,1:53.0,Alec Burks,CLE,False,3-pointer,27,70-96,'BOS',trails
55,55,55,201811300BOS,32.5,14.3,3rd quarter,1:17.0,Andrew Harrison,CLE,False,2-pointer,14,70-96,'BOS',trails
56,56,56,201811300BOS,26.5,3.8,3rd quarter,0:45.0,Jordan Clarkson,CLE,False,2-pointer,3,70-96,'BOS',trails
57,57,57,201811300BOS,0.4,7.5,3rd quarter,0:23.0,Cedi Osman,CLE,False,3-pointer,24,70-98,'BOS',trails
58,58,58,201811300BOS,28.0,7.3,3rd quarter,0:08.0,Alec Burks,CLE,True,2-pointer,6,72-98,'BOS',trails
59,59,59,201811300BOS,32.1,27.3,4th quarter,11:47.0,Alec Burks,CLE,False,3-pointer,25,72-101,'BOS',trails
60,60,60,201811300BOS,23.9,4.9,4th quarter,10:46.0,Alec Burks,CLE,True,2-pointer,2,76-104,'BOS',trails
61,61,61,201811300BOS,1.2,3.2,4th quarter,10:25.0,Jordan Clarkson,CLE,True,3-pointer,23,79-104,'BOS',trails
62,62,62,201811300BOS,11.8,27.2,4th quarter,9:52.0,Andrew Harrison,CLE,False,3-pointer,27,79-104,'BOS',trails
63,63,63,201811300BOS,24.8,7.0,4th quarter,8:54.0,Ante Žižić,CLE,False,2-pointer,4,79-108,'BOS',trails
64,64,64,201811300BOS,24.9,18.2,4th quarter,8:14.0,Collin Sexton,CLE,True,2-pointer,15,81-111,'BOS',trails
65,65,65,201811300BOS,43.8,17.9,4th quarter,7:41.0,Larry Nance,CLE,True,3-pointer,25,84-111,'BOS',trails
66,66,66,201811300BOS,8.2,6.8,4th quarter,7:08.0,Alec Burks,CLE,False,2-pointer,16,84-113,'BOS',trails
67,67,67,201811300BOS,24.1,3.6,4th quarter,6:15.0,Andrew Harrison,CLE,True,2-pointer,0,88-113,'BOS',trails
68,68,68,201811300BOS,23.6,19.6,4th quarter,5:25.0,Ante Žižić,CLE,True,2-pointer,16,90-116,'BOS',trails
69,69,69,201811300BOS,23.9,3.4,4th quarter,4:34.0,Ante Žižić,CLE,True,2-pointer,0,94-118,'BOS',trails
70,70,70,201811300BOS,39.5,22.8,4th quarter,4:01.0,Channing Frye,CLE,False,3-pointer,25,94-118,'BOS',trails
71,71,71,201811300BOS,38.3,4.1,4th quarter,3:30.0,Collin Sexton,CLE,False,2-pointer,14,94-118,'BOS',trails
72,72,72,201811300BOS,21.4,5.7,4th quarter,3:03.0,Alec Burks,CLE,False,2-pointer,4,94-118,'BOS',trails
73,73,73,201811300BOS,40.4,25.7,4th quarter,2:52.0,Alec Burks,CLE,False,3-pointer,28,94-118,'BOS',trails
74,74,74,201811300BOS,22.0,22.6,4th quarter,0:52.0,Collin Sexton,CLE,False,2-pointer,19,95-123,'BOS',trails
75,75,75,201811300BOS,25.2,3.6,4th quarter,0:34.0,Alec Burks,CLE,False,2-pointer,1,95-125,'BOS',trails
76,76,76,201811300BOS,32.5,4.9,4th quarter,0:04.0,Ante Žižić,CLE,False,2-pointer,9,95-128,'BOS',trails
77,77,77,201811300BOS,17.5,27.9,1st quarter,11:45.0,Marcus Smart,BOS,False,3-pointer,26,0-0,'BOS',tied
78,78,78,201811300BOS,38.1,13.7,1st quarter,11:17.0,Kyrie Irving,BOS,True,2-pointer,18,2-0,'BOS',leads
79,79,79,201811300BOS,47.1,2.8,1st quarter,10:47.0,Jayson Tatum,BOS,True,3-pointer,23,5-0,'BOS',leads
80,80,80,201811300BOS,24.1,4.1,1st quarter,9:56.0,Marcus Smart,BOS,True,2-pointer,1,7-2,'BOS',leads
81,81,81,201811300BOS,23.6,3.4,1st quarter,9:40.0,Jayson Tatum,BOS,True,2-pointer,0,9-2,'BOS',leads
82,82,82,201811300BOS,26.9,17.8,1st quarter,8:59.0,Marcus Morris,BOS,False,2-pointer,15,9-2,'BOS',leads
83,83,83,201811300BOS,0.2,5.4,1st quarter,8:26.0,Marcus Morris,BOS,False,3-pointer,24,9-3,'BOS',leads
84,84,84,201811300BOS,22.2,6.5,1st quarter,8:09.0,Aron Baynes,BOS,False,2-pointer,4,9-3,'BOS',leads
85,85,85,201811300BOS,22.2,11.3,1st quarter,7:45.0,Marcus Morris,BOS,False,2-pointer,8,11-3,'BOS',leads
86,86,86,201811300BOS,20.7,12.8,1st quarter,7:26.0,Kyrie Irving,BOS,True,2-pointer,10,13-3,'BOS',leads
87,87,87,201811300BOS,36.3,6.0,1st quarter,6:53.0,Jayson Tatum,BOS,False,2-pointer,13,13-5,'BOS',leads
88,88,88,201811300BOS,6.2,21.8,1st quarter,6:26.0,Marcus Smart,BOS,False,3-pointer,26,13-8,'BOS',leads
89,89,89,201811300BOS,38.9,24.1,1st quarter,6:21.0,Jayson Tatum,BOS,False,3-pointer,26,13-8,'BOS',leads
90,90,90,201811300BOS,12.7,25.7,1st quarter,5:59.0,Kyrie Irving,BOS,True,3-pointer,25,16-11,'BOS',leads
91,91,91,201811300BOS,38.1,15.3,1st quarter,5:23.0,Gordon Hayward,BOS,True,2-pointer,19,18-13,'BOS',leads
92,92,92,201811300BOS,13.5,34.1,1st quarter,5:00.0,Kyrie Irving,BOS,True,3-pointer,33,21-13,'BOS',leads
93,93,93,201811300BOS,28.5,3.1,1st quarter,3:32.0,Marcus Morris,BOS,True,2-pointer,5,24-16,'BOS',leads
94,94,94,201811300BOS,28.0,7.8,1st quarter,2:57.0,Kyrie Irving,BOS,False,2-pointer,6,24-18,'BOS',leads
95,95,95,201811300BOS,36.3,12.3,1st quarter,2:28.0,Terry Rozier,BOS,True,2-pointer,15,26-20,'BOS',leads
96,96,96,201811300BOS,21.5,5.2,1st quarter,1:49.0,Kyrie Irving,BOS,True,2-pointer,3,28-22,'BOS',leads
97,97,97,201811300BOS,8.4,24.4,1st quarter,1:01.0,Gordon Hayward,BOS,False,3-pointer,26,28-25,'BOS',leads
98,98,98,201811300BOS,21.5,4.2,1st quarter,0:48.0,Guerschon Yabusele,BOS,False,2-pointer,3,28-25,'BOS',leads
99,99,99,201811300BOS,24.7,9.8,1st quarter,0:28.0,Jayson Tatum,BOS,True,2-pointer,7,30-26,'BOS',leads
100,100,100,201811300BOS,31.2,7.8,1st quarter,0:01.0,Guerschon Yabusele,BOS,False,2-pointer,8,30-26,'BOS',leads
101,101,101,201811300BOS,28.0,4.9,2nd quarter,11:27.0,Gordon Hayward,BOS,True,2-pointer,4,32-28,'BOS',leads
102,102,102,201811300BOS,31.9,7.3,2nd quarter,11:01.0,Terry Rozier,BOS,False,2-pointer,9,32-31,'BOS',leads
103,103,103,201811300BOS,30.0,15.4,2nd quarter,10:33.0,Gordon Hayward,BOS,True,2-pointer,14,34-31,'BOS',leads
104,104,104,201811300BOS,1.5,6.2,2nd quarter,9:55.0,Daniel Theis,BOS,False,3-pointer,23,34-31,'BOS',leads
105,105,105,201811300BOS,23.8,19.6,2nd quarter,9:21.0,Terry Rozier,BOS,False,2-pointer,16,34-34,'BOS',tied
106,106,106,201811300BOS,14.9,5.3,2nd quarter,9:11.0,Jayson Tatum,BOS,True,2-pointer,9,36-34,'BOS',leads
107,107,107,201811300BOS,37.9,23.2,2nd quarter,8:40.0,Gordon Hayward,BOS,False,3-pointer,24,36-37,'BOS',trails
108,108,108,201811300BOS,8.9,16.2,2nd quarter,8:09.0,Jayson Tatum,BOS,False,2-pointer,20,36-39,'BOS',trails
109,109,109,201811300BOS,21.8,9.2,2nd quarter,7:57.0,Jayson Tatum,BOS,True,2-pointer,6,38-39,'BOS',trails
110,110,110,201811300BOS,29.1,28.7,2nd quarter,7:12.0,Guerschon Yabusele,BOS,True,3-pointer,26,41-40,'BOS',leads
111,111,111,201811300BOS,25.6,8.5,2nd quarter,6:42.0,Jayson Tatum,BOS,False,2-pointer,5,41-42,'BOS',trails
112,112,112,201811300BOS,24.0,2.7,2nd quarter,6:41.0,Jayson Tatum,BOS,False,2-pointer,1,41-42,'BOS',trails
113,113,113,201811300BOS,23.7,4.3,2nd quarter,6:19.0,Kyrie Irving,BOS,True,2-pointer,1,43-42,'BOS',leads
114,114,114,201811300BOS,23.2,3.8,2nd quarter,5:44.0,Marcus Morris,BOS,True,2-pointer,1,45-42,'BOS',leads
115,115,115,201811300BOS,28.1,20.8,2nd quarter,4:54.0,Marcus Smart,BOS,True,2-pointer,18,47-45,'BOS',leads
116,116,116,201811300BOS,29.0,30.1,2nd quarter,4:04.0,Kyrie Irving,BOS,True,3-pointer,27,50-47,'BOS',leads
117,117,117,201811300BOS,38.4,23.6,2nd quarter,3:20.0,Kyrie Irving,BOS,False,3-pointer,25,50-48,'BOS',leads
118,118,118,201811300BOS,46.8,3.4,2nd quarter,2:56.0,Aron Baynes,BOS,False,3-pointer,23,50-48,'BOS',leads
119,119,119,201811300BOS,25.1,3.3,2nd quarter,2:52.0,Gordon Hayward,BOS,True,2-pointer,1,52-48,'BOS',leads
120,120,120,201811300BOS,23.2,4.3,2nd quarter,2:38.0,Marcus Smart,BOS,True,2-pointer,1,54-48,'BOS',leads
121,121,121,201811300BOS,22.7,3.8,2nd quarter,2:17.0,Aron Baynes,BOS,True,2-pointer,1,56-48,'BOS',leads
