,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405230MIN,10.9,5.0,1st quarter,11:39.0,Shaquille O'Neal,LAL,False,2-pointer,13,0-0,'LAL',tied
1,1,1,200405230MIN,24.3,9.8,1st quarter,10:48.0,Kobe Bryant,LAL,False,2-pointer,5,1-0,'LAL',leads
2,2,2,200405230MIN,33.2,10.9,1st quarter,10:43.0,Kobe Bryant,LAL,True,2-pointer,11,3-0,'LAL',leads
3,3,3,200405230MIN,22.9,10.1,1st quarter,9:22.0,Shaquille O'Neal,LAL,False,2-pointer,5,4-2,'LAL',leads
4,4,4,200405230MIN,25.6,29.0,1st quarter,8:48.0,Gary Payton,LAL,True,3-pointer,24,7-5,'LAL',leads
5,5,5,200405230MIN,24.0,5.0,1st quarter,8:21.0,Karl Malone,LAL,False,2-pointer,0,7-5,'LAL',leads
6,6,6,200405230MIN,43.4,16.5,1st quarter,7:46.0,Kobe Bryant,LAL,True,2-pointer,23,9-7,'LAL',leads
7,7,7,200405230MIN,24.0,5.0,1st quarter,6:55.0,Shaquille O'Neal,LAL,False,2-pointer,0,9-9,'LAL',tied
8,8,8,200405230MIN,24.0,5.0,1st quarter,6:31.0,Kobe Bryant,LAL,True,2-pointer,0,11-9,'LAL',leads
9,9,9,200405230MIN,23.2,29.5,1st quarter,4:15.0,Gary Payton,LAL,True,3-pointer,25,14-18,'LAL',trails
10,10,10,200405230MIN,9.9,19.0,1st quarter,3:42.0,Kobe Bryant,LAL,False,2-pointer,20,14-20,'LAL',trails
11,11,11,200405230MIN,24.0,5.0,1st quarter,3:39.0,Kobe Bryant,LAL,True,2-pointer,0,16-20,'LAL',trails
12,12,12,200405230MIN,8.7,17.8,1st quarter,2:33.0,Kobe Bryant,LAL,True,2-pointer,20,20-22,'LAL',trails
13,13,13,200405230MIN,24.0,5.0,1st quarter,1:47.0,Stanislav Medvedenko,LAL,False,2-pointer,0,22-26,'LAL',trails
14,14,14,200405230MIN,7.9,24.2,1st quarter,1:21.0,Devean George,LAL,False,3-pointer,25,22-28,'LAL',trails
15,15,15,200405230MIN,24.0,5.0,1st quarter,0:17.2,Shaquille O'Neal,LAL,True,2-pointer,0,24-32,'LAL',trails
16,16,16,200405230MIN,37.0,19.6,2nd quarter,11:30.0,Kobe Bryant,LAL,True,2-pointer,20,26-32,'LAL',trails
17,17,17,200405230MIN,7.1,8.8,2nd quarter,10:47.0,Kobe Bryant,LAL,False,2-pointer,17,26-34,'LAL',trails
18,18,18,200405230MIN,37.6,25.2,2nd quarter,9:19.0,Luke Walton,LAL,True,3-pointer,24,29-36,'LAL',trails
19,19,19,200405230MIN,35.8,22.3,2nd quarter,8:46.0,Gary Payton,LAL,False,2-pointer,21,29-36,'LAL',trails
20,20,20,200405230MIN,24.0,9.1,2nd quarter,8:12.0,Kobe Bryant,LAL,False,2-pointer,4,29-38,'LAL',trails
21,21,21,200405230MIN,30.6,27.9,2nd quarter,7:57.0,Kobe Bryant,LAL,False,3-pointer,24,29-38,'LAL',trails
22,22,22,200405230MIN,0.3,10.8,2nd quarter,7:24.0,Kareem Rush,LAL,False,3-pointer,24,29-38,'LAL',trails
23,23,23,200405230MIN,24.3,29.2,2nd quarter,6:49.0,Derek Fisher,LAL,True,3-pointer,24,32-38,'LAL',trails
24,24,24,200405230MIN,8.7,23.9,2nd quarter,6:02.0,Gary Payton,LAL,False,3-pointer,24,32-40,'LAL',trails
25,25,25,200405230MIN,11.2,19.1,2nd quarter,5:26.0,Stanislav Medvedenko,LAL,False,2-pointer,19,32-40,'LAL',trails
26,26,26,200405230MIN,27.8,5.2,2nd quarter,5:23.0,Shaquille O'Neal,LAL,False,2-pointer,4,32-40,'LAL',trails
27,27,27,200405230MIN,24.0,5.0,2nd quarter,3:50.0,Brian Cook,LAL,True,2-pointer,0,34-43,'LAL',trails
28,28,28,200405230MIN,4.8,11.6,2nd quarter,2:13.0,Kobe Bryant,LAL,False,2-pointer,20,34-47,'LAL',trails
29,29,29,200405230MIN,24.0,5.0,2nd quarter,1:05.0,Brian Cook,LAL,False,2-pointer,0,36-47,'LAL',trails
30,30,30,200405230MIN,23.8,11.8,3rd quarter,11:19.0,Karl Malone,LAL,True,2-pointer,7,39-53,'LAL',trails
31,31,31,200405230MIN,24.0,5.0,3rd quarter,10:43.0,Gary Payton,LAL,False,2-pointer,0,39-53,'LAL',trails
32,32,32,200405230MIN,24.0,5.0,3rd quarter,9:22.0,Gary Payton,LAL,False,2-pointer,0,40-58,'LAL',trails
33,33,33,200405230MIN,42.6,20.8,3rd quarter,9:10.0,Devean George,LAL,False,3-pointer,24,40-58,'LAL',trails
34,34,34,200405230MIN,20.1,19.8,3rd quarter,8:41.0,Kobe Bryant,LAL,False,2-pointer,15,40-58,'LAL',trails
35,35,35,200405230MIN,29.7,8.1,3rd quarter,8:36.0,Karl Malone,LAL,False,2-pointer,6,40-58,'LAL',trails
