,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200904270LAL,25.0,8.0,1st quarter,2:16.0,Paul Millsap,UTA,False,2-pointer,3,18-19,'LAL',trails
15,15,15,200904270LAL,24.0,5.0,1st quarter,2:01.0,Deron Williams,UTA,False,2-pointer,0,18-19,'LAL',trails
16,16,16,200904270LAL,28.8,10.2,1st quarter,1:37.0,Andrei Kirilenko,UTA,True,2-pointer,7,20-21,'LAL',trails
17,17,17,200904270LAL,24.0,5.0,1st quarter,1:20.0,Ronnie Brewer,UTA,True,2-pointer,0,22-21,'LAL',leads
18,18,18,200904270LAL,22.2,18.8,1st quarter,0:33.4,Deron Williams,UTA,True,2-pointer,14,24-23,'LAL',leads
19,19,19,200904270LAL,13.4,20.4,1st quarter,0:02.1,Deron Williams,UTA,True,2-pointer,19,26-26,'LAL',tied
20,20,20,200904270LAL,35.0,20.3,2nd quarter,10:58.0,Paul Millsap,UTA,False,2-pointer,19,26-29,'LAL',trails
21,21,21,200904270LAL,11.2,17.9,2nd quarter,10:26.0,Mehmet Okur,UTA,False,2-pointer,18,26-32,'LAL',trails
22,22,22,200904270LAL,23.0,21.0,2nd quarter,10:03.0,C.J. Miles,UTA,False,2-pointer,16,26-32,'LAL',trails
23,23,23,200904270LAL,39.5,28.6,2nd quarter,9:27.0,C.J. Miles,UTA,True,3-pointer,28,29-34,'LAL',trails
24,24,24,200904270LAL,42.2,23.4,2nd quarter,8:52.0,Kyle Korver,UTA,False,3-pointer,26,29-34,'LAL',trails
25,25,25,200904270LAL,23.6,9.1,2nd quarter,8:16.0,Paul Millsap,UTA,False,2-pointer,4,29-37,'LAL',trails
26,26,26,200904270LAL,-1.1,8.4,2nd quarter,7:48.0,C.J. Miles,UTA,False,3-pointer,25,29-37,'LAL',trails
27,27,27,200904270LAL,24.0,5.0,2nd quarter,6:16.0,Andrei Kirilenko,UTA,True,2-pointer,0,32-40,'LAL',trails
28,28,28,200904270LAL,15.4,25.1,2nd quarter,5:48.0,Kyle Korver,UTA,False,2-pointer,22,32-40,'LAL',trails
29,29,29,200904270LAL,40.8,12.1,2nd quarter,5:15.0,Kyle Korver,UTA,False,2-pointer,18,32-42,'LAL',trails
30,30,30,200904270LAL,16.2,22.6,2nd quarter,5:01.0,Andrei Kirilenko,UTA,True,2-pointer,19,34-42,'LAL',trails
31,31,31,200904270LAL,15.4,19.6,2nd quarter,4:25.0,Deron Williams,UTA,False,2-pointer,17,34-45,'LAL',trails
32,32,32,200904270LAL,24.0,5.0,2nd quarter,4:12.0,Deron Williams,UTA,True,2-pointer,0,36-46,'LAL',trails
33,33,33,200904270LAL,13.7,28.6,2nd quarter,3:37.0,Deron Williams,UTA,False,3-pointer,26,36-46,'LAL',trails
34,34,34,200904270LAL,24.0,5.0,2nd quarter,3:02.0,Carlos Boozer,UTA,False,2-pointer,0,36-48,'LAL',trails
35,35,35,200904270LAL,40.0,7.0,2nd quarter,2:07.0,Matt Harpring,UTA,True,2-pointer,16,40-48,'LAL',trails
36,36,36,200904270LAL,31.0,18.2,2nd quarter,1:38.0,Matt Harpring,UTA,False,2-pointer,15,40-48,'LAL',trails
37,37,37,200904270LAL,29.6,15.8,2nd quarter,0:53.9,Carlos Boozer,UTA,False,2-pointer,12,40-52,'LAL',trails
38,38,38,200904270LAL,36.9,28.6,2nd quarter,0:31.9,Andrei Kirilenko,UTA,False,3-pointer,27,41-54,'LAL',trails
39,39,39,200904270LAL,8.3,10.5,2nd quarter,0:01.3,Deron Williams,UTA,False,2-pointer,17,43-56,'LAL',trails
40,40,40,200904270LAL,15.0,17.1,3rd quarter,11:21.0,Ronnie Brewer,UTA,False,2-pointer,15,43-58,'LAL',trails
41,41,41,200904270LAL,30.9,30.5,3rd quarter,10:52.0,Andrei Kirilenko,UTA,False,3-pointer,26,44-58,'LAL',trails
42,42,42,200904270LAL,11.8,28.3,3rd quarter,10:14.0,Mehmet Okur,UTA,False,3-pointer,26,44-62,'LAL',trails
43,43,43,200904270LAL,24.0,5.0,3rd quarter,10:10.0,Andrei Kirilenko,UTA,False,2-pointer,0,44-62,'LAL',trails
44,44,44,200904270LAL,24.0,5.0,3rd quarter,10:05.0,Ronnie Brewer,UTA,True,2-pointer,0,46-62,'LAL',trails
45,45,45,200904270LAL,9.8,12.4,3rd quarter,8:41.0,Carlos Boozer,UTA,True,2-pointer,16,48-65,'LAL',trails
46,46,46,200904270LAL,9.8,18.1,3rd quarter,7:57.0,Mehmet Okur,UTA,False,2-pointer,19,48-65,'LAL',trails
47,47,47,200904270LAL,23.2,25.1,3rd quarter,7:20.0,Ronnie Brewer,UTA,False,2-pointer,20,48-67,'LAL',trails
48,48,48,200904270LAL,18.8,13.9,3rd quarter,6:50.0,Andrei Kirilenko,UTA,True,2-pointer,10,50-67,'LAL',trails
49,49,49,200904270LAL,8.5,17.7,3rd quarter,6:18.0,Mehmet Okur,UTA,False,2-pointer,20,50-67,'LAL',trails
50,50,50,200904270LAL,24.0,5.0,3rd quarter,6:11.0,Mehmet Okur,UTA,False,2-pointer,0,50-67,'LAL',trails
51,51,51,200904270LAL,35.3,29.4,3rd quarter,5:38.0,Deron Williams,UTA,True,3-pointer,27,53-69,'LAL',trails
52,52,52,200904270LAL,24.0,5.0,3rd quarter,5:12.0,Carlos Boozer,UTA,False,2-pointer,0,53-69,'LAL',trails
53,53,53,200904270LAL,6.8,3.1,3rd quarter,4:21.0,Andrei Kirilenko,UTA,False,2-pointer,17,55-71,'LAL',trails
54,54,54,200904270LAL,24.0,5.0,3rd quarter,3:26.0,Carlos Boozer,UTA,True,2-pointer,0,58-73,'LAL',trails
55,55,55,200904270LAL,7.4,17.9,3rd quarter,1:19.0,Andrei Kirilenko,UTA,False,2-pointer,21,59-80,'LAL',trails
56,56,56,200904270LAL,24.0,5.0,3rd quarter,1:17.0,Ronnie Price,UTA,True,2-pointer,0,61-80,'LAL',trails
57,57,57,200904270LAL,39.5,10.6,3rd quarter,0:41.6,Ronnie Price,UTA,True,2-pointer,16,63-82,'LAL',trails
58,58,58,200904270LAL,28.7,32.7,3rd quarter,0:07.9,Ronnie Price,UTA,False,3-pointer,28,63-82,'LAL',trails
59,59,59,200904270LAL,24.0,5.0,4th quarter,11:48.0,Paul Millsap,UTA,True,2-pointer,0,65-82,'LAL',trails
60,60,60,200904270LAL,28.5,23.9,4th quarter,11:16.0,Ronnie Brewer,UTA,False,2-pointer,19,66-85,'LAL',trails
61,61,61,200904270LAL,13.2,17.9,4th quarter,10:30.0,Kyle Korver,UTA,False,2-pointer,17,66-85,'LAL',trails
62,62,62,200904270LAL,24.0,5.0,4th quarter,10:06.0,Kyle Korver,UTA,True,2-pointer,0,68-85,'LAL',trails
63,63,63,200904270LAL,22.9,9.5,4th quarter,9:36.0,Ronnie Brewer,UTA,False,2-pointer,5,68-87,'LAL',trails
64,64,64,200904270LAL,24.0,5.0,4th quarter,9:20.0,Ronnie Price,UTA,True,2-pointer,0,70-89,'LAL',trails
65,65,65,200904270LAL,47.7,7.6,4th quarter,8:50.0,Kyle Korver,UTA,True,3-pointer,24,73-91,'LAL',trails
66,66,66,200904270LAL,21.0,8.0,4th quarter,7:47.0,Paul Millsap,UTA,True,2-pointer,4,76-93,'LAL',trails
67,67,67,200904270LAL,21.9,9.7,4th quarter,7:23.0,Paul Millsap,UTA,True,2-pointer,5,78-93,'LAL',trails
68,68,68,200904270LAL,18.3,23.9,4th quarter,6:59.0,Ronnie Price,UTA,False,2-pointer,20,78-93,'LAL',trails
69,69,69,200904270LAL,7.9,13.8,4th quarter,6:47.0,Paul Millsap,UTA,False,2-pointer,18,78-93,'LAL',trails
70,70,70,200904270LAL,24.0,5.0,4th quarter,6:42.0,Paul Millsap,UTA,True,2-pointer,0,80-93,'LAL',trails
71,71,71,200904270LAL,24.0,5.0,4th quarter,6:08.0,Paul Millsap,UTA,True,2-pointer,0,82-93,'LAL',trails
72,72,72,200904270LAL,24.0,5.0,4th quarter,5:31.0,Paul Millsap,UTA,True,2-pointer,0,84-93,'LAL',trails
73,73,73,200904270LAL,47.3,6.7,4th quarter,4:53.0,Kyle Korver,UTA,False,3-pointer,23,84-93,'LAL',trails
74,74,74,200904270LAL,24.0,5.0,4th quarter,4:50.0,Ronnie Brewer,UTA,True,2-pointer,0,86-93,'LAL',trails
75,75,75,200904270LAL,28.2,30.8,4th quarter,3:59.0,Ronnie Price,UTA,False,3-pointer,26,86-95,'LAL',trails
76,76,76,200904270LAL,0.3,5.9,4th quarter,3:43.0,Kyle Korver,UTA,True,3-pointer,24,89-95,'LAL',trails
77,77,77,200904270LAL,40.5,6.2,4th quarter,2:58.0,Mehmet Okur,UTA,False,2-pointer,17,89-95,'LAL',trails
78,78,78,200904270LAL,24.0,5.0,4th quarter,2:34.0,Ronnie Price,UTA,False,2-pointer,0,89-95,'LAL',trails
79,79,79,200904270LAL,24.0,5.0,4th quarter,2:06.0,Deron Williams,UTA,False,2-pointer,0,89-95,'LAL',trails
80,80,80,200904270LAL,24.7,14.6,4th quarter,1:43.0,Mehmet Okur,UTA,False,2-pointer,10,89-96,'LAL',trails
81,81,81,200904270LAL,24.0,5.0,4th quarter,1:38.0,Ronnie Price,UTA,False,2-pointer,0,89-96,'LAL',trails
82,82,82,200904270LAL,24.0,5.0,4th quarter,1:19.0,Paul Millsap,UTA,False,2-pointer,0,89-98,'LAL',trails
83,83,83,200904270LAL,24.0,5.0,4th quarter,1:14.0,Ronnie Price,UTA,False,2-pointer,0,89-98,'LAL',trails
84,84,84,200904270LAL,30.7,31.3,4th quarter,0:43.9,Kyle Korver,UTA,False,3-pointer,27,91-101,'LAL',trails
85,85,85,200904270LAL,-0.3,13.2,4th quarter,0:28.2,Kyle Korver,UTA,True,3-pointer,26,94-102,'LAL',trails
86,86,86,200904270LAL,6.6,23.7,4th quarter,0:16.9,Deron Williams,UTA,False,3-pointer,26,94-104,'LAL',trails
87,87,87,200904270LAL,32.3,14.7,1st quarter,11:12.0,Kobe Bryant,LAL,True,2-pointer,13,2-2,'LAL',tied
88,88,88,200904270LAL,24.0,5.0,1st quarter,10:36.0,Pau Gasol,LAL,True,2-pointer,0,4-2,'LAL',leads
89,89,89,200904270LAL,36.2,15.5,1st quarter,10:11.0,Pau Gasol,LAL,False,2-pointer,16,4-4,'LAL',tied
90,90,90,200904270LAL,31.0,20.7,1st quarter,9:56.0,Derek Fisher,LAL,False,2-pointer,17,4-4,'LAL',tied
91,91,91,200904270LAL,24.0,5.0,1st quarter,9:51.0,Lamar Odom,LAL,True,2-pointer,0,6-4,'LAL',leads
92,92,92,200904270LAL,41.1,8.0,1st quarter,8:29.0,Kobe Bryant,LAL,False,2-pointer,17,6-6,'LAL',tied
93,93,93,200904270LAL,1.4,6.1,1st quarter,7:41.0,Derek Fisher,LAL,False,3-pointer,23,8-6,'LAL',leads
94,94,94,200904270LAL,15.3,24.7,1st quarter,7:11.0,Kobe Bryant,LAL,False,2-pointer,22,8-6,'LAL',leads
95,95,95,200904270LAL,40.2,6.7,1st quarter,6:37.0,Trevor Ariza,LAL,True,2-pointer,16,10-9,'LAL',leads
96,96,96,200904270LAL,19.1,13.5,1st quarter,6:05.0,Pau Gasol,LAL,False,2-pointer,10,10-11,'LAL',trails
97,97,97,200904270LAL,24.0,5.0,1st quarter,5:05.0,Pau Gasol,LAL,True,2-pointer,0,12-14,'LAL',trails
98,98,98,200904270LAL,8.3,25.8,1st quarter,4:35.0,Lamar Odom,LAL,True,3-pointer,26,15-14,'LAL',leads
99,99,99,200904270LAL,24.0,5.0,1st quarter,3:58.0,Derek Fisher,LAL,True,2-pointer,0,17-14,'LAL',leads
100,100,100,200904270LAL,47.7,4.7,1st quarter,3:21.0,Derek Fisher,LAL,False,3-pointer,24,17-16,'LAL',leads
101,101,101,200904270LAL,11.2,5.3,1st quarter,2:39.0,Derek Fisher,LAL,True,2-pointer,13,19-18,'LAL',leads
102,102,102,200904270LAL,25.8,12.1,1st quarter,1:54.0,Lamar Odom,LAL,True,2-pointer,7,21-18,'LAL',leads
103,103,103,200904270LAL,24.6,13.6,1st quarter,0:54.9,Sasha Vujačić,LAL,False,2-pointer,9,21-22,'LAL',trails
104,104,104,200904270LAL,-1.1,7.2,1st quarter,0:42.9,Lamar Odom,LAL,False,3-pointer,25,21-22,'LAL',trails
105,105,105,200904270LAL,24.0,5.0,1st quarter,0:42.9,Trevor Ariza,LAL,True,2-pointer,0,23-22,'LAL',leads
106,106,106,200904270LAL,0.6,6.2,1st quarter,0:24.4,Sasha Vujačić,LAL,True,3-pointer,23,26-24,'LAL',leads
107,107,107,200904270LAL,38.4,30.2,1st quarter,0:00.1,Sasha Vujačić,LAL,False,3-pointer,29,26-26,'LAL',tied
108,108,108,200904270LAL,37.2,19.3,2nd quarter,11:45.0,Sasha Vujačić,LAL,False,2-pointer,19,26-26,'LAL',tied
109,109,109,200904270LAL,24.0,5.0,2nd quarter,11:43.0,Lamar Odom,LAL,False,2-pointer,0,26-26,'LAL',tied
110,110,110,200904270LAL,33.4,27.5,2nd quarter,11:17.0,Lamar Odom,LAL,True,3-pointer,24,29-26,'LAL',leads
111,111,111,200904270LAL,34.8,30.2,2nd quarter,10:49.0,Kobe Bryant,LAL,True,3-pointer,27,32-26,'LAL',leads
112,112,112,200904270LAL,37.8,27.0,2nd quarter,10:17.0,Shannon Brown,LAL,False,3-pointer,26,32-26,'LAL',leads
113,113,113,200904270LAL,12.6,16.5,2nd quarter,9:00.0,Kobe Bryant,LAL,False,2-pointer,16,34-29,'LAL',leads
114,114,114,200904270LAL,24.0,5.0,2nd quarter,8:35.0,Kobe Bryant,LAL,True,2-pointer,0,36-29,'LAL',leads
115,115,115,200904270LAL,15.3,31.1,2nd quarter,7:58.0,Sasha Vujačić,LAL,False,3-pointer,28,37-29,'LAL',leads
116,116,116,200904270LAL,28.5,31.8,2nd quarter,7:39.0,Sasha Vujačić,LAL,True,3-pointer,27,40-29,'LAL',leads
117,117,117,200904270LAL,23.0,19.6,2nd quarter,7:13.0,Kobe Bryant,LAL,False,2-pointer,15,40-30,'LAL',leads
118,118,118,200904270LAL,19.5,9.4,2nd quarter,6:37.0,Andrew Bynum,LAL,False,2-pointer,6,40-30,'LAL',leads
119,119,119,200904270LAL,24.0,5.0,2nd quarter,6:22.0,Kobe Bryant,LAL,False,2-pointer,0,40-30,'LAL',leads
120,120,120,200904270LAL,24.0,5.0,2nd quarter,5:33.0,Kobe Bryant,LAL,True,2-pointer,0,42-32,'LAL',leads
121,121,121,200904270LAL,34.2,29.6,2nd quarter,4:42.0,Trevor Ariza,LAL,True,3-pointer,27,45-34,'LAL',leads
122,122,122,200904270LAL,29.0,7.2,2nd quarter,3:27.0,Pau Gasol,LAL,False,2-pointer,5,46-36,'LAL',leads
123,123,123,200904270LAL,18.3,8.4,2nd quarter,3:23.0,Lamar Odom,LAL,True,2-pointer,7,48-36,'LAL',leads
124,124,124,200904270LAL,24.0,5.0,2nd quarter,2:49.0,Kobe Bryant,LAL,False,2-pointer,0,48-36,'LAL',leads
125,125,125,200904270LAL,24.0,5.0,2nd quarter,2:48.0,Pau Gasol,LAL,False,2-pointer,0,48-36,'LAL',leads
126,126,126,200904270LAL,6.5,15.8,2nd quarter,2:31.0,Lamar Odom,LAL,False,2-pointer,21,48-38,'LAL',leads
127,127,127,200904270LAL,24.0,5.0,2nd quarter,1:09.0,Lamar Odom,LAL,True,2-pointer,0,52-40,'LAL',leads
128,128,128,200904270LAL,23.6,13.5,2nd quarter,0:07.1,Kobe Bryant,LAL,True,2-pointer,9,56-43,'LAL',leads
129,129,129,200904270LAL,1.1,7.2,3rd quarter,11:41.0,Trevor Ariza,LAL,False,3-pointer,23,56-43,'LAL',leads
130,130,130,200904270LAL,24.0,5.0,3rd quarter,11:38.0,Pau Gasol,LAL,True,2-pointer,0,58-43,'LAL',leads
131,131,131,200904270LAL,35.6,5.7,3rd quarter,11:12.0,Kobe Bryant,LAL,False,2-pointer,12,58-43,'LAL',leads
132,132,132,200904270LAL,-0.3,5.0,3rd quarter,10:32.0,Trevor Ariza,LAL,True,3-pointer,24,62-44,'LAL',leads
133,133,133,200904270LAL,24.0,5.0,3rd quarter,9:46.0,Lamar Odom,LAL,True,2-pointer,0,64-46,'LAL',leads
134,134,134,200904270LAL,14.5,29.4,3rd quarter,9:16.0,Lamar Odom,LAL,False,3-pointer,26,64-46,'LAL',leads
135,135,135,200904270LAL,24.2,22.9,3rd quarter,7:04.0,Sasha Vujačić,LAL,False,2-pointer,18,67-48,'LAL',leads
136,136,136,200904270LAL,19.4,8.0,3rd quarter,6:37.0,Pau Gasol,LAL,False,2-pointer,5,67-50,'LAL',leads
137,137,137,200904270LAL,28.7,12.1,3rd quarter,5:58.0,Pau Gasol,LAL,True,2-pointer,9,69-50,'LAL',leads
138,138,138,200904270LAL,24.0,5.0,3rd quarter,5:03.0,Kobe Bryant,LAL,True,2-pointer,0,71-53,'LAL',leads
139,139,139,200904270LAL,25.3,8.3,3rd quarter,4:30.0,Lamar Odom,LAL,False,2-pointer,4,71-55,'LAL',leads
140,140,140,200904270LAL,24.0,5.0,3rd quarter,4:14.0,Kobe Bryant,LAL,True,2-pointer,0,73-55,'LAL',leads
141,141,141,200904270LAL,24.0,5.0,3rd quarter,3:38.0,Sasha Vujačić,LAL,False,2-pointer,0,73-56,'LAL',leads
142,142,142,200904270LAL,24.0,5.0,3rd quarter,3:37.0,Pau Gasol,LAL,False,2-pointer,0,73-56,'LAL',leads
143,143,143,200904270LAL,6.3,23.7,3rd quarter,3:02.0,Kobe Bryant,LAL,True,3-pointer,26,76-58,'LAL',leads
144,144,144,200904270LAL,24.0,7.6,3rd quarter,2:36.0,Pau Gasol,LAL,True,2-pointer,3,78-58,'LAL',leads
145,145,145,200904270LAL,24.0,5.0,3rd quarter,2:23.0,Shannon Brown,LAL,False,2-pointer,0,78-58,'LAL',leads
146,146,146,200904270LAL,24.0,5.0,3rd quarter,2:21.0,Lamar Odom,LAL,True,2-pointer,0,80-58,'LAL',leads
147,147,147,200904270LAL,24.0,5.0,3rd quarter,1:42.0,Sasha Vujačić,LAL,False,2-pointer,0,80-59,'LAL',leads
148,148,148,200904270LAL,24.7,20.9,3rd quarter,1:03.0,Pau Gasol,LAL,True,2-pointer,16,82-61,'LAL',leads
149,149,149,200904270LAL,16.7,8.7,3rd quarter,0:30.9,Josh Powell,LAL,False,2-pointer,8,82-63,'LAL',leads
150,150,150,200904270LAL,22.4,30.5,3rd quarter,0:00.8,Shannon Brown,LAL,False,3-pointer,26,82-63,'LAL',leads
151,151,151,200904270LAL,11.3,28.3,4th quarter,11:29.0,Kobe Bryant,LAL,True,3-pointer,27,85-66,'LAL',leads
152,152,152,200904270LAL,18.8,15.5,4th quarter,10:56.0,Kobe Bryant,LAL,False,2-pointer,12,85-66,'LAL',leads
153,153,153,200904270LAL,46.5,8.3,4th quarter,10:52.0,Kobe Bryant,LAL,False,3-pointer,23,85-66,'LAL',leads
154,154,154,200904270LAL,24.4,21.0,4th quarter,10:44.0,Shannon Brown,LAL,False,2-pointer,16,85-66,'LAL',leads
155,155,155,200904270LAL,27.2,24.7,4th quarter,9:26.0,Josh Powell,LAL,True,2-pointer,20,89-68,'LAL',leads
156,156,156,200904270LAL,8.8,8.9,4th quarter,9:09.0,Andrew Bynum,LAL,False,2-pointer,16,89-70,'LAL',leads
157,157,157,200904270LAL,24.0,5.0,4th quarter,9:03.0,Shannon Brown,LAL,True,2-pointer,0,91-70,'LAL',leads
158,158,158,200904270LAL,25.2,9.4,4th quarter,8:35.0,Kobe Bryant,LAL,False,2-pointer,5,91-73,'LAL',leads
159,159,159,200904270LAL,20.0,11.0,4th quarter,8:06.0,Andrew Bynum,LAL,False,2-pointer,7,93-74,'LAL',leads
160,160,160,200904270LAL,2.8,20.6,4th quarter,7:30.0,Sasha Vujačić,LAL,False,3-pointer,26,93-76,'LAL',leads
161,161,161,200904270LAL,28.8,20.3,4th quarter,5:45.0,Pau Gasol,LAL,False,2-pointer,16,93-82,'LAL',leads
162,162,162,200904270LAL,13.5,14.6,4th quarter,4:25.0,Kobe Bryant,LAL,True,2-pointer,14,95-86,'LAL',leads
163,163,163,200904270LAL,10.7,28.1,4th quarter,3:22.0,Trevor Ariza,LAL,False,3-pointer,27,95-89,'LAL',leads
164,164,164,200904270LAL,7.9,3.1,4th quarter,2:11.0,Kobe Bryant,LAL,False,2-pointer,16,95-89,'LAL',leads
165,165,165,200904270LAL,24.0,5.0,4th quarter,1:32.0,Lamar Odom,LAL,True,2-pointer,0,98-89,'LAL',leads
166,166,166,200904270LAL,24.0,5.0,4th quarter,0:11.5,Lamar Odom,LAL,True,2-pointer,0,106-94,'LAL',leads
167,167,167,200904270MIA,24.0,5.0,1st quarter,11:16.0,Josh Smith,ATL,True,2-pointer,0,2-0,'MIA',leads
168,168,168,200904270MIA,13.1,19.0,1st quarter,10:34.0,Mike Bibby,ATL,True,2-pointer,18,4-1,'MIA',leads
169,169,169,200904270MIA,1.1,7.0,1st quarter,10:04.0,Maurice Evans,ATL,False,3-pointer,23,4-1,'MIA',leads
170,170,170,200904270MIA,24.0,5.0,1st quarter,10:01.0,Al Horford,ATL,True,2-pointer,0,6-1,'MIA',leads
171,171,171,200904270MIA,47.1,6.9,1st quarter,9:22.0,Josh Smith,ATL,False,3-pointer,23,6-3,'MIA',leads
172,172,172,200904270MIA,12.9,21.8,1st quarter,8:29.0,Josh Smith,ATL,False,2-pointer,20,6-3,'MIA',leads
173,173,173,200904270MIA,36.5,12.1,1st quarter,8:08.0,Al Horford,ATL,False,2-pointer,14,6-4,'MIA',leads
174,174,174,200904270MIA,31.7,18.8,1st quarter,7:42.0,Maurice Evans,ATL,True,2-pointer,16,8-4,'MIA',leads
175,175,175,200904270MIA,32.9,18.2,1st quarter,7:04.0,Mike Bibby,ATL,False,2-pointer,16,8-5,'MIA',leads
176,176,176,200904270MIA,24.0,5.0,1st quarter,6:49.0,Zaza Pachulia,ATL,True,2-pointer,0,10-5,'MIA',leads
177,177,177,200904270MIA,33.7,17.7,1st quarter,6:05.0,Joe Johnson,ATL,False,2-pointer,16,10-7,'MIA',leads
178,178,178,200904270MIA,24.0,5.0,1st quarter,5:28.0,Mario West,ATL,True,2-pointer,0,12-9,'MIA',leads
179,179,179,200904270MIA,21.3,8.7,1st quarter,4:54.0,Josh Smith,ATL,True,2-pointer,5,14-11,'MIA',leads
180,180,180,200904270MIA,35.0,26.9,1st quarter,3:05.0,Joe Johnson,ATL,False,3-pointer,25,17-13,'MIA',leads
181,181,181,200904270MIA,8.8,24.7,1st quarter,1:23.0,Mike Bibby,ATL,True,3-pointer,25,22-15,'MIA',leads
182,182,182,200904270MIA,24.1,12.1,1st quarter,0:08.9,Joe Johnson,ATL,False,2-pointer,7,24-15,'MIA',leads
183,183,183,200904270MIA,24.4,9.8,1st quarter,0:06.6,Zaza Pachulia,ATL,False,2-pointer,5,24-15,'MIA',leads
184,184,184,200904270MIA,24.0,5.0,2nd quarter,10:44.0,Zaza Pachulia,ATL,True,2-pointer,0,28-19,'MIA',leads
185,185,185,200904270MIA,25.3,20.4,2nd quarter,10:07.0,Zaza Pachulia,ATL,False,2-pointer,15,28-19,'MIA',leads
186,186,186,200904270MIA,44.3,4.4,2nd quarter,9:30.0,Josh Smith,ATL,True,2-pointer,20,30-19,'MIA',leads
187,187,187,200904270MIA,13.5,5.9,2nd quarter,8:46.0,Josh Smith,ATL,False,2-pointer,11,30-19,'MIA',leads
188,188,188,200904270MIA,33.4,20.9,2nd quarter,8:11.0,Mike Bibby,ATL,False,2-pointer,18,30-19,'MIA',leads
189,189,189,200904270MIA,24.0,5.0,2nd quarter,7:50.0,Maurice Evans,ATL,True,2-pointer,0,32-19,'MIA',leads
190,190,190,200904270MIA,0.9,5.0,2nd quarter,7:12.0,Maurice Evans,ATL,True,3-pointer,23,36-19,'MIA',leads
191,191,191,200904270MIA,30.2,12.7,2nd quarter,6:43.0,Joe Johnson,ATL,True,2-pointer,10,38-21,'MIA',leads
192,192,192,200904270MIA,5.8,6.5,2nd quarter,5:59.0,Mike Bibby,ATL,True,2-pointer,18,40-21,'MIA',leads
193,193,193,200904270MIA,24.0,5.0,2nd quarter,5:22.0,Ronald Murray,ATL,False,2-pointer,0,40-23,'MIA',leads
194,194,194,200904270MIA,24.0,5.0,2nd quarter,4:50.0,Zaza Pachulia,ATL,False,2-pointer,0,40-23,'MIA',leads
195,195,195,200904270MIA,24.0,5.0,2nd quarter,4:35.0,Maurice Evans,ATL,True,2-pointer,0,42-23,'MIA',leads
196,196,196,200904270MIA,27.7,28.9,2nd quarter,3:48.0,Ronald Murray,ATL,False,3-pointer,24,42-23,'MIA',leads
197,197,197,200904270MIA,24.0,5.0,2nd quarter,3:47.0,Zaza Pachulia,ATL,True,2-pointer,0,44-23,'MIA',leads
198,198,198,200904270MIA,25.5,12.4,2nd quarter,3:10.0,Al Horford,ATL,False,2-pointer,8,44-25,'MIA',leads
199,199,199,200904270MIA,13.5,9.4,2nd quarter,1:49.0,Al Horford,ATL,False,2-pointer,11,44-35,'MIA',leads
200,200,200,200904270MIA,24.0,5.0,2nd quarter,0:31.8,Joe Johnson,ATL,False,2-pointer,0,46-40,'MIA',leads
201,201,201,200904270MIA,40.0,6.7,2nd quarter,0:02.2,Al Horford,ATL,False,2-pointer,16,46-42,'MIA',leads
202,202,202,200904270MIA,25.5,31.9,2nd quarter,0:00.2,Ronald Murray,ATL,False,3-pointer,27,46-42,'MIA',leads
