,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200803120ATL,26.6,15.4,2nd quarter,3:55.0,Mike Harris,HOU,False,2-pointer,11,32-25,'HOU',leads
37,37,37,200803120ATL,11.7,18.8,2nd quarter,3:15.0,Tracy McGrady,HOU,False,2-pointer,18,32-28,'HOU',leads
38,38,38,200803120ATL,31.9,9.6,2nd quarter,2:47.0,Mike Harris,HOU,False,2-pointer,9,32-29,'HOU',leads
39,39,39,200803120ATL,2.0,21.9,2nd quarter,1:59.0,Tracy McGrady,HOU,False,3-pointer,28,32-31,'HOU',leads
40,40,40,200803120ATL,24.0,5.0,2nd quarter,1:24.0,Mike Harris,HOU,False,2-pointer,0,32-33,'HOU',trails
41,41,41,200803120ATL,-0.1,6.8,2nd quarter,0:42.9,Steve Novak,HOU,False,3-pointer,24,32-33,'HOU',trails
42,42,42,200803120ATL,23.8,11.6,2nd quarter,0:01.9,Tracy McGrady,HOU,False,2-pointer,7,32-33,'HOU',trails
43,43,43,200803120ATL,47.8,13.4,3rd quarter,11:41.0,Rafer Alston,HOU,True,3-pointer,25,35-33,'HOU',leads
44,44,44,200803120ATL,21.2,11.9,3rd quarter,10:59.0,Rafer Alston,HOU,False,2-pointer,7,35-35,'HOU',tied
45,45,45,200803120ATL,24.0,5.0,3rd quarter,10:32.0,Rafer Alston,HOU,False,2-pointer,0,35-37,'HOU',trails
46,46,46,200803120ATL,24.0,5.0,3rd quarter,9:52.0,Tracy McGrady,HOU,True,2-pointer,0,37-37,'HOU',tied
47,47,47,200803120ATL,42.2,11.9,3rd quarter,9:20.0,Tracy McGrady,HOU,True,2-pointer,19,39-39,'HOU',tied
48,48,48,200803120ATL,7.7,26.0,3rd quarter,8:52.0,Tracy McGrady,HOU,False,3-pointer,27,39-39,'HOU',tied
49,49,49,200803120ATL,24.0,5.0,3rd quarter,8:47.0,Luis Scola,HOU,False,2-pointer,0,39-39,'HOU',tied
50,50,50,200803120ATL,24.0,5.0,3rd quarter,8:43.0,Luis Scola,HOU,False,2-pointer,0,39-39,'HOU',tied
51,51,51,200803120ATL,2.3,20.6,3rd quarter,7:41.0,Shane Battier,HOU,False,3-pointer,27,41-41,'HOU',tied
52,52,52,200803120ATL,14.0,21.4,3rd quarter,7:15.0,Tracy McGrady,HOU,True,2-pointer,19,43-43,'HOU',tied
53,53,53,200803120ATL,24.0,5.0,3rd quarter,6:44.0,Shane Battier,HOU,True,2-pointer,0,45-43,'HOU',leads
54,54,54,200803120ATL,3.1,20.8,3rd quarter,6:12.0,Rafer Alston,HOU,False,3-pointer,26,46-45,'HOU',leads
55,55,55,200803120ATL,21.4,12.4,3rd quarter,6:01.0,Shane Battier,HOU,True,2-pointer,8,48-45,'HOU',leads
56,56,56,200803120ATL,34.7,19.5,3rd quarter,5:29.0,Tracy McGrady,HOU,True,2-pointer,18,50-47,'HOU',leads
57,57,57,200803120ATL,12.3,19.6,3rd quarter,5:02.0,Tracy McGrady,HOU,True,2-pointer,19,52-47,'HOU',leads
58,58,58,200803120ATL,10.0,27.2,3rd quarter,3:34.0,Rafer Alston,HOU,False,3-pointer,26,54-49,'HOU',leads
59,59,59,200803120ATL,23.5,13.4,3rd quarter,3:00.0,Luis Scola,HOU,False,2-pointer,8,54-51,'HOU',leads
60,60,60,200803120ATL,24.0,5.0,3rd quarter,2:31.0,Rafer Alston,HOU,True,2-pointer,0,56-53,'HOU',leads
61,61,61,200803120ATL,16.1,21.6,3rd quarter,1:56.0,Rafer Alston,HOU,False,2-pointer,18,56-53,'HOU',leads
62,62,62,200803120ATL,30.2,14.7,3rd quarter,1:20.0,Luis Scola,HOU,False,2-pointer,12,56-55,'HOU',leads
63,63,63,200803120ATL,24.0,5.0,4th quarter,11:29.0,Bobby Jackson,HOU,False,2-pointer,0,59-57,'HOU',leads
64,64,64,200803120ATL,24.8,24.7,4th quarter,10:52.0,Luther Head,HOU,True,2-pointer,20,61-59,'HOU',leads
65,65,65,200803120ATL,24.0,5.0,4th quarter,10:34.0,Bobby Jackson,HOU,True,2-pointer,0,63-59,'HOU',leads
66,66,66,200803120ATL,43.2,22.8,4th quarter,9:52.0,Shane Battier,HOU,False,3-pointer,26,63-59,'HOU',leads
67,67,67,200803120ATL,1.2,10.6,4th quarter,9:20.0,Luther Head,HOU,False,3-pointer,23,63-61,'HOU',leads
68,68,68,200803120ATL,24.0,5.0,4th quarter,8:39.0,Tracy McGrady,HOU,False,2-pointer,0,63-62,'HOU',leads
69,69,69,200803120ATL,25.1,22.4,4th quarter,8:25.0,Bobby Jackson,HOU,True,2-pointer,17,65-62,'HOU',leads
70,70,70,200803120ATL,35.8,21.0,4th quarter,8:05.0,Tracy McGrady,HOU,False,2-pointer,20,66-62,'HOU',leads
71,71,71,200803120ATL,39.3,27.4,4th quarter,7:28.0,Rafer Alston,HOU,True,3-pointer,27,69-64,'HOU',leads
72,72,72,200803120ATL,41.6,12.2,4th quarter,6:52.0,Tracy McGrady,HOU,False,2-pointer,19,69-66,'HOU',leads
73,73,73,200803120ATL,47.2,10.1,4th quarter,6:18.0,Shane Battier,HOU,False,3-pointer,24,69-66,'HOU',leads
74,74,74,200803120ATL,24.5,13.2,4th quarter,6:13.0,Tracy McGrady,HOU,True,2-pointer,8,71-66,'HOU',leads
75,75,75,200803120ATL,18.9,22.9,4th quarter,5:41.0,Rafer Alston,HOU,False,2-pointer,19,71-66,'HOU',leads
76,76,76,200803120ATL,6.6,9.1,4th quarter,5:11.0,Luis Scola,HOU,False,2-pointer,18,71-68,'HOU',leads
77,77,77,200803120ATL,10.2,19.1,4th quarter,4:40.0,Tracy McGrady,HOU,False,2-pointer,20,71-70,'HOU',leads
78,78,78,200803120ATL,24.0,5.0,4th quarter,4:26.0,Tracy McGrady,HOU,False,2-pointer,0,71-70,'HOU',leads
79,79,79,200803120ATL,24.0,5.0,4th quarter,4:25.0,Tracy McGrady,HOU,False,2-pointer,0,71-70,'HOU',leads
80,80,80,200803120ATL,24.0,5.0,4th quarter,4:23.0,Tracy McGrady,HOU,False,2-pointer,0,71-70,'HOU',leads
81,81,81,200803120ATL,24.0,5.0,4th quarter,4:07.0,Chuck Hayes,HOU,True,2-pointer,0,73-70,'HOU',leads
82,82,82,200803120ATL,24.0,5.0,4th quarter,3:43.0,Rafer Alston,HOU,False,2-pointer,0,73-70,'HOU',leads
83,83,83,200803120ATL,24.0,5.0,4th quarter,3:41.0,Luis Scola,HOU,True,2-pointer,0,75-70,'HOU',leads
84,84,84,200803120ATL,12.7,19.5,4th quarter,3:02.0,Tracy McGrady,HOU,True,2-pointer,18,77-70,'HOU',leads
85,85,85,200803120ATL,10.9,28.5,4th quarter,1:52.0,Tracy McGrady,HOU,True,3-pointer,27,81-70,'HOU',leads
86,86,86,200803120ATL,12.3,29.7,4th quarter,1:20.0,Tracy McGrady,HOU,False,3-pointer,27,81-70,'HOU',leads
87,87,87,200803120ATL,47.6,17.0,4th quarter,0:48.9,Shane Battier,HOU,False,3-pointer,26,81-73,'HOU',leads
88,88,88,200803120ATL,6.1,25.1,4th quarter,0:11.9,Tracy McGrady,HOU,False,3-pointer,27,83-73,'HOU',leads
89,89,89,200803120ATL,16.3,23.3,1st quarter,11:36.0,Josh Smith,ATL,False,2-pointer,20,0-0,'HOU',tied
90,90,90,200803120ATL,23.5,32.8,1st quarter,11:04.0,Mike Bibby,ATL,False,3-pointer,28,0-0,'HOU',tied
91,91,91,200803120ATL,40.3,26.9,1st quarter,10:32.0,Joe Johnson,ATL,True,3-pointer,27,5-0,'HOU',leads
92,92,92,200803120ATL,30.6,16.4,1st quarter,9:58.0,Joe Johnson,ATL,False,2-pointer,13,5-0,'HOU',leads
93,93,93,200803120ATL,32.4,21.8,1st quarter,9:43.0,Marvin Williams,ATL,True,2-pointer,19,7-0,'HOU',leads
94,94,94,200803120ATL,13.5,17.7,1st quarter,8:23.0,Mike Bibby,ATL,True,2-pointer,16,9-2,'HOU',leads
95,95,95,200803120ATL,8.2,8.3,1st quarter,7:58.0,Mike Bibby,ATL,False,2-pointer,16,9-4,'HOU',leads
96,96,96,200803120ATL,4.8,21.9,1st quarter,7:33.0,Joe Johnson,ATL,True,3-pointer,26,12-4,'HOU',leads
97,97,97,200803120ATL,24.0,5.0,1st quarter,7:03.0,Josh Smith,ATL,True,2-pointer,0,14-4,'HOU',leads
98,98,98,200803120ATL,26.3,12.6,1st quarter,6:31.0,Josh Smith,ATL,False,2-pointer,8,14-5,'HOU',leads
99,99,99,200803120ATL,40.6,11.6,1st quarter,5:18.0,Al Horford,ATL,False,2-pointer,18,14-8,'HOU',leads
100,100,100,200803120ATL,9.5,18.0,1st quarter,4:28.0,Joe Johnson,ATL,True,2-pointer,19,16-11,'HOU',leads
101,101,101,200803120ATL,10.7,16.7,1st quarter,3:33.0,Mike Bibby,ATL,False,2-pointer,18,16-12,'HOU',leads
102,102,102,200803120ATL,1.0,9.5,1st quarter,2:53.0,Josh Smith,ATL,False,3-pointer,23,16-12,'HOU',leads
103,103,103,200803120ATL,15.6,23.1,1st quarter,1:55.0,Marvin Williams,ATL,False,2-pointer,20,16-14,'HOU',leads
104,104,104,200803120ATL,28.9,22.9,1st quarter,1:23.0,Joe Johnson,ATL,True,2-pointer,19,18-14,'HOU',leads
105,105,105,200803120ATL,33.0,18.8,1st quarter,0:29.9,Joe Johnson,ATL,False,2-pointer,16,18-16,'HOU',leads
106,106,106,200803120ATL,24.8,23.6,2nd quarter,11:32.0,Joe Johnson,ATL,False,2-pointer,19,18-18,'HOU',tied
107,107,107,200803120ATL,18.3,21.6,2nd quarter,9:53.0,Marvin Williams,ATL,False,2-pointer,18,20-23,'HOU',trails
108,108,108,200803120ATL,24.0,5.0,2nd quarter,9:28.0,Acie Law,ATL,False,2-pointer,0,20-23,'HOU',trails
109,109,109,200803120ATL,24.0,5.0,2nd quarter,9:26.0,Josh Smith,ATL,True,2-pointer,0,22-23,'HOU',trails
110,110,110,200803120ATL,11.4,18.7,2nd quarter,8:49.0,Acie Law,ATL,False,2-pointer,19,22-23,'HOU',trails
111,111,111,200803120ATL,24.0,5.0,2nd quarter,8:24.0,Acie Law,ATL,False,2-pointer,0,22-23,'HOU',trails
112,112,112,200803120ATL,24.3,15.2,2nd quarter,8:06.0,Josh Smith,ATL,False,2-pointer,10,22-23,'HOU',trails
113,113,113,200803120ATL,23.8,13.2,2nd quarter,7:33.0,Josh Smith,ATL,True,2-pointer,8,24-25,'HOU',trails
114,114,114,200803120ATL,18.4,10.3,2nd quarter,6:33.0,Marvin Williams,ATL,False,2-pointer,8,24-29,'HOU',trails
115,115,115,200803120ATL,42.9,26.5,2nd quarter,6:11.0,Salim Stoudamire,ATL,False,3-pointer,29,24-30,'HOU',trails
116,116,116,200803120ATL,17.3,6.3,2nd quarter,5:34.0,Josh Smith,ATL,False,2-pointer,7,24-32,'HOU',trails
117,117,117,200803120ATL,19.2,23.3,2nd quarter,4:16.0,Mike Bibby,ATL,False,2-pointer,19,25-32,'HOU',trails
118,118,118,200803120ATL,8.4,25.2,2nd quarter,3:40.0,Salim Stoudamire,ATL,False,3-pointer,26,25-32,'HOU',trails
119,119,119,200803120ATL,45.3,21.3,2nd quarter,3:36.0,Joe Johnson,ATL,True,3-pointer,27,28-32,'HOU',trails
120,120,120,200803120ATL,41.7,11.6,2nd quarter,2:18.0,Marvin Williams,ATL,True,2-pointer,19,31-32,'HOU',trails
121,121,121,200803120ATL,26.0,12.6,2nd quarter,1:41.0,Joe Johnson,ATL,True,2-pointer,8,33-32,'HOU',leads
122,122,122,200803120ATL,41.6,26.9,2nd quarter,1:08.0,Salim Stoudamire,ATL,False,3-pointer,28,33-32,'HOU',leads
123,123,123,200803120ATL,2.3,21.4,2nd quarter,0:35.9,Joe Johnson,ATL,False,3-pointer,27,33-32,'HOU',leads
124,124,124,200803120ATL,24.0,5.0,2nd quarter,0:25.9,Marvin Williams,ATL,False,2-pointer,0,33-32,'HOU',leads
125,125,125,200803120ATL,41.2,14.7,3rd quarter,10:50.0,Marvin Williams,ATL,True,2-pointer,20,37-35,'HOU',leads
126,126,126,200803120ATL,12.2,22.1,3rd quarter,10:10.0,Mike Bibby,ATL,False,2-pointer,21,37-35,'HOU',leads
127,127,127,200803120ATL,43.4,8.6,3rd quarter,9:35.0,Joe Johnson,ATL,True,2-pointer,20,39-37,'HOU',leads
128,128,128,200803120ATL,9.4,13.9,3rd quarter,9:06.0,Joe Johnson,ATL,False,2-pointer,17,39-39,'HOU',tied
129,129,129,200803120ATL,34.2,21.3,3rd quarter,8:30.0,Al Horford,ATL,True,2-pointer,19,41-41,'HOU',tied
130,130,130,200803120ATL,24.0,5.0,3rd quarter,8:04.0,Josh Smith,ATL,False,2-pointer,0,41-41,'HOU',tied
131,131,131,200803120ATL,24.0,5.0,3rd quarter,8:02.0,Josh Smith,ATL,False,2-pointer,0,41-41,'HOU',tied
132,132,132,200803120ATL,19.6,34.1,3rd quarter,7:56.0,Joe Johnson,ATL,False,3-pointer,29,41-41,'HOU',tied
133,133,133,200803120ATL,24.0,5.0,3rd quarter,7:35.0,Josh Smith,ATL,True,2-pointer,0,43-41,'HOU',leads
134,134,134,200803120ATL,32.5,20.6,3rd quarter,6:58.0,Joe Johnson,ATL,False,2-pointer,18,43-43,'HOU',tied
135,135,135,200803120ATL,28.9,8.6,3rd quarter,5:47.0,Al Horford,ATL,True,2-pointer,6,47-48,'HOU',trails
136,136,136,200803120ATL,23.0,14.1,3rd quarter,5:18.0,Al Horford,ATL,False,2-pointer,9,47-50,'HOU',trails
137,137,137,200803120ATL,8.1,28.2,3rd quarter,4:36.0,Mike Bibby,ATL,False,3-pointer,28,47-52,'HOU',trails
138,138,138,200803120ATL,24.0,5.0,3rd quarter,4:34.0,Josh Smith,ATL,True,2-pointer,0,49-52,'HOU',trails
139,139,139,200803120ATL,24.0,5.0,3rd quarter,3:55.0,Al Horford,ATL,False,2-pointer,0,49-54,'HOU',trails
140,140,140,200803120ATL,24.8,11.3,3rd quarter,3:25.0,Joe Johnson,ATL,True,2-pointer,6,51-54,'HOU',trails
141,141,141,200803120ATL,23.4,14.1,3rd quarter,2:48.0,Joe Johnson,ATL,False,2-pointer,9,51-54,'HOU',trails
142,142,142,200803120ATL,24.0,5.0,3rd quarter,2:46.0,Josh Smith,ATL,True,2-pointer,0,53-54,'HOU',trails
143,143,143,200803120ATL,6.1,25.1,3rd quarter,2:11.0,Mike Bibby,ATL,False,3-pointer,27,53-56,'HOU',trails
144,144,144,200803120ATL,0.5,9.8,3rd quarter,2:08.0,Joe Johnson,ATL,False,3-pointer,24,53-56,'HOU',trails
145,145,145,200803120ATL,23.5,22.1,3rd quarter,1:42.0,Al Horford,ATL,True,2-pointer,17,55-56,'HOU',trails
146,146,146,200803120ATL,1.3,7.3,3rd quarter,1:13.0,Joe Johnson,ATL,False,3-pointer,23,55-56,'HOU',trails
147,147,147,200803120ATL,23.2,12.4,3rd quarter,1:02.0,Josh Smith,ATL,True,2-pointer,7,57-56,'HOU',leads
148,148,148,200803120ATL,24.5,14.1,3rd quarter,0:15.9,Joe Johnson,ATL,False,2-pointer,9,57-59,'HOU',trails
149,149,149,200803120ATL,18.9,14.9,3rd quarter,0:01.8,Joe Johnson,ATL,False,2-pointer,11,57-59,'HOU',trails
150,150,150,200803120ATL,24.0,21.6,4th quarter,11:47.0,Acie Law,ATL,False,2-pointer,17,57-59,'HOU',trails
151,151,151,200803120ATL,24.0,5.0,4th quarter,10:40.0,Josh Childress,ATL,False,2-pointer,0,59-61,'HOU',trails
152,152,152,200803120ATL,38.4,18.0,4th quarter,10:05.0,Zaza Pachulia,ATL,False,2-pointer,19,59-63,'HOU',trails
153,153,153,200803120ATL,16.1,9.5,4th quarter,9:43.0,Mike Bibby,ATL,True,2-pointer,9,61-63,'HOU',trails
154,154,154,200803120ATL,40.7,9.5,4th quarter,7:52.0,Al Horford,ATL,True,2-pointer,17,64-66,'HOU',trails
155,155,155,200803120ATL,17.3,22.4,4th quarter,6:39.0,Mike Bibby,ATL,False,2-pointer,19,66-69,'HOU',trails
156,156,156,200803120ATL,38.9,19.8,4th quarter,5:53.0,Josh Smith,ATL,False,2-pointer,21,66-71,'HOU',trails
157,157,157,200803120ATL,24.3,12.6,4th quarter,5:34.0,Joe Johnson,ATL,False,2-pointer,8,66-71,'HOU',trails
158,158,158,200803120ATL,24.0,5.0,4th quarter,5:32.0,Joe Johnson,ATL,True,2-pointer,0,68-71,'HOU',trails
159,159,159,200803120ATL,24.0,5.0,4th quarter,3:51.0,Mike Bibby,ATL,False,2-pointer,0,70-73,'HOU',trails
160,160,160,200803120ATL,33.5,12.2,4th quarter,3:30.0,Joe Johnson,ATL,False,2-pointer,12,70-75,'HOU',trails
161,161,161,200803120ATL,24.0,5.0,4th quarter,3:28.0,Al Horford,ATL,False,2-pointer,0,70-75,'HOU',trails
162,162,162,200803120ATL,30.2,9.0,4th quarter,3:24.0,Josh Smith,ATL,False,2-pointer,7,70-75,'HOU',trails
163,163,163,200803120ATL,23.8,13.1,4th quarter,2:45.0,Joe Johnson,ATL,False,2-pointer,8,70-77,'HOU',trails
164,164,164,200803120ATL,8.1,30.7,4th quarter,2:40.0,Josh Smith,ATL,False,3-pointer,30,70-77,'HOU',trails
165,165,165,200803120ATL,8.1,15.4,4th quarter,1:41.0,Joe Johnson,ATL,False,2-pointer,19,70-81,'HOU',trails
166,166,166,200803120ATL,42.1,27.2,4th quarter,1:13.0,Mike Bibby,ATL,True,3-pointer,29,73-81,'HOU',trails
167,167,167,200803120ATL,24.0,5.0,4th quarter,0:05.3,Marvin Williams,ATL,True,2-pointer,0,75-83,'HOU',trails
168,168,168,200803120BOS,26.1,4.9,1st quarter,11:35.0,Johan Petro,SEA,False,2-pointer,2,0-0,'SEA',tied
169,169,169,200803120BOS,24.5,10.4,1st quarter,11:24.0,Jeff Green,SEA,False,2-pointer,5,0-0,'SEA',tied
170,170,170,200803120BOS,30.6,11.9,1st quarter,11:16.0,Kevin Durant,SEA,False,2-pointer,10,0-0,'SEA',tied
171,171,171,200803120BOS,33.0,25.6,1st quarter,10:48.0,Earl Watson,SEA,True,2-pointer,22,2-0,'SEA',leads
172,172,172,200803120BOS,36.6,17.5,1st quarter,10:22.0,Earl Watson,SEA,False,2-pointer,18,2-2,'SEA',tied
173,173,173,200803120BOS,24.8,6.3,1st quarter,10:17.0,Johan Petro,SEA,True,2-pointer,2,4-2,'SEA',leads
174,174,174,200803120BOS,24.0,10.3,1st quarter,9:57.0,Johan Petro,SEA,True,2-pointer,5,6-2,'SEA',leads
175,175,175,200803120BOS,17.9,9.6,1st quarter,9:23.0,Johan Petro,SEA,False,2-pointer,8,6-5,'SEA',leads
176,176,176,200803120BOS,26.6,20.1,1st quarter,9:05.0,Kevin Durant,SEA,True,2-pointer,15,8-5,'SEA',leads
177,177,177,200803120BOS,31.4,12.6,1st quarter,8:40.0,Earl Watson,SEA,True,2-pointer,11,10-7,'SEA',leads
178,178,178,200803120BOS,12.8,18.8,1st quarter,8:04.0,Johan Petro,SEA,False,2-pointer,18,10-9,'SEA',leads
179,179,179,200803120BOS,6.1,11.3,1st quarter,7:26.0,Kevin Durant,SEA,True,2-pointer,19,12-11,'SEA',leads
180,180,180,200803120BOS,34.3,6.7,1st quarter,6:51.0,Kevin Durant,SEA,True,2-pointer,10,14-13,'SEA',leads
181,181,181,200803120BOS,22.0,14.4,1st quarter,6:18.0,Johan Petro,SEA,True,2-pointer,10,16-13,'SEA',leads
182,182,182,200803120BOS,27.1,10.6,1st quarter,5:44.0,Johan Petro,SEA,False,2-pointer,6,16-14,'SEA',leads
183,183,183,200803120BOS,24.8,25.1,1st quarter,5:30.0,Earl Watson,SEA,True,2-pointer,20,18-17,'SEA',leads
184,184,184,200803120BOS,34.2,14.7,1st quarter,4:35.0,Earl Watson,SEA,False,2-pointer,14,19-20,'SEA',trails
185,185,185,200803120BOS,41.9,14.1,1st quarter,4:08.0,Jeff Green,SEA,False,2-pointer,20,19-23,'SEA',trails
186,186,186,200803120BOS,24.3,15.7,1st quarter,3:32.0,Kevin Durant,SEA,False,2-pointer,11,19-25,'SEA',trails
187,187,187,200803120BOS,15.6,16.4,1st quarter,3:10.0,Johan Petro,SEA,False,2-pointer,14,19-25,'SEA',trails
188,188,188,200803120BOS,8.2,4.7,1st quarter,2:31.0,Francisco Elson,SEA,False,2-pointer,16,19-27,'SEA',trails
189,189,189,200803120BOS,26.6,6.8,1st quarter,2:28.0,Kevin Durant,SEA,True,2-pointer,3,21-27,'SEA',trails
190,190,190,200803120BOS,47.2,5.8,1st quarter,1:57.0,Luke Ridnour,SEA,False,3-pointer,23,22-30,'SEA',trails
191,191,191,200803120BOS,23.8,6.0,1st quarter,1:34.0,Damien Wilkins,SEA,True,2-pointer,1,24-30,'SEA',trails
192,192,192,200803120BOS,21.1,5.5,1st quarter,0:59.9,Damien Wilkins,SEA,False,2-pointer,3,24-32,'SEA',trails
193,193,193,200803120BOS,13.0,6.5,1st quarter,0:24.9,Francisco Elson,SEA,False,2-pointer,11,24-32,'SEA',trails
194,194,194,200803120BOS,23.0,5.0,1st quarter,0:20.9,Donyell Marshall,SEA,False,2-pointer,1,24-32,'SEA',trails
195,195,195,200803120BOS,5.3,5.0,2nd quarter,10:09.0,Damien Wilkins,SEA,True,2-pointer,19,27-40,'SEA',trails
196,196,196,200803120BOS,18.6,8.3,2nd quarter,9:31.0,Johan Petro,SEA,False,2-pointer,6,27-42,'SEA',trails
197,197,197,200803120BOS,24.0,6.0,2nd quarter,8:33.0,Johan Petro,SEA,False,2-pointer,1,27-44,'SEA',trails
198,198,198,200803120BOS,23.7,6.2,2nd quarter,8:29.0,Donyell Marshall,SEA,False,2-pointer,1,27-44,'SEA',trails
199,199,199,200803120BOS,24.1,5.5,2nd quarter,8:26.0,Donyell Marshall,SEA,True,2-pointer,1,29-44,'SEA',trails
200,200,200,200803120BOS,47.0,6.3,2nd quarter,7:42.0,Donyell Marshall,SEA,False,3-pointer,23,29-46,'SEA',trails
201,201,201,200803120BOS,2.0,19.0,2nd quarter,7:25.0,Damien Wilkins,SEA,False,3-pointer,26,29-46,'SEA',trails
202,202,202,200803120BOS,36.6,18.8,2nd quarter,7:19.0,Luke Ridnour,SEA,True,2-pointer,19,31-46,'SEA',trails
203,203,203,200803120BOS,22.9,6.7,2nd quarter,6:45.0,Luke Ridnour,SEA,True,2-pointer,2,33-48,'SEA',trails
204,204,204,200803120BOS,40.3,17.7,2nd quarter,6:18.0,Luke Ridnour,SEA,False,2-pointer,21,34-50,'SEA',trails
205,205,205,200803120BOS,30.1,7.5,2nd quarter,5:51.0,Jeff Green,SEA,True,2-pointer,7,36-52,'SEA',trails
