,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602240CHI,24.0,5.0,1st quarter,11:44.0,Ben Wallace,DET,True,2-pointer,0,2-0,'DET',leads
1,1,1,200602240CHI,17.3,17.5,1st quarter,10:43.0,Chauncey Billups,DET,False,2-pointer,14,4-2,'DET',leads
2,2,2,200602240CHI,24.0,5.0,1st quarter,9:59.0,Ben Wallace,DET,True,2-pointer,0,6-4,'DET',leads
3,3,3,200602240CHI,47.6,7.0,1st quarter,9:17.0,Richard Hamilton,DET,False,3-pointer,24,6-6,'DET',tied
4,4,4,200602240CHI,31.4,21.9,1st quarter,8:52.0,Tayshaun Prince,DET,True,2-pointer,18,8-6,'DET',leads
5,5,5,200602240CHI,22.5,11.3,1st quarter,8:09.0,Tayshaun Prince,DET,False,2-pointer,6,8-9,'DET',trails
6,6,6,200602240CHI,39.6,6.8,1st quarter,7:48.0,Ben Wallace,DET,False,2-pointer,16,8-9,'DET',trails
7,7,7,200602240CHI,44.0,5.7,1st quarter,6:59.0,Tayshaun Prince,DET,True,2-pointer,20,10-11,'DET',trails
8,8,8,200602240CHI,16.8,5.5,1st quarter,6:18.0,Tayshaun Prince,DET,False,2-pointer,7,10-11,'DET',trails
9,9,9,200602240CHI,25.1,26.4,1st quarter,5:52.0,Chauncey Billups,DET,True,2-pointer,21,12-13,'DET',trails
10,10,10,200602240CHI,14.3,29.0,1st quarter,5:19.0,Rasheed Wallace,DET,False,3-pointer,26,12-15,'DET',trails
11,11,11,200602240CHI,42.1,5.8,1st quarter,4:16.0,Tayshaun Prince,DET,False,2-pointer,18,13-15,'DET',trails
12,12,12,200602240CHI,10.2,25.6,1st quarter,3:46.0,Chauncey Billups,DET,False,3-pointer,25,13-16,'DET',trails
13,13,13,200602240CHI,1.0,5.5,1st quarter,3:29.0,Tayshaun Prince,DET,True,3-pointer,23,16-16,'DET',tied
14,14,14,200602240CHI,33.7,11.3,1st quarter,2:58.0,Antonio McDyess,DET,True,2-pointer,12,18-16,'DET',leads
15,15,15,200602240CHI,47.6,7.3,1st quarter,2:06.0,Tayshaun Prince,DET,False,3-pointer,24,18-16,'DET',leads
16,16,16,200602240CHI,7.2,7.6,1st quarter,1:53.0,Tayshaun Prince,DET,False,2-pointer,17,18-16,'DET',leads
17,17,17,200602240CHI,24.0,5.0,1st quarter,1:16.0,Antonio McDyess,DET,True,2-pointer,0,20-16,'DET',leads
18,18,18,200602240CHI,37.1,27.2,1st quarter,0:36.4,Carlos Delfino,DET,True,3-pointer,26,23-16,'DET',leads
19,19,19,200602240CHI,1.2,7.6,1st quarter,0:01.9,Lindsey Hunter,DET,False,3-pointer,23,23-18,'DET',leads
20,20,20,200602240CHI,24.0,5.0,1st quarter,0:00.0,Carlos Delfino,DET,True,2-pointer,0,25-18,'DET',leads
21,21,21,200602240CHI,24.0,5.0,2nd quarter,11:18.0,Antonio McDyess,DET,True,2-pointer,0,27-21,'DET',leads
22,22,22,200602240CHI,23.2,31.0,2nd quarter,10:22.0,Rasheed Wallace,DET,False,3-pointer,26,27-23,'DET',leads
23,23,23,200602240CHI,24.0,5.0,2nd quarter,10:17.0,Maurice Evans,DET,True,2-pointer,0,29-23,'DET',leads
24,24,24,200602240CHI,8.9,7.3,2nd quarter,9:36.0,Antonio McDyess,DET,True,2-pointer,15,31-25,'DET',leads
25,25,25,200602240CHI,9.5,26.7,2nd quarter,9:01.0,Maurice Evans,DET,True,3-pointer,26,34-25,'DET',leads
26,26,26,200602240CHI,20.4,18.2,2nd quarter,8:19.0,Richard Hamilton,DET,False,2-pointer,14,34-25,'DET',leads
27,27,27,200602240CHI,28.4,21.1,2nd quarter,8:01.0,Richard Hamilton,DET,True,2-pointer,17,36-25,'DET',leads
28,28,28,200602240CHI,24.0,5.0,2nd quarter,7:37.0,Lindsey Hunter,DET,False,2-pointer,0,36-25,'DET',leads
29,29,29,200602240CHI,24.0,5.0,2nd quarter,7:36.0,Antonio McDyess,DET,True,2-pointer,0,38-25,'DET',leads
30,30,30,200602240CHI,20.2,30.0,2nd quarter,7:02.0,Chauncey Billups,DET,False,3-pointer,25,38-25,'DET',leads
31,31,31,200602240CHI,10.4,15.5,2nd quarter,6:40.0,Richard Hamilton,DET,False,2-pointer,17,38-26,'DET',leads
32,32,32,200602240CHI,4.3,20.8,2nd quarter,6:02.0,Maurice Evans,DET,False,3-pointer,25,38-29,'DET',leads
33,33,33,200602240CHI,6.4,7.0,2nd quarter,5:01.0,Rasheed Wallace,DET,False,2-pointer,18,38-29,'DET',leads
34,34,34,200602240CHI,24.0,5.0,2nd quarter,3:28.0,Richard Hamilton,DET,True,2-pointer,0,40-33,'DET',leads
35,35,35,200602240CHI,31.9,21.0,2nd quarter,3:08.0,Richard Hamilton,DET,True,2-pointer,18,42-33,'DET',leads
36,36,36,200602240CHI,38.3,6.7,2nd quarter,2:29.0,Richard Hamilton,DET,True,2-pointer,14,44-33,'DET',leads
37,37,37,200602240CHI,24.0,5.0,2nd quarter,2:00.0,Ben Wallace,DET,False,2-pointer,0,44-35,'DET',leads
38,38,38,200602240CHI,22.2,11.6,2nd quarter,1:22.0,Richard Hamilton,DET,False,2-pointer,7,44-37,'DET',leads
39,39,39,200602240CHI,36.6,12.1,2nd quarter,1:00.0,Chauncey Billups,DET,True,2-pointer,14,48-39,'DET',leads
40,40,40,200602240CHI,32.9,9.5,2nd quarter,0:37.9,Chauncey Billups,DET,False,2-pointer,10,48-39,'DET',leads
41,41,41,200602240CHI,24.0,5.0,2nd quarter,0:33.9,Chauncey Billups,DET,False,2-pointer,0,48-39,'DET',leads
42,42,42,200602240CHI,12.5,8.6,2nd quarter,0:29.9,Maurice Evans,DET,False,2-pointer,12,48-39,'DET',leads
43,43,43,200602240CHI,38.9,7.6,2nd quarter,0:02.0,Antonio McDyess,DET,True,2-pointer,15,50-39,'DET',leads
44,44,44,200602240CHI,40.7,6.5,3rd quarter,11:29.0,Rasheed Wallace,DET,False,2-pointer,17,50-39,'DET',leads
45,45,45,200602240CHI,39.9,5.0,3rd quarter,11:02.0,Chauncey Billups,DET,False,2-pointer,16,50-39,'DET',leads
46,46,46,200602240CHI,9.9,4.2,3rd quarter,10:41.0,Rasheed Wallace,DET,False,2-pointer,14,50-41,'DET',leads
47,47,47,200602240CHI,24.0,5.0,3rd quarter,9:44.0,Tayshaun Prince,DET,False,2-pointer,0,52-45,'DET',leads
48,48,48,200602240CHI,16.5,17.5,3rd quarter,9:15.0,Richard Hamilton,DET,True,2-pointer,15,54-48,'DET',leads
49,49,49,200602240CHI,33.5,18.8,3rd quarter,8:40.0,Richard Hamilton,DET,False,2-pointer,17,54-50,'DET',leads
50,50,50,200602240CHI,39.4,8.8,3rd quarter,8:07.0,Antonio McDyess,DET,False,2-pointer,16,54-50,'DET',leads
51,51,51,200602240CHI,24.0,5.0,3rd quarter,6:54.0,Tayshaun Prince,DET,False,2-pointer,0,54-52,'DET',leads
52,52,52,200602240CHI,24.0,5.0,3rd quarter,6:51.0,Antonio McDyess,DET,False,2-pointer,0,54-52,'DET',leads
53,53,53,200602240CHI,42.4,23.7,3rd quarter,6:25.0,Chauncey Billups,DET,False,3-pointer,26,54-52,'DET',leads
54,54,54,200602240CHI,12.2,25.7,3rd quarter,5:52.0,Maurice Evans,DET,True,3-pointer,24,57-54,'DET',leads
55,55,55,200602240CHI,24.0,5.0,3rd quarter,4:43.0,Maurice Evans,DET,True,2-pointer,0,61-59,'DET',leads
56,56,56,200602240CHI,21.1,24.4,3rd quarter,4:10.0,Antonio McDyess,DET,True,2-pointer,20,63-62,'DET',leads
57,57,57,200602240CHI,19.9,24.1,3rd quarter,3:35.0,Antonio McDyess,DET,True,2-pointer,20,65-62,'DET',leads
58,58,58,200602240CHI,12.3,27.2,3rd quarter,2:11.0,Maurice Evans,DET,True,3-pointer,25,70-66,'DET',leads
59,59,59,200602240CHI,39.9,28.8,3rd quarter,1:43.0,Chauncey Billups,DET,False,3-pointer,29,70-66,'DET',leads
60,60,60,200602240CHI,13.3,9.5,4th quarter,11:44.0,Rasheed Wallace,DET,False,2-pointer,12,72-70,'DET',leads
61,61,61,200602240CHI,37.6,24.2,4th quarter,11:11.0,Lindsey Hunter,DET,False,2-pointer,24,72-70,'DET',leads
62,62,62,200602240CHI,24.0,5.0,4th quarter,10:29.0,Lindsey Hunter,DET,False,2-pointer,0,72-70,'DET',leads
63,63,63,200602240CHI,24.0,5.0,4th quarter,10:24.0,Ben Wallace,DET,True,2-pointer,0,74-70,'DET',leads
64,64,64,200602240CHI,18.4,30.3,4th quarter,9:48.0,Rasheed Wallace,DET,False,3-pointer,26,74-70,'DET',leads
65,65,65,200602240CHI,45.0,7.6,4th quarter,9:14.0,Lindsey Hunter,DET,True,2-pointer,21,76-72,'DET',leads
66,66,66,200602240CHI,24.0,12.2,4th quarter,8:49.0,Lindsey Hunter,DET,False,2-pointer,7,77-72,'DET',leads
67,67,67,200602240CHI,26.9,31.0,4th quarter,8:45.0,Rasheed Wallace,DET,False,3-pointer,26,77-72,'DET',leads
68,68,68,200602240CHI,13.5,27.5,4th quarter,8:13.0,Chauncey Billups,DET,True,3-pointer,25,80-74,'DET',leads
69,69,69,200602240CHI,24.0,19.0,4th quarter,7:37.0,Richard Hamilton,DET,False,2-pointer,14,80-74,'DET',leads
70,70,70,200602240CHI,37.5,25.7,4th quarter,7:32.0,Chauncey Billups,DET,False,3-pointer,25,80-74,'DET',leads
71,71,71,200602240CHI,40.9,26.0,4th quarter,6:55.0,Rasheed Wallace,DET,False,3-pointer,27,80-76,'DET',leads
72,72,72,200602240CHI,24.0,5.0,4th quarter,6:18.0,Ben Wallace,DET,True,2-pointer,0,82-78,'DET',leads
73,73,73,200602240CHI,24.0,5.0,4th quarter,5:51.0,Tayshaun Prince,DET,True,2-pointer,0,84-79,'DET',leads
74,74,74,200602240CHI,24.0,5.0,4th quarter,5:27.0,Lindsey Hunter,DET,False,2-pointer,0,85-79,'DET',leads
75,75,75,200602240CHI,37.3,7.8,4th quarter,4:51.0,Rasheed Wallace,DET,True,2-pointer,14,87-81,'DET',leads
76,76,76,200602240CHI,39.4,26.9,4th quarter,4:16.0,Rasheed Wallace,DET,False,3-pointer,27,87-81,'DET',leads
77,77,77,200602240CHI,47.5,5.0,4th quarter,3:29.0,Chauncey Billups,DET,False,3-pointer,24,87-83,'DET',leads
78,78,78,200602240CHI,40.4,23.9,4th quarter,3:04.0,Rasheed Wallace,DET,False,3-pointer,25,87-83,'DET',leads
79,79,79,200602240CHI,28.9,10.4,4th quarter,2:14.0,Tayshaun Prince,DET,False,2-pointer,7,87-85,'DET',leads
80,80,80,200602240CHI,4.1,8.5,4th quarter,2:10.0,Chauncey Billups,DET,True,2-pointer,20,89-85,'DET',leads
81,81,81,200602240CHI,38.3,12.7,4th quarter,1:37.0,Maurice Evans,DET,False,2-pointer,16,89-85,'DET',leads
82,82,82,200602240CHI,16.3,29.2,4th quarter,1:07.0,Rasheed Wallace,DET,False,3-pointer,25,89-85,'DET',leads
83,83,83,200602240CHI,36.6,13.1,1st quarter,10:18.0,Luol Deng,CHI,False,2-pointer,15,2-4,'DET',trails
84,84,84,200602240CHI,24.0,5.0,1st quarter,10:15.0,Tyson Chandler,CHI,True,2-pointer,0,4-4,'DET',tied
85,85,85,200602240CHI,28.1,23.7,1st quarter,9:42.0,Ben Gordon,CHI,True,2-pointer,19,6-6,'DET',tied
86,86,86,200602240CHI,16.1,17.8,1st quarter,9:06.0,Kirk Hinrich,CHI,False,2-pointer,15,6-6,'DET',tied
87,87,87,200602240CHI,48.3,5.8,1st quarter,8:32.0,Ben Gordon,CHI,True,3-pointer,24,9-8,'DET',leads
88,88,88,200602240CHI,14.8,6.7,1st quarter,8:02.0,Luol Deng,CHI,False,2-pointer,9,9-8,'DET',leads
89,89,89,200602240CHI,9.4,9.6,1st quarter,7:37.0,Kirk Hinrich,CHI,True,2-pointer,15,11-8,'DET',leads
90,90,90,200602240CHI,24.0,5.0,1st quarter,7:07.0,Luol Deng,CHI,False,2-pointer,0,11-8,'DET',leads
91,91,91,200602240CHI,43.0,17.7,1st quarter,6:09.0,Ben Gordon,CHI,True,2-pointer,23,13-10,'DET',leads
92,92,92,200602240CHI,17.8,24.4,1st quarter,5:36.0,Ben Gordon,CHI,True,2-pointer,20,15-12,'DET',leads
93,93,93,200602240CHI,33.0,22.9,1st quarter,4:36.0,Darius Songaila,CHI,False,2-pointer,20,15-13,'DET',leads
94,94,94,200602240CHI,36.1,22.9,1st quarter,3:08.0,Ben Gordon,CHI,False,2-pointer,22,16-16,'DET',tied
95,95,95,200602240CHI,19.4,31.3,1st quarter,2:30.0,Ben Gordon,CHI,False,3-pointer,27,16-18,'DET',trails
96,96,96,200602240CHI,11.8,12.7,1st quarter,1:25.0,Jannero Pargo,CHI,False,2-pointer,14,16-18,'DET',trails
97,97,97,200602240CHI,38.6,21.6,1st quarter,1:00.0,Darius Songaila,CHI,False,2-pointer,22,16-20,'DET',trails
98,98,98,200602240CHI,24.1,28.2,1st quarter,0:20.7,Chris Duhon,CHI,True,2-pointer,23,18-23,'DET',trails
99,99,99,200602240CHI,43.0,20.0,2nd quarter,11:37.0,Malik Allen,CHI,True,3-pointer,24,21-25,'DET',trails
100,100,100,200602240CHI,36.1,17.5,2nd quarter,11:04.0,Jannero Pargo,CHI,False,2-pointer,17,21-27,'DET',trails
101,101,101,200602240CHI,15.5,28.3,2nd quarter,10:59.0,Chris Duhon,CHI,False,3-pointer,25,21-27,'DET',trails
102,102,102,200602240CHI,15.5,23.4,2nd quarter,10:00.0,Kirk Hinrich,CHI,True,2-pointer,20,25-29,'DET',trails
103,103,103,200602240CHI,13.7,21.4,2nd quarter,8:46.0,Kirk Hinrich,CHI,False,2-pointer,19,25-34,'DET',trails
104,104,104,200602240CHI,20.2,23.4,2nd quarter,7:47.0,Ben Gordon,CHI,False,2-pointer,19,25-36,'DET',trails
105,105,105,200602240CHI,24.0,5.0,2nd quarter,6:24.0,Mike Sweetney,CHI,True,2-pointer,0,28-38,'DET',trails
106,106,106,200602240CHI,11.7,15.9,2nd quarter,5:45.0,Mike Sweetney,CHI,False,2-pointer,16,29-38,'DET',trails
107,107,107,200602240CHI,24.8,10.3,2nd quarter,5:23.0,Mike Sweetney,CHI,False,2-pointer,5,29-38,'DET',trails
108,108,108,200602240CHI,24.0,5.0,2nd quarter,4:52.0,Mike Sweetney,CHI,False,2-pointer,0,29-38,'DET',trails
109,109,109,200602240CHI,24.0,5.0,2nd quarter,4:50.0,Mike Sweetney,CHI,False,2-pointer,0,29-38,'DET',trails
110,110,110,200602240CHI,41.9,16.5,2nd quarter,4:45.0,Jannero Pargo,CHI,False,2-pointer,21,29-38,'DET',trails
111,111,111,200602240CHI,24.0,5.0,2nd quarter,4:42.0,Luol Deng,CHI,True,2-pointer,0,31-38,'DET',trails
112,112,112,200602240CHI,24.0,5.0,2nd quarter,4:12.0,Eric Piatkowski,CHI,True,2-pointer,0,33-38,'DET',trails
113,113,113,200602240CHI,24.0,5.0,2nd quarter,3:33.0,Luol Deng,CHI,False,2-pointer,0,33-38,'DET',trails
114,114,114,200602240CHI,32.4,28.3,2nd quarter,2:47.0,Eric Piatkowski,CHI,False,3-pointer,25,33-42,'DET',trails
115,115,115,200602240CHI,24.0,5.0,2nd quarter,2:21.0,Ben Gordon,CHI,True,2-pointer,0,35-44,'DET',trails
116,116,116,200602240CHI,35.7,5.7,2nd quarter,1:43.0,Luol Deng,CHI,False,2-pointer,12,35-44,'DET',trails
117,117,117,200602240CHI,24.0,5.0,2nd quarter,1:41.0,Tyson Chandler,CHI,False,2-pointer,0,35-44,'DET',trails
118,118,118,200602240CHI,24.0,5.0,2nd quarter,1:40.0,Tyson Chandler,CHI,True,2-pointer,0,37-44,'DET',trails
119,119,119,200602240CHI,11.7,12.2,2nd quarter,0:22.9,Jannero Pargo,CHI,False,2-pointer,14,39-48,'DET',trails
120,120,120,200602240CHI,44.0,7.0,3rd quarter,11:45.0,Andrés Nocioni,CHI,False,2-pointer,20,39-50,'DET',trails
121,121,121,200602240CHI,24.0,5.0,3rd quarter,10:57.0,Andrés Nocioni,CHI,True,2-pointer,0,41-50,'DET',trails
122,122,122,200602240CHI,24.0,5.0,3rd quarter,10:33.0,Andrés Nocioni,CHI,True,2-pointer,0,43-50,'DET',trails
123,123,123,200602240CHI,24.0,5.0,3rd quarter,10:05.0,Ben Gordon,CHI,False,2-pointer,0,43-52,'DET',trails
124,124,124,200602240CHI,24.0,5.0,3rd quarter,10:04.0,Tyson Chandler,CHI,True,2-pointer,0,45-52,'DET',trails
125,125,125,200602240CHI,30.7,22.4,3rd quarter,8:58.0,Andrés Nocioni,CHI,True,2-pointer,19,50-54,'DET',trails
126,126,126,200602240CHI,7.4,16.4,3rd quarter,8:16.0,Malik Allen,CHI,False,2-pointer,20,50-54,'DET',trails
127,127,127,200602240CHI,24.0,5.0,3rd quarter,7:19.0,Chris Duhon,CHI,False,2-pointer,0,50-54,'DET',trails
128,128,128,200602240CHI,24.0,5.0,3rd quarter,7:14.0,Andrés Nocioni,CHI,True,2-pointer,0,52-54,'DET',trails
129,129,129,200602240CHI,41.2,20.0,3rd quarter,6:40.0,Luol Deng,CHI,False,2-pointer,23,52-54,'DET',trails
130,130,130,200602240CHI,10.2,25.2,3rd quarter,5:38.0,Kirk Hinrich,CHI,True,3-pointer,24,57-57,'DET',tied
131,131,131,200602240CHI,24.0,5.0,3rd quarter,5:15.0,Andrés Nocioni,CHI,True,2-pointer,0,59-59,'DET',tied
132,132,132,200602240CHI,24.0,5.0,3rd quarter,4:23.0,Andrés Nocioni,CHI,True,2-pointer,0,61-61,'DET',tied
133,133,133,200602240CHI,24.0,5.0,3rd quarter,3:21.0,Andrés Nocioni,CHI,True,2-pointer,0,64-65,'DET',trails
134,134,134,200602240CHI,10.9,8.5,3rd quarter,2:43.0,Ben Gordon,CHI,False,2-pointer,14,64-67,'DET',trails
135,135,135,200602240CHI,24.0,5.0,3rd quarter,2:41.0,Ben Gordon,CHI,False,2-pointer,0,64-67,'DET',trails
136,136,136,200602240CHI,15.3,21.6,3rd quarter,2:32.0,Ben Gordon,CHI,True,2-pointer,19,66-67,'DET',trails
137,137,137,200602240CHI,9.1,23.9,3rd quarter,1:58.0,Andrés Nocioni,CHI,False,3-pointer,24,66-70,'DET',trails
138,138,138,200602240CHI,24.0,5.0,3rd quarter,1:00.0,Ben Gordon,CHI,False,2-pointer,0,68-70,'DET',trails
139,139,139,200602240CHI,24.0,5.0,3rd quarter,0:02.6,Ben Gordon,CHI,True,2-pointer,0,70-72,'DET',trails
140,140,140,200602240CHI,33.2,23.9,4th quarter,11:27.0,Ben Gordon,CHI,False,2-pointer,21,70-72,'DET',trails
141,141,141,200602240CHI,21.5,18.3,4th quarter,9:33.0,Darius Songaila,CHI,True,2-pointer,14,72-74,'DET',trails
142,142,142,200602240CHI,24.0,5.0,4th quarter,8:35.0,Kirk Hinrich,CHI,True,2-pointer,0,74-77,'DET',trails
143,143,143,200602240CHI,11.8,23.1,4th quarter,7:53.0,Ben Gordon,CHI,False,2-pointer,22,74-80,'DET',trails
144,144,144,200602240CHI,32.2,9.1,4th quarter,7:19.0,Darius Songaila,CHI,True,2-pointer,9,76-80,'DET',trails
145,145,145,200602240CHI,24.0,5.0,4th quarter,6:47.0,Ben Gordon,CHI,True,2-pointer,0,78-80,'DET',trails
146,146,146,200602240CHI,37.5,18.3,4th quarter,6:08.0,Kirk Hinrich,CHI,False,2-pointer,19,79-82,'DET',trails
147,147,147,200602240CHI,44.9,6.0,4th quarter,5:37.0,Darius Songaila,CHI,False,2-pointer,21,79-85,'DET',trails
148,148,148,200602240CHI,37.1,28.3,4th quarter,5:32.0,Ben Gordon,CHI,False,3-pointer,27,79-85,'DET',trails
149,149,149,200602240CHI,21.1,24.7,4th quarter,5:10.0,Darius Songaila,CHI,True,2-pointer,20,81-85,'DET',trails
150,150,150,200602240CHI,15.8,16.0,4th quarter,3:58.0,Kirk Hinrich,CHI,True,2-pointer,14,83-87,'DET',trails
151,151,151,200602240CHI,35.7,27.4,4th quarter,3:21.0,Kirk Hinrich,CHI,False,3-pointer,25,83-87,'DET',trails
152,152,152,200602240CHI,12.2,8.3,4th quarter,2:39.0,Darius Songaila,CHI,True,2-pointer,12,85-87,'DET',trails
153,153,153,200602240CHI,24.0,5.0,4th quarter,1:56.0,Ben Gordon,CHI,False,2-pointer,0,85-89,'DET',trails
154,154,154,200602240CHI,24.0,5.0,4th quarter,1:26.0,Luol Deng,CHI,False,2-pointer,0,85-89,'DET',trails
155,155,155,200602240CHI,24.0,5.0,4th quarter,0:37.9,Kirk Hinrich,CHI,False,2-pointer,0,85-91,'DET',trails
156,156,156,200602240CHI,24.0,5.0,4th quarter,0:36.9,Darius Songaila,CHI,False,2-pointer,0,85-91,'DET',trails
157,157,157,200602240CHI,47.6,15.5,4th quarter,0:21.9,Ben Gordon,CHI,False,3-pointer,26,85-93,'DET',trails
158,158,158,200602240CHI,14.5,27.7,4th quarter,0:16.9,Andrés Nocioni,CHI,False,3-pointer,25,85-93,'DET',trails
159,159,159,200602240CHI,24.0,5.0,4th quarter,0:14.9,Luol Deng,CHI,False,2-pointer,0,85-93,'DET',trails
160,160,160,200602240CHI,24.0,5.0,4th quarter,0:07.5,Darius Songaila,CHI,True,2-pointer,0,87-93,'DET',trails
161,161,161,200602240CLE,6.9,5.0,1st quarter,11:25.0,Caron Butler,WAS,True,2-pointer,17,2-0,'CLE',leads
162,162,162,200602240CLE,21.9,24.2,1st quarter,10:54.0,Gilbert Arenas,WAS,True,2-pointer,19,4-0,'CLE',leads
163,163,163,200602240CLE,24.1,30.5,1st quarter,10:17.0,Antawn Jamison,WAS,False,3-pointer,26,4-2,'CLE',leads
164,164,164,200602240CLE,38.4,24.4,1st quarter,9:14.0,Gilbert Arenas,WAS,True,3-pointer,24,8-4,'CLE',leads
165,165,165,200602240CLE,46.2,3.2,1st quarter,8:25.0,Caron Butler,WAS,True,3-pointer,22,11-4,'CLE',leads
166,166,166,200602240CLE,9.5,26.7,1st quarter,8:02.0,Caron Butler,WAS,True,3-pointer,26,14-4,'CLE',leads
167,167,167,200602240CLE,24.1,5.2,1st quarter,7:17.0,Jared Jeffries,WAS,True,2-pointer,0,16-4,'CLE',leads
168,168,168,200602240CLE,29.4,28.5,1st quarter,6:39.0,Antawn Jamison,WAS,False,3-pointer,24,16-6,'CLE',leads
169,169,169,200602240CLE,24.6,5.8,1st quarter,6:13.0,Jared Jeffries,WAS,False,2-pointer,1,16-6,'CLE',leads
170,170,170,200602240CLE,14.3,4.9,1st quarter,6:08.0,Caron Butler,WAS,False,2-pointer,10,16-6,'CLE',leads
171,171,171,200602240CLE,8.1,4.1,1st quarter,5:30.0,Brendan Haywood,WAS,False,2-pointer,16,16-8,'CLE',leads
172,172,172,200602240CLE,-0.6,2.9,1st quarter,5:19.0,Caron Butler,WAS,True,3-pointer,25,19-8,'CLE',leads
173,173,173,200602240CLE,32.2,28.2,1st quarter,4:48.0,Antawn Jamison,WAS,True,3-pointer,25,22-10,'CLE',leads
174,174,174,200602240CLE,22.9,18.5,1st quarter,3:47.0,Brendan Haywood,WAS,False,2-pointer,14,22-12,'CLE',leads
175,175,175,200602240CLE,46.2,3.7,1st quarter,3:39.0,Antawn Jamison,WAS,False,3-pointer,22,22-12,'CLE',leads
176,176,176,200602240CLE,0.3,3.2,1st quarter,2:58.0,Gilbert Arenas,WAS,False,3-pointer,24,22-12,'CLE',leads
177,177,177,200602240CLE,23.2,10.9,1st quarter,2:53.0,Antawn Jamison,WAS,True,2-pointer,6,24-12,'CLE',leads
178,178,178,200602240CLE,22.4,12.9,1st quarter,2:11.0,Brendan Haywood,WAS,True,2-pointer,8,26-14,'CLE',leads
179,179,179,200602240CLE,29.9,6.0,1st quarter,1:37.0,Antawn Jamison,WAS,False,2-pointer,6,27-17,'CLE',leads
180,180,180,200602240CLE,18.1,26.4,1st quarter,0:55.9,Gilbert Arenas,WAS,True,2-pointer,22,29-19,'CLE',leads
181,181,181,200602240CLE,18.3,8.1,1st quarter,0:22.9,Gilbert Arenas,WAS,False,2-pointer,6,29-21,'CLE',leads
182,182,182,200602240CLE,14.5,7.2,1st quarter,0:00.9,Gilbert Arenas,WAS,False,2-pointer,10,29-22,'CLE',leads
183,183,183,200602240CLE,22.5,4.5,1st quarter,0:00.7,Antawn Jamison,WAS,True,2-pointer,2,31-22,'CLE',leads
184,184,184,200602240CLE,22.5,5.5,2nd quarter,11:43.0,Etan Thomas,WAS,True,2-pointer,2,33-22,'CLE',leads
185,185,185,200602240CLE,17.9,25.7,2nd quarter,11:12.0,Gilbert Arenas,WAS,False,2-pointer,22,33-22,'CLE',leads
186,186,186,200602240CLE,40.4,3.2,2nd quarter,10:44.0,Antawn Jamison,WAS,True,2-pointer,17,35-25,'CLE',leads
187,187,187,200602240CLE,24.1,5.8,2nd quarter,10:20.0,Donell Taylor,WAS,False,2-pointer,1,35-25,'CLE',leads
188,188,188,200602240CLE,23.5,14.4,2nd quarter,9:56.0,Antonio Daniels,WAS,False,2-pointer,9,35-25,'CLE',leads
189,189,189,200602240CLE,24.1,6.2,2nd quarter,9:14.0,Donell Taylor,WAS,False,2-pointer,1,35-27,'CLE',leads
190,190,190,200602240CLE,23.7,4.9,2nd quarter,9:09.0,Etan Thomas,WAS,False,2-pointer,0,35-27,'CLE',leads
191,191,191,200602240CLE,23.2,5.5,2nd quarter,8:52.0,Antonio Daniels,WAS,True,2-pointer,1,37-27,'CLE',leads
192,192,192,200602240CLE,17.8,24.2,2nd quarter,8:16.0,Caron Butler,WAS,False,2-pointer,20,37-29,'CLE',leads
193,193,193,200602240CLE,38.6,18.3,2nd quarter,7:44.0,Gilbert Arenas,WAS,True,2-pointer,20,39-31,'CLE',leads
194,194,194,200602240CLE,38.8,25.6,2nd quarter,7:14.0,Gilbert Arenas,WAS,True,3-pointer,25,42-33,'CLE',leads
195,195,195,200602240CLE,8.1,4.2,2nd quarter,6:36.0,Brendan Haywood,WAS,False,2-pointer,16,42-33,'CLE',leads
196,196,196,200602240CLE,37.1,19.6,2nd quarter,6:01.0,Gilbert Arenas,WAS,False,2-pointer,20,42-35,'CLE',leads
