,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201601130BOS,26.8,14.6,3rd quarter,9:51.0,George Hill,IND,False,2-pointer,11,54-57,'IND',trails
53,53,53,201601130BOS,25.7,2.9,3rd quarter,9:20.0,Paul George,IND,True,2-pointer,1,56-60,'IND',trails
54,54,54,201601130BOS,13.3,18.4,3rd quarter,8:54.0,Monta Ellis,IND,False,2-pointer,18,56-61,'IND',trails
55,55,55,201601130BOS,35.9,31.2,3rd quarter,7:53.0,Paul George,IND,True,3-pointer,30,61-63,'IND',trails
56,56,56,201601130BOS,25.9,3.8,3rd quarter,7:04.0,Ian Mahinmi,IND,False,2-pointer,2,61-67,'IND',trails
57,57,57,201601130BOS,38.8,2.4,3rd quarter,6:42.0,Paul George,IND,True,2-pointer,14,63-69,'IND',trails
58,58,58,201601130BOS,18.8,21.3,3rd quarter,6:09.0,Lavoy Allen,IND,False,2-pointer,19,63-69,'IND',trails
59,59,59,201601130BOS,24.0,3.1,3rd quarter,5:07.0,Ian Mahinmi,IND,True,2-pointer,0,66-75,'IND',trails
60,60,60,201601130BOS,24.6,5.6,3rd quarter,4:46.0,George Hill,IND,False,2-pointer,2,66-75,'IND',trails
61,61,61,201601130BOS,10.7,24.3,3rd quarter,4:14.0,Monta Ellis,IND,False,3-pointer,25,66-75,'IND',trails
62,62,62,201601130BOS,1.5,2.9,3rd quarter,3:37.0,Chase Budinger,IND,False,3-pointer,22,67-77,'IND',trails
63,63,63,201601130BOS,37.2,4.6,3rd quarter,3:22.0,Myles Turner,IND,False,2-pointer,13,67-77,'IND',trails
64,64,64,201601130BOS,20.8,7.1,3rd quarter,2:47.0,Chase Budinger,IND,True,2-pointer,5,69-78,'IND',trails
65,65,65,201601130BOS,43.2,19.5,3rd quarter,1:55.0,Monta Ellis,IND,False,3-pointer,25,71-78,'IND',trails
66,66,66,201601130BOS,26.2,3.3,3rd quarter,0:43.0,Monta Ellis,IND,True,2-pointer,2,74-78,'IND',trails
67,67,67,201601130BOS,24.0,4.1,3rd quarter,0:15.0,Myles Turner,IND,True,2-pointer,1,76-78,'IND',trails
68,68,68,201601130BOS,19.0,26.7,4th quarter,11:44.0,C.J. Miles,IND,False,3-pointer,24,76-78,'IND',trails
69,69,69,201601130BOS,21.3,5.3,4th quarter,10:31.0,Jordan Hill,IND,True,2-pointer,3,78-82,'IND',trails
70,70,70,201601130BOS,14.4,17.6,4th quarter,9:55.0,Glenn Robinson,IND,False,2-pointer,17,78-82,'IND',trails
71,71,71,201601130BOS,31.8,8.2,4th quarter,9:50.0,C.J. Miles,IND,False,2-pointer,9,78-82,'IND',trails
72,72,72,201601130BOS,24.4,6.6,4th quarter,9:08.0,Jordan Hill,IND,True,2-pointer,3,80-82,'IND',trails
73,73,73,201601130BOS,34.2,25.8,4th quarter,8:21.0,Paul George,IND,False,3-pointer,24,80-82,'IND',trails
74,74,74,201601130BOS,12.8,24.8,4th quarter,8:15.0,C.J. Miles,IND,False,3-pointer,24,80-82,'IND',trails
75,75,75,201601130BOS,26.7,4.6,4th quarter,7:54.0,Paul George,IND,False,2-pointer,3,80-82,'IND',trails
76,76,76,201601130BOS,14.8,6.6,4th quarter,7:21.0,Jordan Hill,IND,True,2-pointer,9,82-82,'IND',tied
77,77,77,201601130BOS,24.1,4.1,4th quarter,6:53.0,George Hill,IND,True,2-pointer,1,84-82,'IND',leads
78,78,78,201601130BOS,24.4,6.3,4th quarter,6:17.0,Jordan Hill,IND,False,2-pointer,3,84-84,'IND',tied
79,79,79,201601130BOS,32.7,15.9,4th quarter,5:44.0,Monta Ellis,IND,True,2-pointer,15,88-86,'IND',leads
80,80,80,201601130BOS,22.6,3.0,4th quarter,5:08.0,C.J. Miles,IND,True,2-pointer,1,90-86,'IND',leads
81,81,81,201601130BOS,24.6,3.8,4th quarter,4:39.0,Paul George,IND,False,2-pointer,1,90-88,'IND',leads
82,82,82,201601130BOS,22.3,7.1,4th quarter,3:59.0,Paul George,IND,False,2-pointer,4,90-88,'IND',leads
83,83,83,201601130BOS,20.0,17.4,4th quarter,3:34.0,Jordan Hill,IND,False,2-pointer,14,90-88,'IND',leads
84,84,84,201601130BOS,16.7,5.6,4th quarter,3:16.0,Paul George,IND,True,2-pointer,7,92-89,'IND',leads
85,85,85,201601130BOS,24.1,5.3,4th quarter,2:14.0,Monta Ellis,IND,True,2-pointer,2,94-91,'IND',leads
86,86,86,201601130BOS,16.1,19.4,4th quarter,1:22.0,Monta Ellis,IND,False,2-pointer,18,94-95,'IND',trails
87,87,87,201601130BOS,36.5,24.3,4th quarter,0:51.0,Paul George,IND,False,3-pointer,24,94-97,'IND',trails
88,88,88,201601130BOS,23.9,27.2,4th quarter,0:29.0,C.J. Miles,IND,False,3-pointer,24,94-99,'IND',trails
89,89,89,201601130BOS,17.9,9.5,4th quarter,0:13.0,Jordan Hill,IND,False,2-pointer,8,94-101,'IND',trails
90,90,90,201601130BOS,21.0,23.3,1st quarter,11:28.0,Avery Bradley,BOS,False,2-pointer,20,0-0,'IND',tied
91,91,91,201601130BOS,22.0,23.8,1st quarter,11:08.0,Jared Sullinger,BOS,False,2-pointer,20,0-2,'IND',trails
92,92,92,201601130BOS,38.6,19.5,1st quarter,10:30.0,Avery Bradley,BOS,False,2-pointer,22,0-4,'IND',trails
93,93,93,201601130BOS,25.0,3.3,1st quarter,9:41.0,Jae Crowder,BOS,True,2-pointer,1,2-8,'IND',trails
94,94,94,201601130BOS,24.6,15.4,1st quarter,8:58.0,Isaiah Thomas,BOS,False,2-pointer,12,2-9,'IND',trails
95,95,95,201601130BOS,23.9,4.9,1st quarter,8:57.0,Amir Johnson,BOS,True,2-pointer,1,4-9,'IND',trails
96,96,96,201601130BOS,45.7,14.6,1st quarter,8:24.0,Isaiah Thomas,BOS,True,3-pointer,24,7-12,'IND',trails
97,97,97,201601130BOS,12.3,24.3,1st quarter,7:44.0,Avery Bradley,BOS,False,3-pointer,24,7-12,'IND',trails
98,98,98,201601130BOS,34.4,25.8,1st quarter,7:18.0,Jae Crowder,BOS,True,3-pointer,25,10-12,'IND',trails
99,99,99,201601130BOS,12.8,24.9,1st quarter,6:42.0,Isaiah Thomas,BOS,True,3-pointer,24,13-12,'IND',leads
100,100,100,201601130BOS,27.0,5.1,1st quarter,6:09.0,Amir Johnson,BOS,False,2-pointer,3,13-12,'IND',leads
101,101,101,201601130BOS,45.0,7.1,1st quarter,5:37.0,Avery Bradley,BOS,True,2-pointer,21,15-12,'IND',leads
102,102,102,201601130BOS,11.0,19.4,1st quarter,4:57.0,Jae Crowder,BOS,True,2-pointer,20,17-12,'IND',leads
103,103,103,201601130BOS,14.8,25.8,1st quarter,4:20.0,Isaiah Thomas,BOS,False,3-pointer,24,17-14,'IND',leads
104,104,104,201601130BOS,25.5,2.4,1st quarter,4:01.0,Jae Crowder,BOS,True,2-pointer,1,19-14,'IND',leads
105,105,105,201601130BOS,26.5,5.1,1st quarter,3:33.0,Amir Johnson,BOS,False,2-pointer,3,19-14,'IND',leads
106,106,106,201601130BOS,24.2,3.7,1st quarter,3:30.0,Amir Johnson,BOS,True,2-pointer,0,21-14,'IND',leads
107,107,107,201601130BOS,25.7,2.9,1st quarter,3:01.0,Amir Johnson,BOS,False,2-pointer,1,21-14,'IND',leads
108,108,108,201601130BOS,24.1,3.2,1st quarter,2:41.0,Isaiah Thomas,BOS,True,2-pointer,0,23-14,'IND',leads
109,109,109,201601130BOS,38.5,23.3,1st quarter,2:24.0,Isaiah Thomas,BOS,True,3-pointer,24,26-14,'IND',leads
110,110,110,201601130BOS,39.0,23.3,1st quarter,1:34.0,Marcus Smart,BOS,False,3-pointer,25,26-18,'IND',leads
111,111,111,201601130BOS,22.8,2.9,1st quarter,0:49.0,Isaiah Thomas,BOS,False,2-pointer,1,26-22,'IND',leads
112,112,112,201601130BOS,24.0,3.7,1st quarter,0:47.0,Kelly Olynyk,BOS,True,2-pointer,0,28-22,'IND',leads
113,113,113,201601130BOS,47.3,7.6,1st quarter,0:30.0,Evan Turner,BOS,False,3-pointer,23,28-22,'IND',leads
114,114,114,201601130BOS,1.2,3.7,1st quarter,0:00.0,Jae Crowder,BOS,False,3-pointer,22,28-24,'IND',leads
115,115,115,201601130BOS,26.2,2.9,2nd quarter,11:50.0,Kelly Olynyk,BOS,True,2-pointer,2,30-24,'IND',leads
116,116,116,201601130BOS,23.6,2.9,2nd quarter,11:12.0,Jonas Jerebko,BOS,False,2-pointer,0,30-26,'IND',leads
117,117,117,201601130BOS,14.6,25.4,2nd quarter,10:43.0,Kelly Olynyk,BOS,True,3-pointer,24,33-26,'IND',leads
118,118,118,201601130BOS,26.8,6.6,2nd quarter,10:12.0,Jonas Jerebko,BOS,True,2-pointer,4,35-26,'IND',leads
119,119,119,201601130BOS,25.9,3.2,2nd quarter,9:46.0,Jonas Jerebko,BOS,False,2-pointer,1,35-26,'IND',leads
120,120,120,201601130BOS,24.2,4.1,2nd quarter,8:42.0,Marcus Smart,BOS,True,2-pointer,1,39-28,'IND',leads
121,121,121,201601130BOS,27.2,16.9,2nd quarter,8:02.0,Evan Turner,BOS,False,2-pointer,14,40-31,'IND',leads
122,122,122,201601130BOS,48.0,4.6,2nd quarter,7:36.0,Marcus Smart,BOS,False,3-pointer,24,40-33,'IND',leads
123,123,123,201601130BOS,35.0,25.9,2nd quarter,6:36.0,Kelly Olynyk,BOS,False,3-pointer,25,41-35,'IND',leads
124,124,124,201601130BOS,39.0,11.5,2nd quarter,6:30.0,Avery Bradley,BOS,False,2-pointer,17,41-35,'IND',leads
125,125,125,201601130BOS,35.7,3.0,2nd quarter,6:05.0,Evan Turner,BOS,False,2-pointer,11,41-38,'IND',leads
126,126,126,201601130BOS,24.4,3.7,2nd quarter,5:02.0,Avery Bradley,BOS,True,2-pointer,0,43-40,'IND',leads
127,127,127,201601130BOS,11.6,7.1,2nd quarter,4:27.0,Jared Sullinger,BOS,False,2-pointer,13,43-40,'IND',leads
128,128,128,201601130BOS,24.2,16.1,2nd quarter,4:00.0,Avery Bradley,BOS,False,2-pointer,13,43-42,'IND',leads
129,129,129,201601130BOS,47.0,3.3,2nd quarter,3:38.0,Avery Bradley,BOS,False,3-pointer,23,43-42,'IND',leads
130,130,130,201601130BOS,14.6,26.4,2nd quarter,3:32.0,Jae Crowder,BOS,True,3-pointer,25,46-42,'IND',leads
131,131,131,201601130BOS,25.7,2.9,2nd quarter,2:43.0,Jae Crowder,BOS,True,2-pointer,1,48-44,'IND',leads
132,132,132,201601130BOS,37.8,23.8,2nd quarter,1:57.0,Jae Crowder,BOS,True,3-pointer,24,51-44,'IND',leads
133,133,133,201601130BOS,36.5,3.2,2nd quarter,1:35.0,Jae Crowder,BOS,True,2-pointer,12,53-44,'IND',leads
134,134,134,201601130BOS,25.5,2.4,2nd quarter,0:04.0,Isaiah Thomas,BOS,True,2-pointer,1,57-49,'IND',leads
135,135,135,201601130BOS,21.5,7.1,3rd quarter,11:37.0,Jared Sullinger,BOS,False,2-pointer,4,57-49,'IND',leads
136,136,136,201601130BOS,42.2,19.9,3rd quarter,11:32.0,Avery Bradley,BOS,False,3-pointer,24,57-49,'IND',leads
137,137,137,201601130BOS,34.4,19.0,3rd quarter,10:16.0,Isaiah Thomas,BOS,False,2-pointer,19,57-54,'IND',leads
138,138,138,201601130BOS,24.9,27.9,3rd quarter,9:39.0,Isaiah Thomas,BOS,True,3-pointer,24,60-54,'IND',leads
139,139,139,201601130BOS,25.7,3.3,3rd quarter,8:37.0,Avery Bradley,BOS,False,2-pointer,1,61-56,'IND',leads
140,140,140,201601130BOS,29.5,3.8,3rd quarter,8:22.0,Jared Sullinger,BOS,True,2-pointer,5,63-57,'IND',leads
141,141,141,201601130BOS,41.9,6.8,3rd quarter,7:39.0,Jared Sullinger,BOS,True,2-pointer,18,65-61,'IND',leads
142,142,142,201601130BOS,24.0,3.1,3rd quarter,7:23.0,Avery Bradley,BOS,True,2-pointer,0,67-61,'IND',leads
143,143,143,201601130BOS,24.5,4.4,3rd quarter,6:59.0,Avery Bradley,BOS,False,2-pointer,1,67-61,'IND',leads
144,144,144,201601130BOS,24.5,4.4,3rd quarter,6:58.0,Avery Bradley,BOS,True,2-pointer,1,69-61,'IND',leads
145,145,145,201601130BOS,38.8,4.1,3rd quarter,6:26.0,Avery Bradley,BOS,False,2-pointer,14,69-63,'IND',leads
146,146,146,201601130BOS,28.5,21.8,3rd quarter,5:49.0,Jae Crowder,BOS,False,2-pointer,19,69-64,'IND',leads
147,147,147,201601130BOS,24.6,6.8,3rd quarter,5:45.0,Amir Johnson,BOS,True,2-pointer,3,71-64,'IND',leads
148,148,148,201601130BOS,21.8,6.3,3rd quarter,5:27.0,Amir Johnson,BOS,False,2-pointer,3,71-64,'IND',leads
149,149,149,201601130BOS,25.0,4.8,3rd quarter,5:25.0,Amir Johnson,BOS,True,2-pointer,2,73-64,'IND',leads
150,150,150,201601130BOS,22.6,3.2,3rd quarter,5:15.0,Jae Crowder,BOS,True,2-pointer,1,75-64,'IND',leads
151,151,151,201601130BOS,21.0,4.3,3rd quarter,4:56.0,Isaiah Thomas,BOS,False,2-pointer,3,75-66,'IND',leads
152,152,152,201601130BOS,47.5,4.6,3rd quarter,4:40.0,Jae Crowder,BOS,False,3-pointer,23,75-66,'IND',leads
153,153,153,201601130BOS,23.9,6.1,3rd quarter,3:59.0,Isaiah Thomas,BOS,False,2-pointer,3,75-66,'IND',leads
154,154,154,201601130BOS,24.0,2.5,3rd quarter,3:46.0,Isaiah Thomas,BOS,True,2-pointer,0,77-67,'IND',leads
155,155,155,201601130BOS,23.9,7.1,3rd quarter,1:40.0,Marcus Smart,BOS,False,2-pointer,4,78-71,'IND',leads
156,156,156,201601130BOS,24.4,5.6,3rd quarter,1:13.0,Isaiah Thomas,BOS,False,2-pointer,2,78-72,'IND',leads
157,157,157,201601130BOS,21.6,7.1,3rd quarter,0:50.0,Isaiah Thomas,BOS,False,2-pointer,4,78-72,'IND',leads
158,158,158,201601130BOS,27.5,4.1,3rd quarter,0:28.0,Marcus Smart,BOS,False,2-pointer,3,78-74,'IND',leads
159,159,159,201601130BOS,29.0,27.2,3rd quarter,0:01.0,Isaiah Thomas,BOS,False,3-pointer,24,78-76,'IND',leads
160,160,160,201601130BOS,34.9,25.8,4th quarter,10:58.0,Kelly Olynyk,BOS,True,3-pointer,25,82-76,'IND',leads
161,161,161,201601130BOS,16.2,15.9,4th quarter,10:10.0,Evan Turner,BOS,False,2-pointer,15,82-78,'IND',leads
162,162,162,201601130BOS,0.8,3.3,4th quarter,9:31.0,Marcus Smart,BOS,False,3-pointer,23,82-78,'IND',leads
163,163,163,201601130BOS,0.8,8.2,4th quarter,8:52.0,Avery Bradley,BOS,False,3-pointer,23,82-80,'IND',leads
164,164,164,201601130BOS,26.2,3.2,4th quarter,8:38.0,Marcus Smart,BOS,False,2-pointer,2,82-80,'IND',leads
165,165,165,201601130BOS,23.9,7.1,4th quarter,8:30.0,Kelly Olynyk,BOS,False,2-pointer,4,82-80,'IND',leads
166,166,166,201601130BOS,32.1,26.2,4th quarter,8:05.0,Evan Turner,BOS,False,3-pointer,24,82-80,'IND',leads
167,167,167,201601130BOS,5.3,18.9,4th quarter,7:46.0,Jonas Jerebko,BOS,False,3-pointer,24,82-80,'IND',leads
168,168,168,201601130BOS,42.4,13.6,4th quarter,6:36.0,Avery Bradley,BOS,True,2-pointer,21,84-84,'IND',tied
169,169,169,201601130BOS,18.8,7.3,4th quarter,6:03.0,Amir Johnson,BOS,True,2-pointer,6,86-86,'IND',tied
170,170,170,201601130BOS,14.9,20.8,4th quarter,5:31.0,Avery Bradley,BOS,False,2-pointer,19,86-88,'IND',trails
171,171,171,201601130BOS,19.8,3.7,4th quarter,5:27.0,Amir Johnson,BOS,False,2-pointer,4,86-88,'IND',trails
172,172,172,201601130BOS,22.9,7.1,4th quarter,4:54.0,Isaiah Thomas,BOS,True,2-pointer,4,88-90,'IND',trails
173,173,173,201601130BOS,47.3,13.5,4th quarter,3:48.0,Marcus Smart,BOS,False,3-pointer,25,88-90,'IND',trails
174,174,174,201601130BOS,24.0,3.1,4th quarter,2:31.0,Jae Crowder,BOS,True,2-pointer,0,91-92,'IND',trails
175,175,175,201601130BOS,9.5,23.5,4th quarter,2:03.0,Jae Crowder,BOS,False,3-pointer,25,91-94,'IND',trails
176,176,176,201601130BOS,24.0,3.1,4th quarter,1:46.0,Amir Johnson,BOS,True,2-pointer,0,93-94,'IND',trails
177,177,177,201601130BOS,24.9,3.2,4th quarter,1:32.0,Marcus Smart,BOS,True,2-pointer,0,95-94,'IND',leads
178,178,178,201601130BOS,25.7,2.5,4th quarter,0:58.0,Jae Crowder,BOS,True,2-pointer,1,97-94,'IND',leads
179,179,179,201601130BOS,21.6,2.9,4th quarter,0:31.0,Isaiah Thomas,BOS,True,2-pointer,2,99-94,'IND',leads
180,180,180,201601130BRK,30.4,15.1,1st quarter,11:20.0,Kristaps Porziņģis,NYK,False,2-pointer,13,0-0,'NYK',tied
181,181,181,201601130BRK,31.6,4.3,1st quarter,10:53.0,Robin Lopez,NYK,False,2-pointer,7,0-2,'NYK',trails
182,182,182,201601130BRK,18.7,15.4,1st quarter,10:35.0,José Calderón,NYK,True,2-pointer,13,2-2,'NYK',tied
183,183,183,201601130BRK,7.2,10.5,1st quarter,10:05.0,Arron Afflalo,NYK,True,2-pointer,18,4-2,'NYK',leads
184,184,184,201601130BRK,25.7,15.6,1st quarter,9:38.0,Arron Afflalo,NYK,True,2-pointer,12,6-2,'NYK',leads
185,185,185,201601130BRK,29.3,27.4,1st quarter,8:48.0,José Calderón,NYK,False,3-pointer,24,6-4,'NYK',leads
186,186,186,201601130BRK,33.9,16.1,1st quarter,8:19.0,Arron Afflalo,NYK,False,2-pointer,16,6-6,'NYK',tied
187,187,187,201601130BRK,47.6,1.5,1st quarter,6:47.0,José Calderón,NYK,True,3-pointer,23,9-12,'NYK',trails
188,188,188,201601130BRK,1.5,3.3,1st quarter,6:14.0,Lance Thomas,NYK,False,3-pointer,22,9-14,'NYK',trails
189,189,189,201601130BRK,16.2,8.1,1st quarter,5:43.0,Robin Lopez,NYK,False,2-pointer,9,9-14,'NYK',trails
190,190,190,201601130BRK,12.8,19.9,1st quarter,5:20.0,Arron Afflalo,NYK,False,2-pointer,20,9-14,'NYK',trails
191,191,191,201601130BRK,25.9,3.8,1st quarter,4:40.0,Langston Galloway,NYK,True,2-pointer,2,11-14,'NYK',trails
192,192,192,201601130BRK,28.6,14.0,1st quarter,3:52.0,Langston Galloway,NYK,True,2-pointer,11,13-16,'NYK',trails
193,193,193,201601130BRK,35.9,9.5,1st quarter,3:18.0,Lance Thomas,NYK,True,2-pointer,13,15-18,'NYK',trails
194,194,194,201601130BRK,28.2,28.4,1st quarter,2:43.0,Kristaps Porziņģis,NYK,False,3-pointer,25,15-18,'NYK',trails
195,195,195,201601130BRK,17.7,6.6,1st quarter,2:12.0,Lance Thomas,NYK,False,2-pointer,7,15-21,'NYK',trails
196,196,196,201601130BRK,1.3,3.8,1st quarter,1:38.0,Lance Thomas,NYK,True,3-pointer,22,18-23,'NYK',trails
197,197,197,201601130BRK,22.6,2.9,1st quarter,1:18.0,Derrick Williams,NYK,True,2-pointer,1,20-23,'NYK',trails
198,198,198,201601130BRK,25.2,3.3,1st quarter,0:48.0,Jerian Grant,NYK,False,2-pointer,1,20-26,'NYK',trails
199,199,199,201601130BRK,18.8,27.2,1st quarter,0:04.0,Jerian Grant,NYK,False,3-pointer,24,20-29,'NYK',trails
200,200,200,201601130BRK,26.4,31.3,1st quarter,0:01.0,Derrick Williams,NYK,False,3-pointer,28,20-29,'NYK',trails
201,201,201,201601130BRK,10.7,24.3,2nd quarter,11:11.0,Sasha Vujačić,NYK,False,3-pointer,25,20-31,'NYK',trails
202,202,202,201601130BRK,30.9,8.6,2nd quarter,11:04.0,Kristaps Porziņģis,NYK,False,2-pointer,8,20-31,'NYK',trails
203,203,203,201601130BRK,25.5,4.1,2nd quarter,10:28.0,Derrick Williams,NYK,True,2-pointer,1,24-31,'NYK',trails
204,204,204,201601130BRK,23.8,3.2,2nd quarter,10:18.0,Kristaps Porziņģis,NYK,False,2-pointer,0,24-31,'NYK',trails
205,205,205,201601130BRK,17.5,12.0,2nd quarter,9:50.0,Derrick Williams,NYK,True,2-pointer,11,26-33,'NYK',trails
206,206,206,201601130BRK,24.0,3.1,2nd quarter,9:32.0,Derrick Williams,NYK,True,2-pointer,0,29-33,'NYK',trails
207,207,207,201601130BRK,26.2,3.3,2nd quarter,8:58.0,Kristaps Porziņģis,NYK,True,2-pointer,2,31-35,'NYK',trails
208,208,208,201601130BRK,22.4,3.7,2nd quarter,8:35.0,Langston Galloway,NYK,False,2-pointer,1,31-35,'NYK',trails
