,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200101230BOS,15.2,3.5,1st quarter,1:14.0,Alan Henderson,ATL,True,2-pointer,9,20-19,'BOS',leads
21,21,21,200101230BOS,38.8,14.7,1st quarter,0:48.9,Chris Crawford,ATL,False,2-pointer,18,20-19,'BOS',leads
22,22,22,200101230BOS,22.4,5.4,1st quarter,0:00.3,Brevin Knight,ATL,False,2-pointer,2,20-21,'BOS',trails
23,23,23,200101230BOS,24.3,20.0,2nd quarter,9:52.0,Sean Colson,ATL,False,2-pointer,15,23-27,'BOS',trails
24,24,24,200101230BOS,6.4,5.4,2nd quarter,8:52.0,Alan Henderson,ATL,True,2-pointer,18,25-30,'BOS',trails
25,25,25,200101230BOS,33.1,3.9,2nd quarter,7:59.0,Chris Crawford,ATL,True,2-pointer,9,27-32,'BOS',trails
26,26,26,200101230BOS,31.7,11.3,2nd quarter,6:26.0,Dion Glover,ATL,True,2-pointer,10,29-36,'BOS',trails
27,27,27,200101230BOS,11.6,15.4,2nd quarter,6:00.0,Lorenzen Wright,ATL,True,2-pointer,16,31-36,'BOS',trails
28,28,28,200101230BOS,24.3,5.0,2nd quarter,5:30.0,Dikembe Mutombo,ATL,True,2-pointer,0,33-36,'BOS',trails
29,29,29,200101230BOS,31.0,5.0,2nd quarter,4:46.0,Dikembe Mutombo,ATL,False,2-pointer,7,33-38,'BOS',trails
30,30,30,200101230BOS,38.2,15.4,2nd quarter,4:19.0,Dion Glover,ATL,True,2-pointer,18,37-38,'BOS',trails
31,31,31,200101230BOS,10.2,8.4,2nd quarter,3:24.0,Lorenzen Wright,ATL,False,2-pointer,14,37-42,'BOS',trails
32,32,32,200101230BOS,23.9,5.4,2nd quarter,3:08.0,Chris Crawford,ATL,True,2-pointer,0,39-42,'BOS',trails
33,33,33,200101230BOS,23.0,4.6,2nd quarter,0:08.2,Dikembe Mutombo,ATL,True,2-pointer,1,43-51,'BOS',trails
34,34,34,200101230BOS,33.1,20.6,3rd quarter,11:26.0,Dion Glover,ATL,False,2-pointer,18,43-51,'BOS',trails
35,35,35,200101230BOS,10.8,7.1,3rd quarter,10:50.0,Jason Terry,ATL,False,2-pointer,13,43-51,'BOS',trails
36,36,36,200101230BOS,25.8,6.1,3rd quarter,10:02.0,Dion Glover,ATL,False,2-pointer,2,45-53,'BOS',trails
37,37,37,200101230BOS,10.2,8.4,3rd quarter,9:30.0,Lorenzen Wright,ATL,False,2-pointer,14,45-55,'BOS',trails
38,38,38,200101230BOS,25.8,5.4,3rd quarter,9:22.0,Dion Glover,ATL,True,2-pointer,2,47-55,'BOS',trails
39,39,39,200101230BOS,24.3,5.0,3rd quarter,8:53.0,Roshown McLeod,ATL,True,2-pointer,0,49-55,'BOS',trails
40,40,40,200101230BOS,16.7,14.3,3rd quarter,7:49.0,Roshown McLeod,ATL,False,2-pointer,12,49-58,'BOS',trails
41,41,41,200101230BOS,6.4,22.3,3rd quarter,6:47.0,Chris Crawford,ATL,False,3-pointer,25,49-58,'BOS',trails
42,42,42,200101230BOS,23.9,5.0,3rd quarter,6:05.0,Dion Glover,ATL,False,2-pointer,0,50-58,'BOS',trails
43,43,43,200101230BOS,10.2,10.7,3rd quarter,5:47.0,Jason Terry,ATL,False,2-pointer,15,50-58,'BOS',trails
44,44,44,200101230BOS,22.4,4.6,3rd quarter,5:24.0,Dion Glover,ATL,True,2-pointer,2,52-58,'BOS',trails
45,45,45,200101230BOS,13.1,18.7,3rd quarter,4:57.0,Jason Terry,ATL,True,2-pointer,18,54-58,'BOS',trails
46,46,46,200101230BOS,22.4,4.6,3rd quarter,4:15.0,Jason Terry,ATL,False,2-pointer,2,54-58,'BOS',trails
47,47,47,200101230BOS,33.8,28.0,3rd quarter,3:47.0,Dion Glover,ATL,False,3-pointer,25,54-58,'BOS',trails
48,48,48,200101230BOS,22.4,5.4,3rd quarter,3:20.0,Alan Henderson,ATL,True,2-pointer,2,56-60,'BOS',trails
49,49,49,200101230BOS,25.1,5.4,3rd quarter,2:30.0,Dion Glover,ATL,False,2-pointer,1,56-62,'BOS',trails
50,50,50,200101230BOS,24.3,5.0,3rd quarter,1:03.0,Dikembe Mutombo,ATL,True,2-pointer,0,61-63,'BOS',trails
51,51,51,200101230BOS,7.8,6.1,3rd quarter,0:38.9,Chris Crawford,ATL,False,2-pointer,16,61-63,'BOS',trails
52,52,52,200101230BOS,4.3,21.9,3rd quarter,0:05.9,Jason Terry,ATL,False,3-pointer,26,61-65,'BOS',trails
53,53,53,200101230BOS,23.9,22.3,4th quarter,11:21.0,Jason Terry,ATL,False,2-pointer,17,63-65,'BOS',trails
54,54,54,200101230BOS,23.0,13.0,4th quarter,11:08.0,Roshown McLeod,ATL,False,2-pointer,8,63-65,'BOS',trails
55,55,55,200101230BOS,10.2,5.4,4th quarter,10:22.0,Alan Henderson,ATL,False,2-pointer,14,63-67,'BOS',trails
56,56,56,200101230BOS,24.3,5.4,4th quarter,10:19.0,Roshown McLeod,ATL,True,2-pointer,1,65-67,'BOS',trails
57,57,57,200101230BOS,23.9,21.9,4th quarter,9:38.0,Jason Terry,ATL,False,2-pointer,17,66-67,'BOS',trails
58,58,58,200101230BOS,21.7,8.4,4th quarter,9:01.0,Chris Crawford,ATL,True,2-pointer,4,68-67,'BOS',leads
59,59,59,200101230BOS,40.9,24.6,4th quarter,7:55.0,Dion Glover,ATL,True,3-pointer,26,71-69,'BOS',leads
60,60,60,200101230BOS,7.8,7.8,4th quarter,6:31.0,Chris Crawford,ATL,False,2-pointer,16,71-74,'BOS',trails
61,61,61,200101230BOS,23.0,5.4,4th quarter,6:26.0,Alan Henderson,ATL,True,2-pointer,1,73-74,'BOS',trails
62,62,62,200101230BOS,18.2,12.6,4th quarter,5:06.0,Lorenzen Wright,ATL,False,2-pointer,10,74-76,'BOS',trails
63,63,63,200101230BOS,23.0,5.4,4th quarter,5:03.0,Lorenzen Wright,ATL,True,2-pointer,1,76-76,'BOS',tied
64,64,64,200101230BOS,13.7,3.5,4th quarter,4:21.0,Alan Henderson,ATL,True,2-pointer,10,78-78,'BOS',tied
65,65,65,200101230BOS,35.3,20.0,4th quarter,2:52.0,Jason Terry,ATL,True,2-pointer,19,80-80,'BOS',tied
66,66,66,200101230BOS,10.2,12.0,4th quarter,2:16.0,Jason Terry,ATL,True,2-pointer,15,82-81,'BOS',leads
67,67,67,200101230BOS,20.3,9.0,4th quarter,0:45.4,Dikembe Mutombo,ATL,False,2-pointer,5,82-83,'BOS',trails
68,68,68,200101230BOS,21.7,19.8,1st quarter,11:19.0,Randy Brown,BOS,False,2-pointer,15,0-0,'BOS',tied
69,69,69,200101230BOS,39.7,12.2,1st quarter,10:53.0,Paul Pierce,BOS,False,2-pointer,17,0-0,'BOS',tied
70,70,70,200101230BOS,29.6,15.1,1st quarter,10:20.0,Mark Blount,BOS,False,2-pointer,12,0-2,'BOS',trails
71,71,71,200101230BOS,17.3,20.8,1st quarter,9:51.0,Randy Brown,BOS,True,2-pointer,17,2-4,'BOS',trails
72,72,72,200101230BOS,41.8,4.6,1st quarter,9:26.0,Randy Brown,BOS,True,2-pointer,18,4-4,'BOS',tied
73,73,73,200101230BOS,11.6,8.0,1st quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,13,6-6,'BOS',tied
74,74,74,200101230BOS,14.6,15.6,1st quarter,8:17.0,Antoine Walker,BOS,False,2-pointer,14,6-6,'BOS',tied
75,75,75,200101230BOS,22.4,4.6,1st quarter,7:52.0,Bryant Stith,BOS,False,2-pointer,2,6-8,'BOS',trails
76,76,76,200101230BOS,13.7,15.1,1st quarter,7:34.0,Mark Blount,BOS,False,2-pointer,14,6-8,'BOS',trails
77,77,77,200101230BOS,15.8,17.9,1st quarter,7:14.0,Paul Pierce,BOS,True,2-pointer,15,8-8,'BOS',tied
78,78,78,200101230BOS,37.4,27.4,1st quarter,6:46.0,Antoine Walker,BOS,False,3-pointer,26,8-8,'BOS',tied
79,79,79,200101230BOS,17.1,10.3,1st quarter,6:41.0,Bryant Stith,BOS,False,2-pointer,9,8-8,'BOS',tied
80,80,80,200101230BOS,0.0,5.7,1st quarter,6:22.0,Paul Pierce,BOS,True,3-pointer,24,11-8,'BOS',leads
81,81,81,200101230BOS,31.0,14.7,1st quarter,4:32.0,Mark Blount,BOS,False,2-pointer,12,14-10,'BOS',leads
82,82,82,200101230BOS,25.8,5.0,1st quarter,4:15.0,Paul Pierce,BOS,False,2-pointer,2,14-10,'BOS',leads
83,83,83,200101230BOS,23.9,5.4,1st quarter,4:10.0,Randy Brown,BOS,True,2-pointer,0,16-10,'BOS',leads
84,84,84,200101230BOS,4.3,3.9,1st quarter,2:49.0,Milt Palacio,BOS,True,2-pointer,20,18-14,'BOS',leads
85,85,85,200101230BOS,23.0,5.4,1st quarter,1:52.0,Antoine Walker,BOS,False,2-pointer,1,18-18,'BOS',tied
86,86,86,200101230BOS,9.3,14.3,1st quarter,0:57.9,Paul Pierce,BOS,False,2-pointer,17,19-20,'BOS',trails
87,87,87,200101230BOS,25.8,6.7,1st quarter,0:38.0,Milt Palacio,BOS,True,2-pointer,2,21-20,'BOS',leads
88,88,88,200101230BOS,31.0,8.4,2nd quarter,11:45.0,Eric Williams,BOS,True,2-pointer,8,23-20,'BOS',leads
89,89,89,200101230BOS,24.3,5.0,2nd quarter,11:13.0,Vitaly Potapenko,BOS,True,2-pointer,0,25-22,'BOS',leads
90,90,90,200101230BOS,37.4,21.3,2nd quarter,10:48.0,Milt Palacio,BOS,True,2-pointer,21,27-22,'BOS',leads
91,91,91,200101230BOS,23.9,6.1,2nd quarter,10:01.0,Antoine Walker,BOS,False,2-pointer,1,27-23,'BOS',leads
92,92,92,200101230BOS,23.0,5.4,2nd quarter,9:35.0,Antoine Walker,BOS,False,2-pointer,1,27-23,'BOS',leads
93,93,93,200101230BOS,40.3,6.7,2nd quarter,9:14.0,Randy Brown,BOS,False,2-pointer,16,27-23,'BOS',leads
94,94,94,200101230BOS,36.1,27.6,2nd quarter,9:09.0,Antoine Walker,BOS,True,3-pointer,26,30-23,'BOS',leads
95,95,95,200101230BOS,23.0,5.4,2nd quarter,8:39.0,Randy Brown,BOS,True,2-pointer,1,32-25,'BOS',leads
96,96,96,200101230BOS,2.8,20.0,2nd quarter,8:18.0,Paul Pierce,BOS,False,3-pointer,26,32-25,'BOS',leads
97,97,97,200101230BOS,37.4,13.0,2nd quarter,7:36.0,Paul Pierce,BOS,False,2-pointer,16,32-27,'BOS',leads
98,98,98,200101230BOS,20.9,7.8,2nd quarter,6:39.0,Paul Pierce,BOS,True,2-pointer,4,36-27,'BOS',leads
99,99,99,200101230BOS,11.6,17.0,2nd quarter,6:07.0,Antoine Walker,BOS,False,2-pointer,17,36-29,'BOS',leads
100,100,100,200101230BOS,25.8,5.0,2nd quarter,5:06.0,Antoine Walker,BOS,True,2-pointer,2,38-33,'BOS',leads
101,101,101,200101230BOS,34.6,20.0,2nd quarter,4:31.0,Bryant Stith,BOS,False,2-pointer,18,38-35,'BOS',leads
102,102,102,200101230BOS,22.4,24.6,2nd quarter,4:06.0,Randy Brown,BOS,True,2-pointer,20,40-37,'BOS',leads
103,103,103,200101230BOS,0.7,3.9,2nd quarter,3:14.0,Eric Williams,BOS,False,3-pointer,23,42-37,'BOS',leads
104,104,104,200101230BOS,31.7,5.0,2nd quarter,2:39.0,Eric Williams,BOS,True,2-pointer,8,44-39,'BOS',leads
105,105,105,200101230BOS,25.1,9.7,2nd quarter,2:02.0,Eric Williams,BOS,False,2-pointer,5,44-40,'BOS',leads
106,106,106,200101230BOS,25.1,24.6,2nd quarter,1:41.0,Antoine Walker,BOS,False,2-pointer,20,44-40,'BOS',leads
107,107,107,200101230BOS,23.0,7.8,2nd quarter,1:37.0,Vitaly Potapenko,BOS,False,2-pointer,3,44-40,'BOS',leads
108,108,108,200101230BOS,25.1,6.1,2nd quarter,0:58.3,Paul Pierce,BOS,True,2-pointer,2,47-40,'BOS',leads
109,109,109,200101230BOS,23.9,5.4,2nd quarter,0:36.6,Randy Brown,BOS,True,2-pointer,0,49-40,'BOS',leads
110,110,110,200101230BOS,7.8,24.6,2nd quarter,0:00.9,Eric Williams,BOS,False,3-pointer,25,51-43,'BOS',leads
111,111,111,200101230BOS,18.2,10.7,3rd quarter,11:42.0,Antoine Walker,BOS,False,2-pointer,8,51-43,'BOS',leads
112,112,112,200101230BOS,16.7,19.4,3rd quarter,11:17.0,Paul Pierce,BOS,False,2-pointer,16,51-43,'BOS',leads
113,113,113,200101230BOS,22.4,4.6,3rd quarter,10:18.0,Randy Brown,BOS,True,2-pointer,2,53-45,'BOS',leads
114,114,114,200101230BOS,11.6,7.8,3rd quarter,9:43.0,Vitaly Potapenko,BOS,True,2-pointer,13,55-45,'BOS',leads
115,115,115,200101230BOS,23.0,6.1,3rd quarter,8:36.0,Paul Pierce,BOS,False,2-pointer,1,55-49,'BOS',leads
116,116,116,200101230BOS,40.3,24.6,3rd quarter,8:10.0,Antoine Walker,BOS,True,3-pointer,25,58-49,'BOS',leads
117,117,117,200101230BOS,6.4,24.6,3rd quarter,7:40.0,Paul Pierce,BOS,False,3-pointer,26,58-49,'BOS',leads
118,118,118,200101230BOS,31.0,9.7,3rd quarter,7:00.0,Antoine Walker,BOS,False,2-pointer,8,58-49,'BOS',leads
119,119,119,200101230BOS,5.7,24.6,3rd quarter,5:56.0,Antoine Walker,BOS,False,3-pointer,27,58-50,'BOS',leads
120,120,120,200101230BOS,24.3,5.4,3rd quarter,5:53.0,Vitaly Potapenko,BOS,False,2-pointer,1,58-50,'BOS',leads
121,121,121,200101230BOS,22.4,6.7,3rd quarter,5:31.0,Antoine Walker,BOS,False,2-pointer,2,58-50,'BOS',leads
122,122,122,200101230BOS,24.3,15.4,3rd quarter,4:35.0,Eric Williams,BOS,False,2-pointer,10,58-54,'BOS',leads
123,123,123,200101230BOS,24.3,6.1,3rd quarter,4:09.0,Eric Williams,BOS,False,2-pointer,1,58-54,'BOS',leads
124,124,124,200101230BOS,23.9,5.4,3rd quarter,3:38.0,Milt Palacio,BOS,True,2-pointer,0,60-54,'BOS',leads
125,125,125,200101230BOS,29.6,5.4,3rd quarter,2:53.0,Milt Palacio,BOS,True,2-pointer,6,62-56,'BOS',leads
126,126,126,200101230BOS,7.8,6.1,3rd quarter,2:11.0,Mark Blount,BOS,False,2-pointer,16,62-57,'BOS',leads
127,127,127,200101230BOS,23.9,7.1,3rd quarter,1:39.0,Antoine Walker,BOS,False,2-pointer,2,62-57,'BOS',leads
128,128,128,200101230BOS,33.1,10.1,3rd quarter,0:45.9,Eric Williams,BOS,False,2-pointer,10,63-61,'BOS',leads
129,129,129,200101230BOS,20.9,10.7,3rd quarter,0:27.7,Bryant Stith,BOS,True,2-pointer,6,65-61,'BOS',leads
130,130,130,200101230BOS,40.3,25.3,3rd quarter,0:00.8,Antoine Walker,BOS,False,3-pointer,26,65-61,'BOS',leads
131,131,131,200101230BOS,22.4,5.4,4th quarter,11:31.0,Paul Pierce,BOS,False,2-pointer,2,65-63,'BOS',leads
132,132,132,200101230BOS,32.5,3.9,4th quarter,10:43.0,Randy Brown,BOS,False,2-pointer,9,65-63,'BOS',leads
133,133,133,200101230BOS,29.6,6.1,4th quarter,10:40.0,Randy Brown,BOS,False,2-pointer,6,65-63,'BOS',leads
134,134,134,200101230BOS,23.9,5.0,4th quarter,10:36.0,Randy Brown,BOS,True,2-pointer,0,67-63,'BOS',leads
135,135,135,200101230BOS,12.3,15.4,4th quarter,10:05.0,Bryant Stith,BOS,False,2-pointer,16,67-66,'BOS',leads
136,136,136,200101230BOS,30.2,7.1,4th quarter,9:21.0,Vitaly Potapenko,BOS,False,2-pointer,7,67-66,'BOS',leads
137,137,137,200101230BOS,23.9,5.4,4th quarter,9:15.0,Bryant Stith,BOS,False,2-pointer,0,67-66,'BOS',leads
138,138,138,200101230BOS,24.3,5.4,4th quarter,8:28.0,Antoine Walker,BOS,False,2-pointer,1,67-68,'BOS',trails
139,139,139,200101230BOS,23.9,3.9,4th quarter,8:25.0,Vitaly Potapenko,BOS,True,2-pointer,1,69-68,'BOS',leads
140,140,140,200101230BOS,12.3,20.6,4th quarter,7:32.0,Eric Williams,BOS,True,2-pointer,20,71-71,'BOS',tied
141,141,141,200101230BOS,0.7,13.0,4th quarter,6:49.0,Eric Williams,BOS,True,3-pointer,25,74-71,'BOS',leads
142,142,142,200101230BOS,33.1,5.4,4th quarter,6:10.0,Paul Pierce,BOS,True,2-pointer,9,76-73,'BOS',leads
143,143,143,200101230BOS,18.2,5.4,4th quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,6,76-74,'BOS',leads
144,144,144,200101230BOS,24.3,9.7,4th quarter,4:42.0,Antoine Walker,BOS,False,2-pointer,5,76-76,'BOS',tied
145,145,145,200101230BOS,24.3,4.6,4th quarter,4:38.0,Vitaly Potapenko,BOS,True,2-pointer,1,78-76,'BOS',leads
146,146,146,200101230BOS,25.8,7.1,4th quarter,3:24.0,Paul Pierce,BOS,False,2-pointer,3,80-78,'BOS',leads
147,147,147,200101230BOS,10.8,17.0,4th quarter,3:16.0,Paul Pierce,BOS,False,2-pointer,18,80-78,'BOS',leads
148,148,148,200101230BOS,40.9,24.6,4th quarter,1:51.0,Antoine Walker,BOS,False,3-pointer,26,81-82,'BOS',trails
149,149,149,200101230BOS,18.6,5.0,4th quarter,1:07.0,Paul Pierce,BOS,True,2-pointer,5,83-82,'BOS',leads
150,150,150,200101230BOS,18.8,12.6,4th quarter,0:23.9,Eric Williams,BOS,False,2-pointer,9,83-82,'BOS',leads
151,151,151,200101230BOS,25.1,6.1,4th quarter,0:21.1,Mark Blount,BOS,False,2-pointer,2,83-82,'BOS',leads
152,152,152,200101230CHI,9.9,13.0,1st quarter,11:24.0,Dale Davis,POR,True,2-pointer,16,2-0,'POR',leads
153,153,153,200101230CHI,39.3,20.0,1st quarter,10:43.0,Damon Stoudamire,POR,False,2-pointer,21,2-2,'POR',tied
154,154,154,200101230CHI,24.0,5.0,1st quarter,10:30.0,Bonzi Wells,POR,True,2-pointer,0,4-2,'POR',leads
155,155,155,200101230CHI,24.0,5.0,1st quarter,9:59.0,Bonzi Wells,POR,False,2-pointer,0,4-4,'POR',tied
156,156,156,200101230CHI,10.6,7.8,1st quarter,9:47.0,Damon Stoudamire,POR,False,2-pointer,14,4-4,'POR',tied
157,157,157,200101230CHI,24.0,5.0,1st quarter,9:33.0,Rasheed Wallace,POR,True,2-pointer,0,6-4,'POR',leads
158,158,158,200101230CHI,32.5,10.7,1st quarter,9:03.0,Dale Davis,POR,False,2-pointer,10,7-6,'POR',leads
159,159,159,200101230CHI,8.5,4.6,1st quarter,7:48.0,Rasheed Wallace,POR,False,2-pointer,16,7-10,'POR',trails
160,160,160,200101230CHI,24.0,5.0,1st quarter,7:45.0,Dale Davis,POR,True,2-pointer,0,9-10,'POR',trails
161,161,161,200101230CHI,24.0,5.0,1st quarter,7:01.0,Damon Stoudamire,POR,True,2-pointer,0,13-10,'POR',leads
162,162,162,200101230CHI,26.2,12.6,1st quarter,5:33.0,Stacey Augmon,POR,False,2-pointer,8,13-14,'POR',trails
163,163,163,200101230CHI,24.0,5.0,1st quarter,5:21.0,Dale Davis,POR,True,2-pointer,0,15-14,'POR',leads
164,164,164,200101230CHI,4.9,6.1,1st quarter,4:42.0,Rasheed Wallace,POR,True,2-pointer,19,17-16,'POR',leads
165,165,165,200101230CHI,24.0,5.0,1st quarter,3:57.0,Dale Davis,POR,True,2-pointer,0,19-16,'POR',leads
166,166,166,200101230CHI,24.0,5.0,1st quarter,3:29.0,Stacey Augmon,POR,True,2-pointer,0,21-16,'POR',leads
167,167,167,200101230CHI,5.5,18.3,1st quarter,3:05.0,Rasheed Wallace,POR,False,2-pointer,23,21-16,'POR',leads
168,168,168,200101230CHI,36.9,6.7,1st quarter,2:03.0,Dale Davis,POR,True,2-pointer,13,23-18,'POR',leads
169,169,169,200101230CHI,24.1,19.4,1st quarter,1:01.0,Damon Stoudamire,POR,False,2-pointer,14,25-22,'POR',leads
170,170,170,200101230CHI,39.9,18.3,1st quarter,0:44.0,Stacey Augmon,POR,True,2-pointer,21,27-22,'POR',leads
171,171,171,200101230CHI,24.0,5.0,1st quarter,0:00.0,Dale Davis,POR,False,2-pointer,0,27-23,'POR',leads
172,172,172,200101230CHI,34.8,24.6,2nd quarter,11:35.0,Greg Anthony,POR,False,2-pointer,22,27-23,'POR',leads
173,173,173,200101230CHI,24.0,5.0,2nd quarter,11:32.0,Bonzi Wells,POR,True,2-pointer,0,29-23,'POR',leads
174,174,174,200101230CHI,42.8,12.0,2nd quarter,10:58.0,Rasheed Wallace,POR,False,2-pointer,20,29-23,'POR',leads
175,175,175,200101230CHI,12.1,21.9,2nd quarter,10:37.0,Shawn Kemp,POR,True,2-pointer,21,31-23,'POR',leads
176,176,176,200101230CHI,8.5,25.3,2nd quarter,9:33.0,Greg Anthony,POR,False,3-pointer,26,34-27,'POR',leads
177,177,177,200101230CHI,24.0,5.0,2nd quarter,9:01.0,Steve Smith,POR,True,2-pointer,0,36-27,'POR',leads
178,178,178,200101230CHI,24.0,5.0,2nd quarter,8:32.0,Bonzi Wells,POR,False,2-pointer,0,36-27,'POR',leads
179,179,179,200101230CHI,24.0,5.0,2nd quarter,8:12.0,Rasheed Wallace,POR,True,2-pointer,0,38-27,'POR',leads
180,180,180,200101230CHI,24.0,5.0,2nd quarter,7:46.0,Rasheed Wallace,POR,True,2-pointer,0,40-27,'POR',leads
181,181,181,200101230CHI,24.0,5.0,2nd quarter,6:34.0,Steve Smith,POR,True,2-pointer,0,42-29,'POR',leads
182,182,182,200101230CHI,24.0,5.0,2nd quarter,5:41.0,Shawn Kemp,POR,False,2-pointer,0,42-31,'POR',leads
183,183,183,200101230CHI,31.3,29.9,2nd quarter,4:03.0,Rasheed Wallace,POR,False,3-pointer,26,46-33,'POR',leads
184,184,184,200101230CHI,5.5,23.6,2nd quarter,3:46.0,Greg Anthony,POR,False,3-pointer,26,46-33,'POR',leads
185,185,185,200101230CHI,24.0,5.0,2nd quarter,3:43.0,Dale Davis,POR,False,2-pointer,0,46-33,'POR',leads
186,186,186,200101230CHI,24.0,5.0,2nd quarter,3:01.0,Stacey Augmon,POR,True,2-pointer,0,50-35,'POR',leads
187,187,187,200101230CHI,8.5,10.1,2nd quarter,2:23.0,Dale Davis,POR,True,2-pointer,16,52-37,'POR',leads
188,188,188,200101230CHI,24.0,5.0,2nd quarter,1:38.0,Dale Davis,POR,False,2-pointer,0,52-39,'POR',leads
189,189,189,200101230CHI,14.8,20.6,2nd quarter,0:25.9,Damon Stoudamire,POR,False,2-pointer,18,54-44,'POR',leads
190,190,190,200101230CHI,32.5,10.1,2nd quarter,0:01.5,Damon Stoudamire,POR,False,2-pointer,10,54-44,'POR',leads
191,191,191,200101230CHI,24.0,5.0,2nd quarter,0:00.2,Steve Smith,POR,True,2-pointer,0,56-44,'POR',leads
192,192,192,200101230CHI,6.4,6.1,3rd quarter,11:37.0,Damon Stoudamire,POR,True,2-pointer,18,59-44,'POR',leads
193,193,193,200101230CHI,41.4,5.0,3rd quarter,10:50.0,Bonzi Wells,POR,False,2-pointer,17,59-46,'POR',leads
194,194,194,200101230CHI,12.1,7.8,3rd quarter,10:14.0,Damon Stoudamire,POR,False,2-pointer,12,59-48,'POR',leads
195,195,195,200101230CHI,24.0,5.0,3rd quarter,9:51.0,Rasheed Wallace,POR,True,2-pointer,0,61-48,'POR',leads
196,196,196,200101230CHI,44.1,9.0,3rd quarter,9:17.0,Stacey Augmon,POR,False,2-pointer,20,62-48,'POR',leads
197,197,197,200101230CHI,24.0,5.0,3rd quarter,9:12.0,Rasheed Wallace,POR,True,2-pointer,0,64-48,'POR',leads
198,198,198,200101230CHI,18.4,31.6,3rd quarter,7:59.0,Rasheed Wallace,POR,False,3-pointer,27,64-50,'POR',leads
199,199,199,200101230CHI,24.0,5.0,3rd quarter,7:56.0,Bonzi Wells,POR,True,2-pointer,0,66-50,'POR',leads
200,200,200,200101230CHI,24.0,5.0,3rd quarter,7:17.0,Dale Davis,POR,True,2-pointer,0,68-52,'POR',leads
201,201,201,200101230CHI,31.9,26.3,3rd quarter,6:39.0,Damon Stoudamire,POR,False,2-pointer,23,68-54,'POR',leads
202,202,202,200101230CHI,39.9,11.3,3rd quarter,5:55.0,Stacey Augmon,POR,False,2-pointer,17,69-57,'POR',leads
203,203,203,200101230CHI,24.0,5.0,3rd quarter,3:41.0,Damon Stoudamire,POR,False,2-pointer,0,69-64,'POR',leads
204,204,204,200101230CHI,24.0,5.0,3rd quarter,3:27.0,Dale Davis,POR,False,2-pointer,0,69-64,'POR',leads
205,205,205,200101230CHI,24.0,5.0,3rd quarter,2:47.0,Dale Davis,POR,True,2-pointer,0,73-64,'POR',leads
