,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
112,112,112,200312020ATL,35.5,7.2,2nd quarter,9:52.0,Nazr Mohammed,ATL,False,2-pointer,12,26-28,'MIL',trails
113,113,113,200312020ATL,24.0,5.0,2nd quarter,9:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,26-30,'MIL',trails
114,114,114,200312020ATL,24.0,5.0,2nd quarter,8:57.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,28-32,'MIL',trails
115,115,115,200312020ATL,3.8,5.0,2nd quarter,8:18.0,Dion Glover,ATL,False,2-pointer,20,28-34,'MIL',trails
116,116,116,200312020ATL,6.1,7.3,2nd quarter,7:25.0,Stephen Jackson,ATL,False,2-pointer,18,30-34,'MIL',trails
117,117,117,200312020ATL,24.0,5.0,2nd quarter,7:23.0,Dion Glover,ATL,False,2-pointer,0,30-34,'MIL',trails
118,118,118,200312020ATL,39.1,13.9,2nd quarter,6:49.0,Dion Glover,ATL,False,2-pointer,18,30-35,'MIL',trails
119,119,119,200312020ATL,24.0,5.0,2nd quarter,6:20.0,Stephen Jackson,ATL,True,2-pointer,0,32-38,'MIL',trails
120,120,120,200312020ATL,46.2,18.2,2nd quarter,5:57.0,Stephen Jackson,ATL,False,3-pointer,26,32-38,'MIL',trails
121,121,121,200312020ATL,24.0,5.0,2nd quarter,5:55.0,Boris Diaw,ATL,True,2-pointer,0,34-38,'MIL',trails
122,122,122,200312020ATL,24.0,5.0,2nd quarter,4:26.0,Stephen Jackson,ATL,True,2-pointer,0,36-41,'MIL',trails
123,123,123,200312020ATL,19.2,8.6,2nd quarter,3:51.0,Stephen Jackson,ATL,False,2-pointer,6,36-43,'MIL',trails
124,124,124,200312020ATL,-0.1,4.7,2nd quarter,1:25.0,Jason Terry,ATL,False,3-pointer,24,39-51,'MIL',trails
125,125,125,200312020ATL,24.0,5.0,2nd quarter,0:01.2,Dion Glover,ATL,False,2-pointer,0,41-51,'MIL',trails
126,126,126,200312020ATL,24.0,5.0,2nd quarter,0:01.2,Boris Diaw,ATL,True,2-pointer,0,43-51,'MIL',trails
127,127,127,200312020ATL,40.9,23.6,3rd quarter,11:41.0,Jason Terry,ATL,True,3-pointer,25,46-51,'MIL',trails
128,128,128,200312020ATL,7.2,5.2,3rd quarter,10:15.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,46-56,'MIL',trails
129,129,129,200312020ATL,24.0,5.0,3rd quarter,9:39.0,Stephen Jackson,ATL,False,2-pointer,0,46-58,'MIL',trails
130,130,130,200312020ATL,24.0,5.0,3rd quarter,9:36.0,Theo Ratliff,ATL,True,2-pointer,0,48-58,'MIL',trails
131,131,131,200312020ATL,14.3,5.8,3rd quarter,8:53.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,50-59,'MIL',trails
132,132,132,200312020ATL,19.4,8.6,3rd quarter,7:54.0,Theo Ratliff,ATL,False,2-pointer,6,50-59,'MIL',trails
133,133,133,200312020ATL,2.8,18.8,3rd quarter,7:18.0,Stephen Jackson,ATL,False,3-pointer,25,50-59,'MIL',trails
134,134,134,200312020ATL,16.8,6.8,3rd quarter,6:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,52-61,'MIL',trails
135,135,135,200312020ATL,36.3,6.5,3rd quarter,6:08.0,Jason Terry,ATL,True,2-pointer,12,55-63,'MIL',trails
136,136,136,200312020ATL,46.8,5.5,3rd quarter,4:46.0,Stephen Jackson,ATL,True,3-pointer,23,59-67,'MIL',trails
137,137,137,200312020ATL,6.3,23.4,3rd quarter,3:58.0,Stephen Jackson,ATL,False,3-pointer,26,59-67,'MIL',trails
138,138,138,200312020ATL,8.6,16.5,3rd quarter,3:42.0,Jason Terry,ATL,True,2-pointer,19,61-69,'MIL',trails
139,139,139,200312020ATL,24.0,5.0,3rd quarter,3:13.0,Stephen Jackson,ATL,True,2-pointer,0,63-69,'MIL',trails
140,140,140,200312020ATL,13.2,21.0,3rd quarter,3:01.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,65-69,'MIL',trails
141,141,141,200312020ATL,46.3,3.7,3rd quarter,2:20.0,Jason Terry,ATL,True,3-pointer,22,68-71,'MIL',trails
142,142,142,200312020ATL,22.5,15.5,3rd quarter,1:35.0,Boris Diaw,ATL,False,2-pointer,11,68-73,'MIL',trails
143,143,143,200312020ATL,7.4,7.6,3rd quarter,1:26.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,68-73,'MIL',trails
144,144,144,200312020ATL,24.0,5.0,3rd quarter,1:13.0,Nazr Mohammed,ATL,False,2-pointer,0,68-73,'MIL',trails
145,145,145,200312020ATL,5.6,4.7,3rd quarter,1:02.0,Jason Terry,ATL,False,2-pointer,18,68-73,'MIL',trails
146,146,146,200312020ATL,40.3,6.5,3rd quarter,0:27.9,Jacque Vaughn,ATL,False,2-pointer,16,68-75,'MIL',trails
147,147,147,200312020ATL,30.9,19.8,4th quarter,11:39.0,Jason Terry,ATL,False,2-pointer,16,68-77,'MIL',trails
148,148,148,200312020ATL,24.0,5.0,4th quarter,10:54.0,Boris Diaw,ATL,False,2-pointer,0,68-77,'MIL',trails
149,149,149,200312020ATL,24.0,5.0,4th quarter,10:52.0,Boris Diaw,ATL,False,2-pointer,0,68-77,'MIL',trails
150,150,150,200312020ATL,24.0,5.0,4th quarter,10:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,70-79,'MIL',trails
151,151,151,200312020ATL,5.8,3.4,4th quarter,9:57.0,Jacque Vaughn,ATL,True,2-pointer,18,72-79,'MIL',trails
152,152,152,200312020ATL,30.4,7.0,4th quarter,9:25.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,74-81,'MIL',trails
153,153,153,200312020ATL,24.0,5.0,4th quarter,8:49.0,Jason Terry,ATL,True,2-pointer,0,76-81,'MIL',trails
154,154,154,200312020ATL,37.6,5.0,4th quarter,8:15.0,Stephen Jackson,ATL,False,2-pointer,14,76-83,'MIL',trails
155,155,155,200312020ATL,46.8,3.7,4th quarter,8:02.0,Stephen Jackson,ATL,False,3-pointer,23,76-83,'MIL',trails
156,156,156,200312020ATL,19.6,5.7,4th quarter,7:59.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,78-83,'MIL',trails
157,157,157,200312020ATL,26.0,10.3,4th quarter,7:13.0,Jason Terry,ATL,True,2-pointer,6,80-89,'MIL',trails
158,158,158,200312020ATL,43.7,18.5,4th quarter,6:23.0,Stephen Jackson,ATL,False,3-pointer,24,80-92,'MIL',trails
159,159,159,200312020ATL,24.0,5.0,4th quarter,5:55.0,Theo Ratliff,ATL,True,2-pointer,0,82-92,'MIL',trails
160,160,160,200312020ATL,24.0,5.0,4th quarter,5:23.0,Jason Terry,ATL,False,2-pointer,0,83-92,'MIL',trails
161,161,161,200312020ATL,20.9,30.7,4th quarter,4:53.0,Stephen Jackson,ATL,False,3-pointer,26,83-94,'MIL',trails
162,162,162,200312020ATL,24.0,5.0,4th quarter,4:51.0,Boris Diaw,ATL,True,2-pointer,0,85-94,'MIL',trails
163,163,163,200312020ATL,2.8,19.5,4th quarter,4:24.0,Jason Terry,ATL,True,3-pointer,26,88-94,'MIL',trails
164,164,164,200312020ATL,24.0,5.0,4th quarter,3:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,88-94,'MIL',trails
165,165,165,200312020ATL,24.0,5.0,4th quarter,3:44.0,Theo Ratliff,ATL,True,2-pointer,0,90-94,'MIL',trails
166,166,166,200312020ATL,42.9,4.7,4th quarter,3:04.0,Boris Diaw,ATL,False,2-pointer,19,90-94,'MIL',trails
167,167,167,200312020ATL,19.9,19.0,4th quarter,2:14.0,Jason Terry,ATL,False,2-pointer,15,90-97,'MIL',trails
168,168,168,200312020ATL,23.8,30.3,4th quarter,1:27.0,Jason Terry,ATL,False,3-pointer,25,90-101,'MIL',trails
169,169,169,200312020ATL,5.6,10.4,4th quarter,0:51.4,Jacque Vaughn,ATL,True,2-pointer,19,94-105,'MIL',trails
170,170,170,200312020ATL,26.1,29.8,4th quarter,0:23.9,Dion Glover,ATL,False,3-pointer,25,94-106,'MIL',trails
171,171,171,200312020DAL,10.7,26.4,1st quarter,11:21.0,Larry Hughes,WAS,False,3-pointer,25,0-0,'DAL',tied
172,172,172,200312020DAL,0.8,12.2,1st quarter,10:52.0,Chris Whitney,WAS,False,3-pointer,24,0-0,'DAL',tied
173,173,173,200312020DAL,24.0,5.0,1st quarter,10:24.0,Kwame Brown,WAS,True,2-pointer,0,2-2,'DAL',tied
174,174,174,200312020DAL,6.9,23.1,1st quarter,9:36.0,Chris Whitney,WAS,False,3-pointer,25,2-6,'DAL',trails
175,175,175,200312020DAL,38.9,24.4,1st quarter,9:04.0,Chris Whitney,WAS,True,3-pointer,24,5-8,'DAL',trails
176,176,176,200312020DAL,3.3,4.7,1st quarter,8:25.0,Chris Whitney,WAS,True,2-pointer,21,7-8,'DAL',trails
177,177,177,200312020DAL,0.8,12.4,1st quarter,8:02.0,Jarvis Hayes,WAS,False,3-pointer,24,7-10,'DAL',trails
178,178,178,200312020DAL,24.0,5.0,1st quarter,8:00.0,Kwame Brown,WAS,True,2-pointer,0,9-10,'DAL',trails
179,179,179,200312020DAL,24.0,5.0,1st quarter,7:20.0,Jarvis Hayes,WAS,False,2-pointer,0,9-13,'DAL',trails
180,180,180,200312020DAL,47.2,5.0,1st quarter,6:13.0,Chris Whitney,WAS,False,3-pointer,23,9-16,'DAL',trails
181,181,181,200312020DAL,24.0,5.0,1st quarter,6:02.0,Larry Hughes,WAS,False,2-pointer,0,9-16,'DAL',trails
182,182,182,200312020DAL,37.6,22.9,1st quarter,5:54.0,Larry Hughes,WAS,False,2-pointer,22,9-16,'DAL',trails
183,183,183,200312020DAL,13.2,9.0,1st quarter,4:55.0,Brendan Haywood,WAS,False,2-pointer,12,9-18,'DAL',trails
184,184,184,200312020DAL,24.0,5.0,1st quarter,4:52.0,Larry Hughes,WAS,True,2-pointer,0,11-18,'DAL',trails
185,185,185,200312020DAL,6.8,19.3,1st quarter,3:43.0,Larry Hughes,WAS,True,2-pointer,22,13-20,'DAL',trails
186,186,186,200312020DAL,8.1,17.0,1st quarter,3:13.0,Kwame Brown,WAS,True,2-pointer,20,15-20,'DAL',trails
187,187,187,200312020DAL,43.7,6.8,1st quarter,2:44.0,Chris Whitney,WAS,False,2-pointer,20,15-20,'DAL',trails
188,188,188,200312020DAL,19.4,18.8,1st quarter,2:14.0,Jarvis Hayes,WAS,False,2-pointer,15,15-22,'DAL',trails
189,189,189,200312020DAL,14.6,6.2,1st quarter,1:42.0,Jarvis Hayes,WAS,False,2-pointer,9,15-22,'DAL',trails
190,190,190,200312020DAL,34.5,23.4,1st quarter,1:17.0,Larry Hughes,WAS,False,2-pointer,21,15-22,'DAL',trails
191,191,191,200312020DAL,1.0,16.5,1st quarter,0:13.9,Jarvis Hayes,WAS,False,3-pointer,26,17-24,'DAL',trails
192,192,192,200312020DAL,30.7,28.8,1st quarter,0:06.9,Steve Blake,WAS,False,3-pointer,25,17-24,'DAL',trails
193,193,193,200312020DAL,31.1,17.7,2nd quarter,11:38.0,Kwame Brown,WAS,False,2-pointer,15,17-24,'DAL',trails
194,194,194,200312020DAL,24.0,5.0,2nd quarter,11:13.0,Larry Hughes,WAS,True,2-pointer,0,19-26,'DAL',trails
195,195,195,200312020DAL,8.7,28.5,2nd quarter,10:29.0,Larry Hughes,WAS,True,3-pointer,28,22-28,'DAL',trails
196,196,196,200312020DAL,18.3,16.8,2nd quarter,9:29.0,Larry Hughes,WAS,True,2-pointer,13,24-30,'DAL',trails
197,197,197,200312020DAL,24.0,5.0,2nd quarter,8:23.0,Mitchell Butler,WAS,True,2-pointer,0,26-34,'DAL',trails
198,198,198,200312020DAL,41.4,4.9,2nd quarter,7:00.0,Mitchell Butler,WAS,True,2-pointer,17,28-36,'DAL',trails
199,199,199,200312020DAL,24.0,5.0,2nd quarter,6:18.0,Christian Laettner,WAS,True,2-pointer,0,30-36,'DAL',trails
200,200,200,200312020DAL,24.0,5.0,2nd quarter,5:36.0,Juan Dixon,WAS,False,2-pointer,0,30-36,'DAL',trails
201,201,201,200312020DAL,46.7,12.6,2nd quarter,5:20.0,Steve Blake,WAS,True,3-pointer,24,33-36,'DAL',trails
202,202,202,200312020DAL,28.9,10.6,2nd quarter,5:01.0,Juan Dixon,WAS,False,2-pointer,7,33-36,'DAL',trails
203,203,203,200312020DAL,24.0,5.0,2nd quarter,4:24.0,Mitchell Butler,WAS,True,2-pointer,0,35-38,'DAL',trails
