,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802020ATL,24.0,5.0,1st quarter,11:27.0,Jason Collins,NJN,True,2-pointer,0,2-2,'NJN',tied
1,1,1,200802020ATL,38.3,16.8,1st quarter,10:57.0,Richard Jefferson,NJN,False,2-pointer,19,2-2,'NJN',tied
2,2,2,200802020ATL,25.1,31.0,1st quarter,9:48.0,Jason Kidd,NJN,True,3-pointer,26,5-4,'NJN',leads
3,3,3,200802020ATL,32.7,22.3,1st quarter,9:16.0,Richard Jefferson,NJN,False,2-pointer,19,5-4,'NJN',leads
4,4,4,200802020ATL,17.8,22.3,1st quarter,8:40.0,Vince Carter,NJN,True,2-pointer,18,7-6,'NJN',leads
5,5,5,200802020ATL,24.0,5.0,1st quarter,8:08.0,Josh Boone,NJN,False,2-pointer,0,7-6,'NJN',leads
6,6,6,200802020ATL,10.2,15.0,1st quarter,7:34.0,Jason Kidd,NJN,False,2-pointer,17,7-8,'NJN',trails
7,7,7,200802020ATL,40.3,27.2,1st quarter,7:28.0,Vince Carter,NJN,False,3-pointer,28,7-8,'NJN',trails
8,8,8,200802020ATL,40.7,11.4,1st quarter,7:23.0,Richard Jefferson,NJN,False,2-pointer,18,7-8,'NJN',trails
9,9,9,200802020ATL,24.0,5.0,1st quarter,7:18.0,Richard Jefferson,NJN,True,2-pointer,0,9-8,'NJN',leads
10,10,10,200802020ATL,41.9,7.6,1st quarter,6:42.0,Josh Boone,NJN,True,2-pointer,18,11-8,'NJN',leads
11,11,11,200802020ATL,24.0,5.0,1st quarter,6:10.0,Richard Jefferson,NJN,True,2-pointer,0,13-10,'NJN',leads
12,12,12,200802020ATL,24.0,5.0,1st quarter,4:12.0,Jason Kidd,NJN,False,2-pointer,0,13-12,'NJN',leads
13,13,13,200802020ATL,18.3,17.7,1st quarter,3:45.0,Sean Williams,NJN,False,2-pointer,14,13-15,'NJN',trails
14,14,14,200802020ATL,4.1,23.6,1st quarter,2:06.0,Jason Kidd,NJN,False,3-pointer,27,13-19,'NJN',trails
15,15,15,200802020ATL,3.8,21.8,1st quarter,1:00.0,Darrell Armstrong,NJN,False,3-pointer,26,13-19,'NJN',trails
16,16,16,200802020ATL,3.5,20.0,1st quarter,0:35.2,Boštjan Nachbar,NJN,True,3-pointer,25,16-21,'NJN',trails
17,17,17,200802020ATL,24.0,5.0,1st quarter,0:16.6,Boštjan Nachbar,NJN,True,2-pointer,0,18-23,'NJN',trails
18,18,18,200802020ATL,28.6,43.6,1st quarter,0:00.0,Darrell Armstrong,NJN,False,3-pointer,39,18-25,'NJN',trails
19,19,19,200802020ATL,24.0,5.0,2nd quarter,11:47.0,Antoine Wright,NJN,True,2-pointer,0,20-25,'NJN',trails
20,20,20,200802020ATL,24.0,5.0,2nd quarter,11:13.0,Antoine Wright,NJN,False,2-pointer,0,21-27,'NJN',trails
21,21,21,200802020ATL,48.5,9.3,2nd quarter,10:39.0,Antoine Wright,NJN,False,3-pointer,25,21-30,'NJN',trails
22,22,22,200802020ATL,49.0,9.5,2nd quarter,9:34.0,Darrell Armstrong,NJN,True,3-pointer,25,25-32,'NJN',trails
23,23,23,200802020ATL,5.8,9.1,2nd quarter,8:17.0,Marcus Williams,NJN,False,2-pointer,19,25-35,'NJN',trails
24,24,24,200802020ATL,24.0,5.0,2nd quarter,6:03.0,Josh Boone,NJN,True,2-pointer,0,27-41,'NJN',trails
25,25,25,200802020ATL,24.0,5.0,2nd quarter,3:25.0,Boštjan Nachbar,NJN,True,2-pointer,0,32-49,'NJN',trails
26,26,26,200802020ATL,22.5,23.3,2nd quarter,2:57.0,Jason Kidd,NJN,True,2-pointer,18,34-49,'NJN',trails
27,27,27,200802020ATL,10.9,17.7,2nd quarter,2:02.0,Jason Kidd,NJN,False,2-pointer,18,34-49,'NJN',trails
28,28,28,200802020ATL,44.4,22.3,2nd quarter,1:37.0,Richard Jefferson,NJN,False,3-pointer,27,34-51,'NJN',trails
29,29,29,200802020ATL,24.0,5.0,2nd quarter,1:00.0,Boštjan Nachbar,NJN,True,2-pointer,0,36-51,'NJN',trails
30,30,30,200802020ATL,24.0,5.0,2nd quarter,0:26.6,Josh Boone,NJN,True,2-pointer,0,38-53,'NJN',trails
31,31,31,200802020ATL,8.2,12.4,3rd quarter,11:42.0,Richard Jefferson,NJN,True,2-pointer,17,40-55,'NJN',trails
32,32,32,200802020ATL,34.2,29.0,3rd quarter,10:45.0,Richard Jefferson,NJN,True,3-pointer,26,43-55,'NJN',trails
33,33,33,200802020ATL,7.9,26.2,3rd quarter,10:05.0,Jason Kidd,NJN,False,3-pointer,27,43-56,'NJN',trails
34,34,34,200802020ATL,14.1,20.5,3rd quarter,9:48.0,Vince Carter,NJN,True,2-pointer,18,45-58,'NJN',trails
35,35,35,200802020ATL,31.5,22.4,3rd quarter,9:11.0,Vince Carter,NJN,False,2-pointer,19,45-60,'NJN',trails
36,36,36,200802020ATL,24.0,5.0,3rd quarter,9:07.0,Jason Collins,NJN,False,2-pointer,0,45-60,'NJN',trails
