,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412250IND,21.5,13.1,1st quarter,11:44.0,Rasheed Wallace,DET,False,2-pointer,8,0-0,'IND',tied
1,1,1,200412250IND,26.4,11.8,1st quarter,10:25.0,Ben Wallace,DET,False,2-pointer,7,1-2,'IND',trails
2,2,2,200412250IND,7.4,5.8,1st quarter,9:54.0,Richard Hamilton,DET,True,2-pointer,17,3-4,'IND',trails
3,3,3,200412250IND,24.0,25.9,1st quarter,9:16.0,Chauncey Billups,DET,False,2-pointer,21,3-6,'IND',trails
4,4,4,200412250IND,25.3,5.8,1st quarter,9:04.0,Ben Wallace,DET,True,2-pointer,2,5-6,'IND',trails
5,5,5,200412250IND,6.1,3.2,1st quarter,8:18.0,Chauncey Billups,DET,False,2-pointer,18,5-6,'IND',trails
6,6,6,200412250IND,21.2,6.0,1st quarter,7:50.0,Ben Wallace,DET,False,2-pointer,3,5-8,'IND',trails
7,7,7,200412250IND,38.1,6.3,1st quarter,7:17.0,Rasheed Wallace,DET,False,2-pointer,14,5-10,'IND',trails
8,8,8,200412250IND,30.2,7.8,1st quarter,6:49.0,Tayshaun Prince,DET,False,2-pointer,7,5-12,'IND',trails
9,9,9,200412250IND,24.0,10.4,1st quarter,5:30.0,Tayshaun Prince,DET,True,2-pointer,5,9-12,'IND',trails
10,10,10,200412250IND,7.9,24.9,1st quarter,4:56.0,Chauncey Billups,DET,True,3-pointer,26,12-12,'IND',tied
11,11,11,200412250IND,43.4,21.1,1st quarter,4:18.0,Chauncey Billups,DET,False,3-pointer,25,12-14,'IND',trails
12,12,12,200412250IND,24.8,6.0,1st quarter,3:50.0,Chauncey Billups,DET,False,2-pointer,1,12-14,'IND',trails
13,13,13,200412250IND,23.0,5.8,1st quarter,3:18.0,Rasheed Wallace,DET,True,2-pointer,1,14-14,'IND',tied
14,14,14,200412250IND,6.8,9.8,1st quarter,2:41.0,Richard Hamilton,DET,False,2-pointer,18,14-16,'IND',trails
15,15,15,200412250IND,29.9,13.9,1st quarter,2:24.0,Richard Hamilton,DET,True,2-pointer,11,16-16,'IND',tied
16,16,16,200412250IND,24.5,6.0,1st quarter,1:53.0,Ben Wallace,DET,True,2-pointer,1,18-16,'IND',leads
