,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201801230GSW,46.9,5.9,2nd quarter,4:32.0,Courtney Lee,NYK,False,3-pointer,23,43-40,'NYK',leads
32,32,32,201801230GSW,14.2,26.5,2nd quarter,4:26.0,Tim Hardaway,NYK,True,3-pointer,25,46-40,'NYK',leads
33,33,33,201801230GSW,39.5,6.7,2nd quarter,3:58.0,Courtney Lee,NYK,True,2-pointer,15,48-43,'NYK',leads
34,34,34,201801230GSW,24.7,10.1,2nd quarter,3:25.0,Enes Freedom,NYK,False,2-pointer,7,48-45,'NYK',leads
35,35,35,201801230GSW,18.1,12.9,2nd quarter,3:02.0,Tim Hardaway,NYK,True,2-pointer,11,50-45,'NYK',leads
36,36,36,201801230GSW,24.0,4.0,2nd quarter,2:31.0,Michael Beasley,NYK,True,2-pointer,1,54-48,'NYK',leads
37,37,37,201801230GSW,38.4,25.2,2nd quarter,1:57.0,Jarrett Jack,NYK,True,3-pointer,26,57-48,'NYK',leads
38,38,38,201801230GSW,29.4,7.6,2nd quarter,1:28.0,Michael Beasley,NYK,True,2-pointer,7,59-50,'NYK',leads
39,39,39,201801230GSW,35.7,22.2,2nd quarter,0:56.0,Jarrett Jack,NYK,False,2-pointer,22,60-53,'NYK',leads
40,40,40,201801230GSW,40.6,23.0,2nd quarter,0:26.0,Courtney Lee,NYK,False,3-pointer,25,60-56,'NYK',leads
41,41,41,201801230GSW,14.9,9.4,2nd quarter,0:00.0,Jarrett Jack,NYK,False,2-pointer,11,60-58,'NYK',leads
42,42,42,201801230GSW,38.9,24.2,3rd quarter,11:29.0,Courtney Lee,NYK,False,3-pointer,25,60-58,'NYK',leads
43,43,43,201801230GSW,36.8,16.1,3rd quarter,10:57.0,Michael Beasley,NYK,True,2-pointer,18,62-60,'NYK',leads
44,44,44,201801230GSW,23.5,7.6,3rd quarter,10:09.0,Enes Freedom,NYK,True,2-pointer,4,64-64,'NYK',tied
45,45,45,201801230GSW,41.6,21.0,3rd quarter,9:22.0,Tim Hardaway,NYK,False,3-pointer,25,64-66,'NYK',trails
46,46,46,201801230GSW,32.1,4.4,3rd quarter,8:56.0,Michael Beasley,NYK,True,2-pointer,8,66-66,'NYK',tied
47,47,47,201801230GSW,38.4,24.5,3rd quarter,8:19.0,Jarrett Jack,NYK,True,3-pointer,25,69-69,'NYK',tied
48,48,48,201801230GSW,23.9,5.3,3rd quarter,7:45.0,Enes Freedom,NYK,False,2-pointer,2,69-72,'NYK',trails
49,49,49,201801230GSW,24.8,4.8,3rd quarter,7:26.0,Tim Hardaway,NYK,False,2-pointer,1,69-74,'NYK',trails
50,50,50,201801230GSW,16.7,15.8,3rd quarter,6:51.0,Jarrett Jack,NYK,False,2-pointer,14,69-76,'NYK',trails
51,51,51,201801230GSW,25.1,4.0,3rd quarter,6:15.0,Enes Freedom,NYK,True,2-pointer,1,71-78,'NYK',trails
52,52,52,201801230GSW,24.3,15.5,3rd quarter,5:42.0,Michael Beasley,NYK,True,2-pointer,12,73-80,'NYK',trails
53,53,53,201801230GSW,20.7,21.9,3rd quarter,5:16.0,Tim Hardaway,NYK,True,2-pointer,19,75-83,'NYK',trails
54,54,54,201801230GSW,25.6,4.7,3rd quarter,4:31.0,Courtney Lee,NYK,False,2-pointer,2,75-84,'NYK',trails
55,55,55,201801230GSW,45.0,17.7,3rd quarter,3:56.0,Courtney Lee,NYK,True,3-pointer,25,78-88,'NYK',trails
56,56,56,201801230GSW,29.7,6.3,3rd quarter,2:45.0,Willy Hernangómez,NYK,False,2-pointer,6,80-93,'NYK',trails
57,57,57,201801230GSW,36.0,25.3,3rd quarter,1:25.0,Lance Thomas,NYK,False,3-pointer,25,81-95,'NYK',trails
58,58,58,201801230GSW,36.8,25.8,3rd quarter,1:03.0,Michael Beasley,NYK,False,3-pointer,26,81-95,'NYK',trails
59,59,59,201801230GSW,23.2,4.6,3rd quarter,0:59.0,Lance Thomas,NYK,True,2-pointer,1,83-95,'NYK',trails
60,60,60,201801230GSW,1.5,6.8,3rd quarter,0:22.0,Lance Thomas,NYK,True,3-pointer,22,86-95,'NYK',trails
61,61,61,201801230GSW,43.9,11.7,3rd quarter,0:00.0,Lance Thomas,NYK,False,2-pointer,21,86-95,'NYK',trails
62,62,62,201801230GSW,23.9,11.0,4th quarter,11:07.0,Frank Ntilikina,NYK,True,2-pointer,8,88-98,'NYK',trails
63,63,63,201801230GSW,7.9,17.1,4th quarter,10:25.0,Frank Ntilikina,NYK,True,2-pointer,21,90-100,'NYK',trails
64,64,64,201801230GSW,24.5,12.5,4th quarter,9:53.0,Lance Thomas,NYK,False,2-pointer,9,90-100,'NYK',trails
65,65,65,201801230GSW,35.6,16.8,4th quarter,9:17.0,Frank Ntilikina,NYK,False,2-pointer,18,90-102,'NYK',trails
66,66,66,201801230GSW,23.2,5.1,4th quarter,8:55.0,Tim Hardaway,NYK,True,2-pointer,2,92-102,'NYK',trails
67,67,67,201801230GSW,23.3,23.5,4th quarter,8:14.0,Tim Hardaway,NYK,False,2-pointer,20,92-104,'NYK',trails
68,68,68,201801230GSW,34.7,10.4,4th quarter,7:48.0,Tim Hardaway,NYK,False,2-pointer,13,92-104,'NYK',trails
69,69,69,201801230GSW,24.8,9.3,4th quarter,7:09.0,Joakim Noah,NYK,True,2-pointer,6,94-106,'NYK',trails
70,70,70,201801230GSW,28.9,15.7,4th quarter,6:37.0,Frank Ntilikina,NYK,False,2-pointer,13,94-108,'NYK',trails
71,71,71,201801230GSW,13.7,13.9,4th quarter,5:44.0,Michael Beasley,NYK,False,2-pointer,14,94-110,'NYK',trails
72,72,72,201801230GSW,33.5,13.1,4th quarter,5:21.0,Jarrett Jack,NYK,False,2-pointer,13,94-112,'NYK',trails
73,73,73,201801230GSW,24.2,4.8,4th quarter,4:43.0,Enes Freedom,NYK,True,2-pointer,1,98-112,'NYK',trails
74,74,74,201801230GSW,23.4,5.0,4th quarter,4:15.0,Michael Beasley,NYK,True,2-pointer,2,100-112,'NYK',trails
75,75,75,201801230GSW,9.3,5.0,4th quarter,3:44.0,Michael Beasley,NYK,False,2-pointer,14,100-115,'NYK',trails
76,76,76,201801230GSW,15.1,29.3,4th quarter,3:04.0,Tim Hardaway,NYK,False,3-pointer,27,100-118,'NYK',trails
77,77,77,201801230GSW,9.6,25.1,4th quarter,2:40.0,Courtney Lee,NYK,False,3-pointer,26,101-118,'NYK',trails
78,78,78,201801230GSW,13.0,9.2,4th quarter,2:31.0,Courtney Lee,NYK,True,2-pointer,12,103-118,'NYK',trails
79,79,79,201801230GSW,24.5,19.8,4th quarter,1:27.0,Trey Burke,NYK,True,2-pointer,16,105-121,'NYK',trails
80,80,80,201801230GSW,47.2,3.5,4th quarter,0:45.0,Doug McDermott,NYK,True,3-pointer,23,108-123,'NYK',trails
81,81,81,201801230GSW,23.7,4.5,4th quarter,0:28.0,Willy Hernangómez,NYK,True,2-pointer,1,110-123,'NYK',trails
82,82,82,201801230GSW,36.5,18.1,4th quarter,0:09.0,Trey Burke,NYK,True,2-pointer,19,112-123,'NYK',trails
83,83,83,201801230GSW,33.0,18.5,1st quarter,11:26.0,Zaza Pachulia,GSW,False,2-pointer,17,0-2,'NYK',trails
84,84,84,201801230GSW,24.6,29.0,1st quarter,11:19.0,Draymond Green,GSW,False,3-pointer,26,0-2,'NYK',trails
85,85,85,201801230GSW,25.3,4.8,1st quarter,11:06.0,Stephen Curry,GSW,False,2-pointer,2,0-2,'NYK',trails
86,86,86,201801230GSW,28.8,14.5,1st quarter,10:43.0,Klay Thompson,GSW,True,2-pointer,12,2-4,'NYK',trails
87,87,87,201801230GSW,22.1,29.3,1st quarter,10:09.0,Stephen Curry,GSW,True,3-pointer,26,5-6,'NYK',trails
88,88,88,201801230GSW,1.9,15.1,1st quarter,8:36.0,Stephen Curry,GSW,False,3-pointer,25,5-10,'NYK',trails
89,89,89,201801230GSW,22.7,5.0,1st quarter,8:14.0,Zaza Pachulia,GSW,True,2-pointer,2,7-12,'NYK',trails
90,90,90,201801230GSW,23.3,3.8,1st quarter,7:55.0,Kevin Durant,GSW,True,2-pointer,1,9-12,'NYK',trails
91,91,91,201801230GSW,46.7,4.2,1st quarter,7:26.0,Stephen Curry,GSW,False,3-pointer,22,9-15,'NYK',trails
92,92,92,201801230GSW,23.9,5.5,1st quarter,6:40.0,Zaza Pachulia,GSW,True,2-pointer,2,11-17,'NYK',trails
93,93,93,201801230GSW,9.8,24.4,1st quarter,6:23.0,Klay Thompson,GSW,False,3-pointer,25,11-19,'NYK',trails
94,94,94,201801230GSW,24.6,3.7,1st quarter,5:51.0,Zaza Pachulia,GSW,True,2-pointer,0,13-19,'NYK',trails
95,95,95,201801230GSW,1.4,14.3,1st quarter,5:15.0,Stephen Curry,GSW,False,3-pointer,25,13-21,'NYK',trails
96,96,96,201801230GSW,47.0,11.9,1st quarter,4:55.0,Klay Thompson,GSW,False,3-pointer,24,13-21,'NYK',trails
97,97,97,201801230GSW,33.8,19.9,1st quarter,4:35.0,Klay Thompson,GSW,False,2-pointer,19,13-21,'NYK',trails
98,98,98,201801230GSW,23.2,4.8,1st quarter,4:31.0,Kevon Looney,GSW,True,2-pointer,1,15-21,'NYK',trails
99,99,99,201801230GSW,1.0,4.8,1st quarter,3:58.0,Klay Thompson,GSW,False,3-pointer,23,15-21,'NYK',trails
100,100,100,201801230GSW,7.6,5.1,1st quarter,3:34.0,Kevin Durant,GSW,True,2-pointer,16,17-23,'NYK',trails
101,101,101,201801230GSW,42.2,22.3,1st quarter,1:51.0,Kevin Durant,GSW,False,3-pointer,26,19-27,'NYK',trails
102,102,102,201801230GSW,23.2,3.5,1st quarter,1:16.0,Kevon Looney,GSW,True,2-pointer,0,21-29,'NYK',trails
103,103,103,201801230GSW,1.2,7.2,1st quarter,0:44.0,Nick Young,GSW,False,3-pointer,23,21-31,'NYK',trails
104,104,104,201801230GSW,9.0,23.6,1st quarter,0:04.0,Stephen Curry,GSW,False,3-pointer,25,21-31,'NYK',trails
105,105,105,201801230GSW,23.1,14.7,2nd quarter,11:37.0,Nick Young,GSW,True,2-pointer,11,23-31,'NYK',trails
106,106,106,201801230GSW,12.6,17.7,2nd quarter,11:00.0,Shaun Livingston,GSW,False,2-pointer,18,23-33,'NYK',trails
107,107,107,201801230GSW,13.6,18.3,2nd quarter,10:41.0,David West,GSW,True,2-pointer,18,25-33,'NYK',trails
108,108,108,201801230GSW,1.0,6.2,2nd quarter,10:03.0,Nick Young,GSW,False,3-pointer,23,25-33,'NYK',trails
109,109,109,201801230GSW,31.6,20.2,2nd quarter,9:46.0,Andre Iguodala,GSW,True,2-pointer,18,27-33,'NYK',trails
110,110,110,201801230GSW,11.8,7.7,2nd quarter,9:15.0,Shaun Livingston,GSW,False,2-pointer,13,27-35,'NYK',trails
111,111,111,201801230GSW,12.9,16.4,2nd quarter,9:00.0,Shaun Livingston,GSW,False,2-pointer,17,27-35,'NYK',trails
112,112,112,201801230GSW,4.2,20.8,2nd quarter,8:48.0,Nick Young,GSW,True,3-pointer,26,30-35,'NYK',trails
113,113,113,201801230GSW,24.8,4.2,2nd quarter,8:09.0,Klay Thompson,GSW,False,2-pointer,1,30-35,'NYK',trails
114,114,114,201801230GSW,29.2,22.1,2nd quarter,7:34.0,David West,GSW,True,2-pointer,19,32-38,'NYK',trails
115,115,115,201801230GSW,36.0,7.9,2nd quarter,7:09.0,Shaun Livingston,GSW,True,2-pointer,12,34-38,'NYK',trails
116,116,116,201801230GSW,14.8,7.7,2nd quarter,6:29.0,Shaun Livingston,GSW,True,2-pointer,10,37-41,'NYK',trails
117,117,117,201801230GSW,34.9,7.8,2nd quarter,5:57.0,Shaun Livingston,GSW,False,2-pointer,11,37-41,'NYK',trails
118,118,118,201801230GSW,24.3,18.8,2nd quarter,5:07.0,David West,GSW,True,2-pointer,15,40-43,'NYK',trails
119,119,119,201801230GSW,37.3,25.0,2nd quarter,4:42.0,Stephen Curry,GSW,False,3-pointer,25,40-43,'NYK',trails
120,120,120,201801230GSW,3.6,20.2,2nd quarter,4:19.0,Kevin Durant,GSW,True,3-pointer,26,43-46,'NYK',trails
121,121,121,201801230GSW,36.9,7.6,2nd quarter,3:42.0,David West,GSW,True,2-pointer,13,45-48,'NYK',trails
122,122,122,201801230GSW,23.4,30.3,2nd quarter,2:46.0,Kevin Durant,GSW,True,3-pointer,27,48-52,'NYK',trails
123,123,123,201801230GSW,23.1,10.3,2nd quarter,2:15.0,Stephen Curry,GSW,False,2-pointer,7,48-54,'NYK',trails
124,124,124,201801230GSW,7.0,21.8,2nd quarter,1:22.0,Stephen Curry,GSW,True,3-pointer,25,53-60,'NYK',trails
125,125,125,201801230GSW,22.2,5.0,2nd quarter,0:46.0,Stephen Curry,GSW,True,2-pointer,2,55-60,'NYK',trails
126,126,126,201801230GSW,23.3,4.3,2nd quarter,0:04.0,Kevon Looney,GSW,True,2-pointer,1,58-60,'NYK',trails
127,127,127,201801230GSW,31.0,28.2,3rd quarter,11:50.0,Stephen Curry,GSW,False,3-pointer,26,58-60,'NYK',trails
128,128,128,201801230GSW,13.5,16.6,3rd quarter,11:11.0,Klay Thompson,GSW,True,2-pointer,17,60-60,'NYK',tied
129,129,129,201801230GSW,12.6,16.7,3rd quarter,10:47.0,Draymond Green,GSW,True,2-pointer,17,62-62,'NYK',tied
130,130,130,201801230GSW,9.1,3.0,3rd quarter,9:58.0,Kevin Durant,GSW,False,2-pointer,14,64-64,'NYK',tied
131,131,131,201801230GSW,26.0,4.3,3rd quarter,9:43.0,Draymond Green,GSW,True,2-pointer,2,66-64,'NYK',leads
132,132,132,201801230GSW,12.1,8.1,3rd quarter,9:10.0,Draymond Green,GSW,False,2-pointer,12,66-64,'NYK',leads
133,133,133,201801230GSW,16.2,18.9,3rd quarter,8:46.0,Stephen Curry,GSW,False,2-pointer,17,66-66,'NYK',tied
134,134,134,201801230GSW,25.2,4.4,3rd quarter,8:39.0,Zaza Pachulia,GSW,True,2-pointer,1,68-66,'NYK',leads
135,135,135,201801230GSW,39.2,24.5,3rd quarter,8:08.0,Stephen Curry,GSW,True,3-pointer,26,72-69,'NYK',leads
136,136,136,201801230GSW,25.2,4.6,3rd quarter,7:40.0,Klay Thompson,GSW,True,2-pointer,2,74-69,'NYK',leads
137,137,137,201801230GSW,14.0,9.9,3rd quarter,6:37.0,Draymond Green,GSW,True,2-pointer,12,78-69,'NYK',leads
138,138,138,201801230GSW,24.0,8.2,3rd quarter,6:02.0,Zaza Pachulia,GSW,True,2-pointer,5,80-71,'NYK',leads
139,139,139,201801230GSW,10.4,24.6,3rd quarter,5:30.0,Stephen Curry,GSW,True,3-pointer,25,83-73,'NYK',leads
140,140,140,201801230GSW,2.9,15.2,3rd quarter,4:24.0,Stephen Curry,GSW,True,3-pointer,24,87-75,'NYK',leads
141,141,141,201801230GSW,23.8,4.7,3rd quarter,3:43.0,Kevon Looney,GSW,True,2-pointer,1,90-78,'NYK',leads
142,142,142,201801230GSW,41.5,21.8,3rd quarter,3:04.0,Stephen Curry,GSW,True,3-pointer,25,93-80,'NYK',leads
143,143,143,201801230GSW,21.5,7.2,3rd quarter,2:16.0,Kevon Looney,GSW,False,2-pointer,4,93-81,'NYK',leads
144,144,144,201801230GSW,10.7,6.7,3rd quarter,1:13.0,Draymond Green,GSW,False,2-pointer,13,95-81,'NYK',leads
145,145,145,201801230GSW,10.9,28.5,3rd quarter,0:43.0,Stephen Curry,GSW,False,3-pointer,28,95-83,'NYK',leads
146,146,146,201801230GSW,7.4,23.9,4th quarter,11:24.0,Draymond Green,GSW,True,3-pointer,26,98-86,'NYK',leads
147,147,147,201801230GSW,24.7,12.8,4th quarter,10:43.0,Shaun Livingston,GSW,True,2-pointer,9,100-88,'NYK',leads
148,148,148,201801230GSW,23.6,3.9,4th quarter,9:45.0,Andre Iguodala,GSW,True,2-pointer,0,102-90,'NYK',leads
149,149,149,201801230GSW,30.1,16.2,4th quarter,9:03.0,Klay Thompson,GSW,False,2-pointer,14,102-90,'NYK',leads
150,150,150,201801230GSW,16.6,6.8,4th quarter,8:32.0,Klay Thompson,GSW,True,2-pointer,8,104-92,'NYK',leads
151,151,151,201801230GSW,38.8,5.4,4th quarter,8:05.0,David West,GSW,False,2-pointer,14,104-92,'NYK',leads
152,152,152,201801230GSW,23.2,3.3,4th quarter,7:28.0,Shaun Livingston,GSW,True,2-pointer,0,106-92,'NYK',leads
153,153,153,201801230GSW,22.6,3.5,4th quarter,6:50.0,Patrick McCaw,GSW,True,2-pointer,1,108-94,'NYK',leads
154,154,154,201801230GSW,36.2,25.7,4th quarter,6:28.0,Kevin Durant,GSW,False,3-pointer,25,108-94,'NYK',leads
155,155,155,201801230GSW,23.5,4.6,4th quarter,6:00.0,David West,GSW,True,2-pointer,1,110-94,'NYK',leads
156,156,156,201801230GSW,25.1,4.0,4th quarter,5:13.0,Kevin Durant,GSW,False,2-pointer,1,112-94,'NYK',leads
157,157,157,201801230GSW,24.7,4.7,4th quarter,4:57.0,Draymond Green,GSW,False,2-pointer,1,112-96,'NYK',leads
158,158,158,201801230GSW,1.0,7.0,4th quarter,4:23.0,Kevin Durant,GSW,False,3-pointer,23,112-98,'NYK',leads
159,159,159,201801230GSW,24.2,29.4,4th quarter,3:58.0,Stephen Curry,GSW,True,3-pointer,26,115-100,'NYK',leads
160,160,160,201801230GSW,39.4,24.0,4th quarter,3:23.0,Draymond Green,GSW,True,3-pointer,26,118-100,'NYK',leads
161,161,161,201801230GSW,21.9,4.3,4th quarter,2:57.0,Kevin Durant,GSW,False,2-pointer,2,118-100,'NYK',leads
162,162,162,201801230GSW,30.1,28.6,4th quarter,2:18.0,Stephen Curry,GSW,True,3-pointer,26,121-103,'NYK',leads
163,163,163,201801230GSW,32.3,28.0,4th quarter,1:58.0,Nick Young,GSW,False,3-pointer,26,121-103,'NYK',leads
164,164,164,201801230GSW,23.6,8.0,4th quarter,1:33.0,Omri Casspi,GSW,False,2-pointer,5,121-103,'NYK',leads
165,165,165,201801230GSW,23.4,4.3,4th quarter,1:06.0,JaVale McGee,GSW,True,2-pointer,1,123-105,'NYK',leads
166,166,166,201801230LAL,0.8,5.9,1st quarter,11:35.0,Kyrie Irving,BOS,False,3-pointer,23,0-0,'LAL',tied
167,167,167,201801230LAL,33.9,21.0,1st quarter,10:57.0,Jaylen Brown,BOS,False,2-pointer,20,0-2,'LAL',trails
168,168,168,201801230LAL,24.7,6.0,1st quarter,10:21.0,Jaylen Brown,BOS,True,2-pointer,3,2-2,'LAL',tied
169,169,169,201801230LAL,33.3,13.6,1st quarter,9:41.0,Jaylen Brown,BOS,False,2-pointer,14,2-2,'LAL',tied
170,170,170,201801230LAL,27.5,7.6,1st quarter,9:21.0,Kyrie Irving,BOS,True,2-pointer,5,4-2,'LAL',leads
171,171,171,201801230LAL,34.5,16.6,1st quarter,8:36.0,Kyrie Irving,BOS,False,3-pointer,17,4-4,'LAL',tied
172,172,172,201801230LAL,41.2,23.3,1st quarter,8:06.0,Al Horford,BOS,True,3-pointer,26,7-6,'LAL',leads
173,173,173,201801230LAL,25.1,7.2,1st quarter,7:27.0,Aron Baynes,BOS,False,2-pointer,4,7-6,'LAL',leads
174,174,174,201801230LAL,31.1,29.6,1st quarter,7:04.0,Kyrie Irving,BOS,False,3-pointer,27,7-6,'LAL',leads
175,175,175,201801230LAL,39.0,25.4,1st quarter,6:47.0,Jaylen Brown,BOS,True,3-pointer,26,10-6,'LAL',leads
176,176,176,201801230LAL,22.7,5.2,1st quarter,6:26.0,Jayson Tatum,BOS,False,2-pointer,2,10-6,'LAL',leads
177,177,177,201801230LAL,11.8,10.7,1st quarter,5:19.0,Marcus Morris,BOS,False,2-pointer,14,10-8,'LAL',leads
178,178,178,201801230LAL,27.5,13.4,1st quarter,4:29.0,Marcus Morris,BOS,True,2-pointer,10,12-8,'LAL',leads
179,179,179,201801230LAL,34.6,0.7,1st quarter,4:00.0,Al Horford,BOS,False,2-pointer,10,12-8,'LAL',leads
180,180,180,201801230LAL,20.4,30.3,1st quarter,3:36.0,Jaylen Brown,BOS,False,3-pointer,27,12-8,'LAL',leads
181,181,181,201801230LAL,8.3,24.1,1st quarter,3:31.0,Marcus Morris,BOS,False,3-pointer,26,12-8,'LAL',leads
182,182,182,201801230LAL,22.1,5.1,1st quarter,3:08.0,Kyrie Irving,BOS,True,2-pointer,2,14-9,'LAL',leads
183,183,183,201801230LAL,1.7,6.5,1st quarter,2:46.0,Marcus Morris,BOS,False,3-pointer,22,14-9,'LAL',leads
184,184,184,201801230LAL,36.6,14.9,1st quarter,2:23.0,Kyrie Irving,BOS,False,2-pointer,17,14-11,'LAL',leads
185,185,185,201801230LAL,21.1,6.0,1st quarter,1:45.0,Marcus Morris,BOS,True,2-pointer,4,16-11,'LAL',leads
186,186,186,201801230LAL,24.9,8.5,1st quarter,1:17.0,Marcus Smart,BOS,True,2-pointer,5,18-13,'LAL',leads
187,187,187,201801230LAL,1.2,5.6,1st quarter,0:49.0,Marcus Smart,BOS,False,3-pointer,22,18-15,'LAL',leads
188,188,188,201801230LAL,38.1,23.4,1st quarter,0:37.0,Daniel Theis,BOS,False,3-pointer,24,18-15,'LAL',leads
189,189,189,201801230LAL,7.5,23.5,1st quarter,0:31.0,Marcus Smart,BOS,True,3-pointer,26,21-15,'LAL',leads
190,190,190,201801230LAL,47.4,7.8,1st quarter,0:00.0,Kyrie Irving,BOS,False,3-pointer,23,21-15,'LAL',leads
191,191,191,201801230LAL,29.1,21.3,2nd quarter,11:43.0,Marcus Smart,BOS,True,2-pointer,18,23-15,'LAL',leads
192,192,192,201801230LAL,17.5,27.5,2nd quarter,10:29.0,Marcus Smart,BOS,False,3-pointer,25,25-20,'LAL',leads
193,193,193,201801230LAL,24.8,4.3,2nd quarter,10:01.0,Marcus Morris,BOS,True,2-pointer,1,27-20,'LAL',leads
194,194,194,201801230LAL,10.5,24.8,2nd quarter,9:43.0,Jarell Eddie,BOS,False,3-pointer,25,27-20,'LAL',leads
195,195,195,201801230LAL,47.9,9.1,2nd quarter,9:13.0,Marcus Morris,BOS,False,3-pointer,24,27-23,'LAL',leads
196,196,196,201801230LAL,8.8,25.4,2nd quarter,8:45.0,Terry Rozier,BOS,False,3-pointer,27,27-23,'LAL',leads
197,197,197,201801230LAL,22.1,5.1,2nd quarter,7:46.0,Daniel Theis,BOS,True,2-pointer,2,29-27,'LAL',leads
198,198,198,201801230LAL,28.0,29.7,2nd quarter,7:19.0,Marcus Morris,BOS,True,3-pointer,26,32-29,'LAL',leads
199,199,199,201801230LAL,33.0,27.7,2nd quarter,6:49.0,Terry Rozier,BOS,False,3-pointer,26,32-31,'LAL',leads
200,200,200,201801230LAL,23.2,6.1,2nd quarter,6:19.0,Jayson Tatum,BOS,False,2-pointer,3,32-31,'LAL',leads
201,201,201,201801230LAL,25.1,3.6,2nd quarter,5:55.0,Marcus Morris,BOS,True,2-pointer,1,34-33,'LAL',leads
202,202,202,201801230LAL,25.4,5.6,2nd quarter,4:53.0,Jaylen Brown,BOS,True,2-pointer,2,36-33,'LAL',leads
203,203,203,201801230LAL,32.3,30.2,2nd quarter,4:14.0,Kyrie Irving,BOS,True,3-pointer,28,39-33,'LAL',leads
204,204,204,201801230LAL,23.0,5.0,2nd quarter,3:40.0,Jaylen Brown,BOS,True,2-pointer,2,41-35,'LAL',leads
