,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201605210TOR,14.8,25.8,2nd quarter,0:02.0,LeBron James,CLE,True,3-pointer,25,47-60,'TOR',trails
43,43,43,201605210TOR,34.1,4.6,3rd quarter,11:35.0,Kyrie Irving,CLE,False,2-pointer,10,47-60,'TOR',trails
44,44,44,201605210TOR,31.9,25.9,3rd quarter,11:07.0,Kevin Love,CLE,True,3-pointer,24,50-60,'TOR',trails
45,45,45,201605210TOR,25.4,3.2,3rd quarter,10:15.0,Kyrie Irving,CLE,False,2-pointer,1,50-62,'TOR',trails
46,46,46,201605210TOR,33.9,25.3,3rd quarter,10:03.0,J.R. Smith,CLE,True,3-pointer,24,53-62,'TOR',trails
47,47,47,201605210TOR,21.8,3.7,3rd quarter,9:44.0,LeBron James,CLE,True,2-pointer,2,55-62,'TOR',trails
48,48,48,201605210TOR,18.8,26.9,3rd quarter,9:09.0,LeBron James,CLE,False,3-pointer,24,56-64,'TOR',trails
49,49,49,201605210TOR,12.8,25.4,3rd quarter,8:35.0,Kyrie Irving,CLE,False,3-pointer,25,56-64,'TOR',trails
50,50,50,201605210TOR,24.0,3.1,3rd quarter,7:45.0,Tristan Thompson,CLE,False,2-pointer,0,56-64,'TOR',trails
51,51,51,201605210TOR,29.8,5.1,3rd quarter,7:17.0,Kevin Love,CLE,False,2-pointer,6,56-66,'TOR',trails
52,52,52,201605210TOR,22.0,5.6,3rd quarter,6:26.0,LeBron James,CLE,False,2-pointer,3,56-66,'TOR',trails
53,53,53,201605210TOR,22.9,5.1,3rd quarter,6:21.0,LeBron James,CLE,True,2-pointer,2,58-66,'TOR',trails
54,54,54,201605210TOR,37.2,23.3,3rd quarter,5:03.0,LeBron James,CLE,False,3-pointer,24,59-70,'TOR',trails
55,55,55,201605210TOR,3.8,18.1,3rd quarter,4:58.0,J.R. Smith,CLE,True,3-pointer,25,62-70,'TOR',trails
56,56,56,201605210TOR,0.7,4.1,3rd quarter,4:20.0,J.R. Smith,CLE,True,3-pointer,23,65-70,'TOR',trails
57,57,57,201605210TOR,42.7,19.0,3rd quarter,3:40.0,J.R. Smith,CLE,False,3-pointer,25,65-72,'TOR',trails
58,58,58,201605210TOR,24.6,5.1,3rd quarter,3:36.0,LeBron James,CLE,True,2-pointer,2,67-72,'TOR',trails
59,59,59,201605210TOR,5.9,5.1,3rd quarter,3:01.0,Kevin Love,CLE,False,2-pointer,18,67-74,'TOR',trails
60,60,60,201605210TOR,0.8,3.3,3rd quarter,2:19.0,Kyrie Irving,CLE,False,3-pointer,23,67-76,'TOR',trails
61,61,61,201605210TOR,0.7,2.9,3rd quarter,2:05.0,Kevin Love,CLE,False,3-pointer,23,67-76,'TOR',trails
62,62,62,201605210TOR,43.7,18.1,3rd quarter,1:15.0,Kevin Love,CLE,False,3-pointer,25,67-77,'TOR',trails
63,63,63,201605210TOR,35.0,24.8,3rd quarter,1:08.0,Channing Frye,CLE,True,3-pointer,24,70-77,'TOR',trails
64,64,64,201605210TOR,5.3,18.1,3rd quarter,0:42.0,J.R. Smith,CLE,False,3-pointer,24,70-77,'TOR',trails
65,65,65,201605210TOR,33.9,25.4,3rd quarter,0:06.0,J.R. Smith,CLE,False,3-pointer,24,70-77,'TOR',trails
66,66,66,201605210TOR,21.8,5.1,4th quarter,9:46.0,Richard Jefferson,CLE,True,2-pointer,3,72-85,'TOR',trails
67,67,67,201605210TOR,38.5,22.3,4th quarter,9:13.0,Kyrie Irving,CLE,False,3-pointer,24,73-85,'TOR',trails
68,68,68,201605210TOR,1.7,3.0,4th quarter,8:51.0,Channing Frye,CLE,False,3-pointer,22,73-85,'TOR',trails
69,69,69,201605210TOR,18.0,5.8,4th quarter,8:10.0,Kyrie Irving,CLE,False,2-pointer,7,73-85,'TOR',trails
70,70,70,201605210TOR,25.7,3.7,4th quarter,7:36.0,Matthew Dellavedova,CLE,False,2-pointer,2,73-85,'TOR',trails
71,71,71,201605210TOR,46.7,3.2,4th quarter,7:06.0,Richard Jefferson,CLE,False,3-pointer,23,73-85,'TOR',trails
72,72,72,201605210TOR,23.3,3.7,4th quarter,6:38.0,Richard Jefferson,CLE,True,2-pointer,1,75-85,'TOR',trails
73,73,73,201605210TOR,24.0,3.1,4th quarter,5:43.0,J.R. Smith,CLE,True,2-pointer,0,77-85,'TOR',trails
74,74,74,201605210TOR,15.4,25.9,4th quarter,5:03.0,J.R. Smith,CLE,False,3-pointer,24,77-87,'TOR',trails
75,75,75,201605210TOR,21.6,4.6,4th quarter,4:20.0,LeBron James,CLE,False,2-pointer,3,77-89,'TOR',trails
76,76,76,201605210TOR,1.0,2.9,4th quarter,3:05.0,Kyrie Irving,CLE,False,3-pointer,23,79-91,'TOR',trails
77,77,77,201605210TOR,32.4,26.2,4th quarter,1:22.0,Mo Williams,CLE,True,3-pointer,25,84-96,'TOR',trails
78,78,78,201605210TOR,22.6,29.7,4th quarter,0:41.0,Mo Williams,CLE,False,3-pointer,27,84-99,'TOR',trails
79,79,79,201605210TOR,43.4,18.4,1st quarter,11:12.0,DeMarre Carroll,TOR,True,3-pointer,25,4-2,'TOR',leads
80,80,80,201605210TOR,39.9,23.7,1st quarter,10:19.0,Kyle Lowry,TOR,True,3-pointer,26,7-2,'TOR',leads
81,81,81,201605210TOR,25.9,3.8,1st quarter,9:37.0,Luis Scola,TOR,False,2-pointer,2,7-4,'TOR',leads
82,82,82,201605210TOR,40.1,5.8,1st quarter,9:27.0,DeMar DeRozan,TOR,True,2-pointer,16,9-4,'TOR',leads
83,83,83,201605210TOR,22.0,4.1,1st quarter,9:00.0,Kyle Lowry,TOR,False,2-pointer,2,9-7,'TOR',leads
84,84,84,201605210TOR,21.1,3.0,1st quarter,8:46.0,DeMar DeRozan,TOR,True,2-pointer,3,11-7,'TOR',leads
85,85,85,201605210TOR,5.3,3.3,1st quarter,8:32.0,DeMar DeRozan,TOR,False,2-pointer,19,11-9,'TOR',leads
86,86,86,201605210TOR,46.8,2.9,1st quarter,7:56.0,Kyle Lowry,TOR,False,3-pointer,23,11-9,'TOR',leads
87,87,87,201605210TOR,23.4,20.8,1st quarter,7:25.0,DeMar DeRozan,TOR,True,2-pointer,18,13-12,'TOR',leads
88,88,88,201605210TOR,22.3,27.4,1st quarter,7:04.0,Kyle Lowry,TOR,True,3-pointer,24,17-12,'TOR',leads
89,89,89,201605210TOR,26.4,3.2,1st quarter,5:54.0,Kyle Lowry,TOR,True,2-pointer,2,19-14,'TOR',leads
90,90,90,201605210TOR,39.8,15.1,1st quarter,5:26.0,DeMar DeRozan,TOR,False,2-pointer,20,19-16,'TOR',leads
91,91,91,201605210TOR,8.0,8.1,1st quarter,4:58.0,DeMarre Carroll,TOR,True,2-pointer,17,21-16,'TOR',leads
92,92,92,201605210TOR,5.7,20.5,1st quarter,4:16.0,DeMarre Carroll,TOR,False,3-pointer,25,21-16,'TOR',leads
93,93,93,201605210TOR,41.1,9.1,1st quarter,3:39.0,DeMar DeRozan,TOR,False,2-pointer,18,21-18,'TOR',leads
94,94,94,201605210TOR,19.8,6.6,1st quarter,2:58.0,DeMar DeRozan,TOR,True,2-pointer,6,23-21,'TOR',leads
95,95,95,201605210TOR,21.1,3.7,1st quarter,2:25.0,Cory Joseph,TOR,True,2-pointer,3,25-21,'TOR',leads
96,96,96,201605210TOR,38.6,22.3,1st quarter,1:55.0,Luis Scola,TOR,False,3-pointer,24,25-21,'TOR',leads
97,97,97,201605210TOR,46.8,2.9,1st quarter,1:50.0,DeMarre Carroll,TOR,False,3-pointer,23,25-21,'TOR',leads
98,98,98,201605210TOR,0.8,3.2,1st quarter,1:13.0,Patrick Patterson,TOR,False,3-pointer,23,25-21,'TOR',leads
99,99,99,201605210TOR,25.7,3.3,1st quarter,1:00.0,Terrence Ross,TOR,False,2-pointer,2,25-21,'TOR',leads
100,100,100,201605210TOR,16.4,16.4,1st quarter,0:37.0,DeMar DeRozan,TOR,True,2-pointer,15,27-24,'TOR',leads
101,101,101,201605210TOR,26.4,2.9,1st quarter,0:04.0,Cory Joseph,TOR,False,2-pointer,2,27-24,'TOR',leads
102,102,102,201605210TOR,2.3,14.5,2nd quarter,11:29.0,Patrick Patterson,TOR,False,3-pointer,25,27-26,'TOR',leads
103,103,103,201605210TOR,37.5,23.3,2nd quarter,11:04.0,Terrence Ross,TOR,True,3-pointer,24,30-26,'TOR',leads
104,104,104,201605210TOR,46.5,12.5,2nd quarter,10:27.0,Terrence Ross,TOR,False,3-pointer,24,30-28,'TOR',leads
105,105,105,201605210TOR,4.8,18.4,2nd quarter,10:22.0,Kyle Lowry,TOR,True,3-pointer,25,33-28,'TOR',leads
106,106,106,201605210TOR,1.0,1.5,2nd quarter,9:34.0,James Johnson,TOR,True,3-pointer,23,36-31,'TOR',leads
107,107,107,201605210TOR,26.7,3.2,2nd quarter,9:04.0,Cory Joseph,TOR,True,2-pointer,3,38-31,'TOR',leads
108,108,108,201605210TOR,5.6,14.6,2nd quarter,8:32.0,Patrick Patterson,TOR,False,2-pointer,22,38-32,'TOR',leads
109,109,109,201605210TOR,25.2,3.8,2nd quarter,8:18.0,Terrence Ross,TOR,False,2-pointer,1,38-32,'TOR',leads
110,110,110,201605210TOR,20.8,27.2,2nd quarter,7:31.0,James Johnson,TOR,False,3-pointer,24,38-32,'TOR',leads
111,111,111,201605210TOR,38.5,7.6,2nd quarter,6:45.0,Cory Joseph,TOR,True,2-pointer,15,41-35,'TOR',leads
112,112,112,201605210TOR,24.4,8.6,2nd quarter,6:09.0,DeMar DeRozan,TOR,False,2-pointer,6,41-35,'TOR',leads
113,113,113,201605210TOR,0.7,6.6,2nd quarter,5:36.0,Patrick Patterson,TOR,True,3-pointer,24,44-35,'TOR',leads
114,114,114,201605210TOR,12.3,4.1,2nd quarter,5:02.0,Patrick Patterson,TOR,False,2-pointer,12,44-37,'TOR',leads
115,115,115,201605210TOR,24.9,4.3,2nd quarter,4:32.0,DeMar DeRozan,TOR,True,2-pointer,2,46-37,'TOR',leads
116,116,116,201605210TOR,35.0,24.9,2nd quarter,4:10.0,Cory Joseph,TOR,True,3-pointer,25,49-37,'TOR',leads
117,117,117,201605210TOR,1.3,15.7,2nd quarter,3:42.0,DeMarre Carroll,TOR,True,3-pointer,26,52-37,'TOR',leads
118,118,118,201605210TOR,13.0,19.0,2nd quarter,3:08.0,DeMar DeRozan,TOR,False,2-pointer,19,52-37,'TOR',leads
119,119,119,201605210TOR,12.8,12.5,2nd quarter,2:29.0,DeMar DeRozan,TOR,True,2-pointer,15,56-39,'TOR',leads
120,120,120,201605210TOR,7.9,6.6,2nd quarter,1:56.0,DeMar DeRozan,TOR,True,2-pointer,17,58-42,'TOR',leads
121,121,121,201605210TOR,20.6,4.8,2nd quarter,1:24.0,DeMarre Carroll,TOR,False,2-pointer,4,58-42,'TOR',leads
122,122,122,201605210TOR,26.7,3.7,2nd quarter,1:22.0,Patrick Patterson,TOR,True,2-pointer,3,60-42,'TOR',leads
123,123,123,201605210TOR,24.0,3.1,2nd quarter,0:47.0,Bismack Biyombo,TOR,False,2-pointer,0,60-42,'TOR',leads
124,124,124,201605210TOR,11.6,20.0,2nd quarter,0:29.0,DeMar DeRozan,TOR,False,2-pointer,21,60-44,'TOR',leads
125,125,125,201605210TOR,20.8,27.4,2nd quarter,0:22.0,DeMarre Carroll,TOR,False,3-pointer,25,60-44,'TOR',leads
126,126,126,201605210TOR,28.2,20.8,3rd quarter,10:52.0,DeMar DeRozan,TOR,False,2-pointer,18,60-50,'TOR',leads
127,127,127,201605210TOR,25.2,3.8,3rd quarter,10:27.0,DeMar DeRozan,TOR,True,2-pointer,1,62-50,'TOR',leads
128,128,128,201605210TOR,31.1,20.8,3rd quarter,9:27.0,DeMar DeRozan,TOR,True,2-pointer,19,64-56,'TOR',leads
129,129,129,201605210TOR,32.9,25.8,3rd quarter,8:23.0,DeMarre Carroll,TOR,False,3-pointer,24,64-56,'TOR',leads
130,130,130,201605210TOR,16.6,19.9,3rd quarter,7:55.0,DeMar DeRozan,TOR,False,2-pointer,18,64-56,'TOR',leads
131,131,131,201605210TOR,40.9,24.4,3rd quarter,7:03.0,Kyle Lowry,TOR,False,3-pointer,27,66-56,'TOR',leads
132,132,132,201605210TOR,24.4,27.7,3rd quarter,6:34.0,DeMarre Carroll,TOR,False,3-pointer,25,66-56,'TOR',leads
133,133,133,201605210TOR,25.2,3.3,3rd quarter,6:09.0,DeMarre Carroll,TOR,False,2-pointer,1,66-58,'TOR',leads
134,134,134,201605210TOR,23.6,4.3,3rd quarter,6:07.0,DeMarre Carroll,TOR,True,2-pointer,1,68-58,'TOR',leads
135,135,135,201605210TOR,24.2,7.3,3rd quarter,5:21.0,DeMar DeRozan,TOR,True,2-pointer,4,70-59,'TOR',leads
136,136,136,201605210TOR,35.5,3.7,3rd quarter,4:39.0,Bismack Biyombo,TOR,False,2-pointer,12,70-62,'TOR',leads
137,137,137,201605210TOR,16.2,4.6,3rd quarter,4:00.0,DeMar DeRozan,TOR,True,2-pointer,8,72-65,'TOR',leads
138,138,138,201605210TOR,21.1,7.1,3rd quarter,3:20.0,Patrick Patterson,TOR,True,2-pointer,5,74-67,'TOR',leads
139,139,139,201605210TOR,27.0,8.7,3rd quarter,2:46.0,Kyle Lowry,TOR,False,2-pointer,6,74-67,'TOR',leads
140,140,140,201605210TOR,31.6,26.7,3rd quarter,1:39.0,DeMar DeRozan,TOR,False,3-pointer,25,76-67,'TOR',leads
141,141,141,201605210TOR,27.5,8.2,3rd quarter,0:48.0,DeMar DeRozan,TOR,False,2-pointer,6,77-70,'TOR',leads
142,142,142,201605210TOR,34.1,28.9,3rd quarter,0:00.0,Cory Joseph,TOR,True,3-pointer,28,80-70,'TOR',leads
143,143,143,201605210TOR,3.9,17.9,4th quarter,11:44.0,Patrick Patterson,TOR,True,3-pointer,25,83-70,'TOR',leads
144,144,144,201605210TOR,25.9,4.1,4th quarter,11:06.0,Kyle Lowry,TOR,True,2-pointer,2,85-70,'TOR',leads
145,145,145,201605210TOR,1.0,4.1,4th quarter,10:35.0,Terrence Ross,TOR,False,3-pointer,23,85-70,'TOR',leads
146,146,146,201605210TOR,10.7,23.3,4th quarter,9:21.0,Cory Joseph,TOR,False,3-pointer,24,85-73,'TOR',leads
147,147,147,201605210TOR,46.8,4.8,4th quarter,9:03.0,Patrick Patterson,TOR,False,3-pointer,23,85-73,'TOR',leads
148,148,148,201605210TOR,27.5,5.6,4th quarter,8:29.0,Cory Joseph,TOR,False,2-pointer,4,85-73,'TOR',leads
149,149,149,201605210TOR,26.8,15.1,4th quarter,7:49.0,Cory Joseph,TOR,False,2-pointer,12,85-73,'TOR',leads
150,150,150,201605210TOR,31.1,26.7,4th quarter,7:21.0,Kyle Lowry,TOR,False,3-pointer,25,85-73,'TOR',leads
151,151,151,201605210TOR,36.7,15.9,4th quarter,6:08.0,DeMar DeRozan,TOR,False,2-pointer,18,85-75,'TOR',leads
152,152,152,201605210TOR,34.9,17.4,4th quarter,6:00.0,DeMar DeRozan,TOR,False,2-pointer,18,85-75,'TOR',leads
153,153,153,201605210TOR,26.7,4.6,4th quarter,5:56.0,Bismack Biyombo,TOR,False,2-pointer,3,85-75,'TOR',leads
154,154,154,201605210TOR,24.0,3.1,4th quarter,5:22.0,Bismack Biyombo,TOR,True,2-pointer,0,87-77,'TOR',leads
155,155,155,201605210TOR,25.0,6.6,4th quarter,4:39.0,Bismack Biyombo,TOR,True,2-pointer,4,89-77,'TOR',leads
156,156,156,201605210TOR,8.7,22.3,4th quarter,4:13.0,Patrick Patterson,TOR,False,3-pointer,25,89-77,'TOR',leads
157,157,157,201605210TOR,24.0,3.1,4th quarter,3:38.0,Bismack Biyombo,TOR,True,2-pointer,0,91-77,'TOR',leads
158,158,158,201605210TOR,38.6,2.9,4th quarter,2:21.0,Kyle Lowry,TOR,True,2-pointer,15,93-81,'TOR',leads
159,159,159,201605210TOR,24.0,14.5,4th quarter,1:38.0,Cory Joseph,TOR,True,2-pointer,12,95-81,'TOR',leads
160,160,160,201605210TOR,37.2,23.8,4th quarter,1:01.0,Kyle Lowry,TOR,True,3-pointer,25,99-84,'TOR',leads
161,161,161,201605210TOR,42.4,23.0,4th quarter,0:18.0,Kyle Lowry,TOR,False,3-pointer,27,99-84,'TOR',leads
