,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002200CHI,3.3,7.8,1st quarter,11:38.0,Andre Iguodala,PHI,True,2-pointer,21,2-0,'CHI',leads
1,1,1,201002200CHI,45.1,9.1,1st quarter,10:58.0,Jrue Holiday,PHI,False,2-pointer,21,2-2,'CHI',tied
2,2,2,201002200CHI,8.7,20.6,1st quarter,10:36.0,Allen Iverson,PHI,False,2-pointer,22,2-2,'CHI',tied
3,3,3,201002200CHI,24.0,5.0,1st quarter,9:48.0,Samuel Dalembert,PHI,True,2-pointer,0,6-4,'CHI',leads
4,4,4,201002200CHI,38.6,9.1,1st quarter,9:21.0,Elton Brand,PHI,False,2-pointer,15,6-6,'CHI',tied
5,5,5,201002200CHI,24.0,5.0,1st quarter,9:20.0,Samuel Dalembert,PHI,False,2-pointer,0,6-6,'CHI',tied
6,6,6,201002200CHI,45.1,17.6,1st quarter,8:52.0,Andre Iguodala,PHI,True,3-pointer,25,9-8,'CHI',leads
7,7,7,201002200CHI,36.7,8.6,1st quarter,8:08.0,Samuel Dalembert,PHI,True,2-pointer,13,12-8,'CHI',leads
8,8,8,201002200CHI,21.9,29.4,1st quarter,7:36.0,Andre Iguodala,PHI,False,3-pointer,24,12-10,'CHI',leads
9,9,9,201002200CHI,25.7,12.5,1st quarter,6:27.0,Allen Iverson,PHI,True,2-pointer,8,14-14,'CHI',tied
10,10,10,201002200CHI,25.2,25.5,1st quarter,5:23.0,Allen Iverson,PHI,False,2-pointer,21,16-14,'CHI',leads
11,11,11,201002200CHI,24.0,5.0,1st quarter,5:22.0,Elton Brand,PHI,False,2-pointer,0,16-14,'CHI',leads
12,12,12,201002200CHI,24.1,24.2,1st quarter,4:52.0,Thaddeus Young,PHI,True,2-pointer,19,18-16,'CHI',leads
13,13,13,201002200CHI,47.7,6.9,1st quarter,4:24.0,Andre Iguodala,PHI,False,3-pointer,24,18-16,'CHI',leads
14,14,14,201002200CHI,24.0,5.0,1st quarter,3:33.0,Allen Iverson,PHI,False,2-pointer,0,18-18,'CHI',tied
15,15,15,201002200CHI,24.0,5.0,1st quarter,2:42.0,Lou Williams,PHI,True,2-pointer,0,22-20,'CHI',leads
16,16,16,201002200CHI,34.8,24.0,1st quarter,2:04.0,Andre Iguodala,PHI,False,2-pointer,22,22-22,'CHI',tied
17,17,17,201002200CHI,7.4,23.3,1st quarter,1:00.0,Lou Williams,PHI,False,3-pointer,25,22-23,'CHI',trails
18,18,18,201002200CHI,24.0,5.0,1st quarter,0:45.9,Lou Williams,PHI,False,2-pointer,0,22-23,'CHI',trails
19,19,19,201002200CHI,47.1,10.0,1st quarter,0:00.1,Rodney Carney,PHI,False,3-pointer,24,23-25,'CHI',trails
20,20,20,201002200CHI,27.2,11.4,2nd quarter,11:21.0,Thaddeus Young,PHI,True,2-pointer,7,25-25,'CHI',tied
21,21,21,201002200CHI,24.0,5.0,2nd quarter,10:45.0,Marreese Speights,PHI,True,2-pointer,0,27-27,'CHI',tied
22,22,22,201002200CHI,24.0,5.0,2nd quarter,9:11.0,Thaddeus Young,PHI,True,2-pointer,0,29-31,'CHI',trails
23,23,23,201002200CHI,24.0,5.0,2nd quarter,8:40.0,Thaddeus Young,PHI,False,2-pointer,0,29-31,'CHI',trails
24,24,24,201002200CHI,11.1,26.0,2nd quarter,7:57.0,Thaddeus Young,PHI,True,3-pointer,25,32-31,'CHI',leads
25,25,25,201002200CHI,41.6,23.3,2nd quarter,7:16.0,Jason Kapono,PHI,False,3-pointer,25,32-31,'CHI',leads
26,26,26,201002200CHI,24.0,5.0,2nd quarter,7:00.0,Thaddeus Young,PHI,False,2-pointer,0,32-31,'CHI',leads
27,27,27,201002200CHI,24.0,5.0,2nd quarter,6:59.0,Rodney Carney,PHI,True,2-pointer,0,34-31,'CHI',leads
28,28,28,201002200CHI,42.1,6.5,2nd quarter,6:14.0,Marreese Speights,PHI,False,2-pointer,18,34-33,'CHI',leads
29,29,29,201002200CHI,8.7,15.5,2nd quarter,5:57.0,Rodney Carney,PHI,False,2-pointer,19,34-33,'CHI',leads
