,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912030DEN,9.6,7.8,1st quarter,11:38.0,Jermaine O'Neal,MIA,True,2-pointer,15,2-0,'MIA',leads
1,1,1,200912030DEN,24.2,12.9,1st quarter,11:11.0,Jermaine O'Neal,MIA,False,2-pointer,8,2-0,'MIA',leads
2,2,2,200912030DEN,36.9,28.3,1st quarter,10:47.0,Mario Chalmers,MIA,False,3-pointer,27,2-0,'MIA',leads
3,3,3,200912030DEN,33.5,20.7,1st quarter,10:01.0,Michael Beasley,MIA,False,2-pointer,18,2-1,'MIA',leads
4,4,4,200912030DEN,3.2,18.1,1st quarter,9:35.0,Dwyane Wade,MIA,False,3-pointer,25,2-3,'MIA',trails
5,5,5,200912030DEN,41.7,11.3,1st quarter,9:08.0,Quentin Richardson,MIA,False,2-pointer,19,2-3,'MIA',trails
6,6,6,200912030DEN,24.2,12.6,1st quarter,8:14.0,Mario Chalmers,MIA,True,2-pointer,8,5-5,'MIA',tied
7,7,7,200912030DEN,24.0,5.0,1st quarter,7:57.0,Michael Beasley,MIA,True,2-pointer,0,7-5,'MIA',leads
8,8,8,200912030DEN,33.8,12.6,1st quarter,7:15.0,James Jones,MIA,False,2-pointer,12,7-7,'MIA',tied
9,9,9,200912030DEN,24.0,5.0,1st quarter,6:45.0,Michael Beasley,MIA,False,2-pointer,0,7-10,'MIA',trails
10,10,10,200912030DEN,12.1,13.3,1st quarter,5:40.0,Michael Beasley,MIA,False,2-pointer,15,7-13,'MIA',trails
11,11,11,200912030DEN,34.5,17.2,1st quarter,5:23.0,Michael Beasley,MIA,True,2-pointer,16,9-13,'MIA',trails
12,12,12,200912030DEN,29.0,21.4,1st quarter,5:00.0,Dwyane Wade,MIA,False,2-pointer,17,9-13,'MIA',trails
13,13,13,200912030DEN,24.0,5.0,1st quarter,4:58.0,Jermaine O'Neal,MIA,True,2-pointer,0,11-13,'MIA',trails
14,14,14,200912030DEN,46.5,7.0,1st quarter,4:24.0,James Jones,MIA,True,3-pointer,23,14-15,'MIA',trails
15,15,15,200912030DEN,15.2,10.8,1st quarter,3:59.0,Jermaine O'Neal,MIA,False,2-pointer,11,14-15,'MIA',trails
16,16,16,200912030DEN,24.0,5.0,1st quarter,3:58.0,Dwyane Wade,MIA,False,2-pointer,0,14-15,'MIA',trails
17,17,17,200912030DEN,24.0,5.0,1st quarter,3:57.0,Dwyane Wade,MIA,True,2-pointer,0,16-15,'MIA',leads
18,18,18,200912030DEN,38.1,14.4,1st quarter,3:16.0,James Jones,MIA,False,2-pointer,17,16-15,'MIA',leads
19,19,19,200912030DEN,24.0,5.0,1st quarter,3:13.0,Dwyane Wade,MIA,False,2-pointer,0,16-15,'MIA',leads
20,20,20,200912030DEN,23.9,22.3,1st quarter,2:29.0,Dwyane Wade,MIA,False,2-pointer,17,17-18,'MIA',trails
21,21,21,200912030DEN,24.0,5.0,1st quarter,2:03.0,Dwyane Wade,MIA,False,2-pointer,0,17-20,'MIA',trails
22,22,22,200912030DEN,1.2,11.5,1st quarter,1:22.0,Quentin Richardson,MIA,False,3-pointer,24,18-22,'MIA',trails
23,23,23,200912030DEN,46.8,6.5,1st quarter,0:54.9,Michael Beasley,MIA,False,3-pointer,23,18-23,'MIA',trails
24,24,24,200912030DEN,5.3,5.4,1st quarter,0:49.9,Dwyane Wade,MIA,False,2-pointer,19,18-23,'MIA',trails
25,25,25,200912030DEN,24.0,5.0,1st quarter,0:47.6,Joel Anthony,MIA,True,2-pointer,0,20-23,'MIA',trails
26,26,26,200912030DEN,30.0,19.4,1st quarter,0:21.3,Udonis Haslem,MIA,True,2-pointer,16,22-25,'MIA',trails
27,27,27,200912030DEN,24.0,5.0,2nd quarter,11:31.0,Michael Beasley,MIA,True,2-pointer,0,24-25,'MIA',trails
28,28,28,200912030DEN,43.0,9.6,2nd quarter,10:47.0,Michael Beasley,MIA,True,2-pointer,20,26-27,'MIA',trails
29,29,29,200912030DEN,39.4,18.7,2nd quarter,9:21.0,Michael Beasley,MIA,False,2-pointer,21,28-31,'MIA',trails
30,30,30,200912030DEN,5.8,5.9,2nd quarter,9:08.0,Udonis Haslem,MIA,False,2-pointer,18,28-31,'MIA',trails
31,31,31,200912030DEN,29.8,23.3,2nd quarter,8:25.0,Michael Beasley,MIA,False,2-pointer,19,28-35,'MIA',trails
32,32,32,200912030DEN,24.0,5.0,2nd quarter,8:12.0,Carlos Arroyo,MIA,False,2-pointer,0,28-35,'MIA',trails
33,33,33,200912030DEN,11.7,20.2,2nd quarter,5:59.0,Dwyane Wade,MIA,False,2-pointer,20,28-42,'MIA',trails
34,34,34,200912030DEN,27.0,25.6,2nd quarter,5:09.0,Michael Beasley,MIA,True,2-pointer,21,30-42,'MIA',trails
35,35,35,200912030DEN,24.0,5.0,2nd quarter,4:32.0,Michael Beasley,MIA,False,2-pointer,0,30-44,'MIA',trails
36,36,36,200912030DEN,23.4,25.2,2nd quarter,2:38.0,Michael Beasley,MIA,False,2-pointer,20,34-52,'MIA',trails
37,37,37,200912030DEN,33.6,28.3,2nd quarter,2:05.0,Quentin Richardson,MIA,True,3-pointer,25,37-54,'MIA',trails
38,38,38,200912030DEN,25.6,11.8,2nd quarter,1:29.0,Dwyane Wade,MIA,False,2-pointer,7,37-57,'MIA',trails
39,39,39,200912030DEN,24.0,5.0,2nd quarter,1:26.0,Udonis Haslem,MIA,False,2-pointer,0,37-57,'MIA',trails
40,40,40,200912030DEN,24.0,5.0,2nd quarter,1:23.0,Dwyane Wade,MIA,True,2-pointer,0,39-57,'MIA',trails
41,41,41,200912030DEN,25.4,10.1,2nd quarter,1:04.0,Udonis Haslem,MIA,False,2-pointer,5,39-57,'MIA',trails
42,42,42,200912030DEN,24.0,5.0,2nd quarter,0:38.6,Dorell Wright,MIA,True,2-pointer,0,41-57,'MIA',trails
43,43,43,200912030DEN,24.0,5.0,3rd quarter,11:40.0,Dwyane Wade,MIA,True,2-pointer,0,44-58,'MIA',trails
44,44,44,200912030DEN,46.3,17.9,3rd quarter,10:56.0,Quentin Richardson,MIA,False,3-pointer,26,44-58,'MIA',trails
45,45,45,200912030DEN,40.4,16.4,3rd quarter,10:29.0,Mario Chalmers,MIA,True,2-pointer,20,46-61,'MIA',trails
46,46,46,200912030DEN,23.3,12.0,3rd quarter,9:59.0,Mario Chalmers,MIA,True,2-pointer,7,48-63,'MIA',trails
47,47,47,200912030DEN,18.7,10.5,3rd quarter,9:25.0,Mario Chalmers,MIA,False,2-pointer,8,48-66,'MIA',trails
48,48,48,200912030DEN,39.7,14.1,3rd quarter,8:53.0,Michael Beasley,MIA,False,2-pointer,18,48-66,'MIA',trails
49,49,49,200912030DEN,24.0,5.0,3rd quarter,8:38.0,Michael Beasley,MIA,True,2-pointer,0,50-68,'MIA',trails
50,50,50,200912030DEN,23.6,11.0,3rd quarter,7:50.0,Michael Beasley,MIA,False,2-pointer,6,50-70,'MIA',trails
51,51,51,200912030DEN,24.0,5.0,3rd quarter,7:28.0,Jermaine O'Neal,MIA,True,2-pointer,0,52-72,'MIA',trails
52,52,52,200912030DEN,14.4,24.8,3rd quarter,6:57.0,Dwyane Wade,MIA,True,2-pointer,22,54-72,'MIA',trails
53,53,53,200912030DEN,25.6,30.3,3rd quarter,5:14.0,Mario Chalmers,MIA,False,3-pointer,25,56-77,'MIA',trails
54,54,54,200912030DEN,1.0,8.8,3rd quarter,5:03.0,Dwyane Wade,MIA,False,3-pointer,23,56-77,'MIA',trails
