,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703030ATL,16.9,23.3,1st quarter,10:33.0,Channing Frye,NYK,True,2-pointer,20,4-2,'NYK',leads
1,1,1,200703030ATL,5.6,15.5,1st quarter,9:53.0,Quentin Richardson,NYK,False,2-pointer,21,4-2,'NYK',leads
2,2,2,200703030ATL,6.8,27.5,1st quarter,9:10.0,Stephon Marbury,NYK,True,3-pointer,28,7-4,'NYK',leads
3,3,3,200703030ATL,5.8,9.8,1st quarter,7:18.0,Channing Frye,NYK,False,2-pointer,19,7-7,'NYK',tied
4,4,4,200703030ATL,44.2,22.6,1st quarter,6:56.0,Quentin Richardson,NYK,False,3-pointer,27,7-7,'NYK',tied
5,5,5,200703030ATL,9.1,27.5,1st quarter,6:19.0,Stephon Marbury,NYK,False,3-pointer,27,7-9,'NYK',trails
6,6,6,200703030ATL,24.0,5.0,1st quarter,6:08.0,Stephon Marbury,NYK,False,2-pointer,0,7-9,'NYK',trails
7,7,7,200703030ATL,24.0,5.0,1st quarter,5:41.0,Eddy Curry,NYK,False,2-pointer,0,7-11,'NYK',trails
8,8,8,200703030ATL,10.9,16.4,1st quarter,4:58.0,Quentin Richardson,NYK,False,2-pointer,17,7-13,'NYK',trails
9,9,9,200703030ATL,38.1,18.8,1st quarter,4:13.0,Jared Jeffries,NYK,True,2-pointer,20,9-15,'NYK',trails
10,10,10,200703030ATL,38.9,17.5,1st quarter,3:27.0,Stephon Marbury,NYK,True,2-pointer,19,11-17,'NYK',trails
11,11,11,200703030ATL,24.0,5.0,1st quarter,2:45.0,Renaldo Balkman,NYK,True,2-pointer,0,13-20,'NYK',trails
12,12,12,200703030ATL,37.0,19.3,1st quarter,2:10.0,Jared Jeffries,NYK,False,2-pointer,19,13-20,'NYK',trails
13,13,13,200703030ATL,24.0,5.0,1st quarter,1:45.0,Eddy Curry,NYK,False,2-pointer,0,13-23,'NYK',trails
14,14,14,200703030ATL,24.0,5.0,1st quarter,1:23.0,Renaldo Balkman,NYK,True,2-pointer,0,15-23,'NYK',trails
15,15,15,200703030ATL,24.0,5.0,1st quarter,0:43.9,Mardy Collins,NYK,False,2-pointer,0,15-25,'NYK',trails
