,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200203110ATL,24.0,5.0,3rd quarter,0:55.2,Jason Richardson,GSW,False,2-pointer,0,74-95,'GSW',trails
58,58,58,200203110ATL,24.3,18.3,3rd quarter,0:24.7,Danny Fortson,GSW,True,2-pointer,13,76-95,'GSW',trails
59,59,59,200203110ATL,23.0,22.1,4th quarter,11:42.0,Troy Murphy,GSW,False,2-pointer,17,78-95,'GSW',trails
60,60,60,200203110ATL,40.5,24.8,4th quarter,11:03.0,Bob Sura,GSW,False,3-pointer,26,78-95,'GSW',trails
61,61,61,200203110ATL,10.6,5.4,4th quarter,10:33.0,Antawn Jamison,GSW,True,2-pointer,13,80-97,'GSW',trails
62,62,62,200203110ATL,24.0,5.0,4th quarter,9:47.0,Bob Sura,GSW,True,2-pointer,0,82-99,'GSW',trails
63,63,63,200203110ATL,38.4,23.4,4th quarter,8:55.0,Antawn Jamison,GSW,True,2-pointer,23,84-101,'GSW',trails
64,64,64,200203110ATL,36.9,23.8,4th quarter,7:41.0,Troy Murphy,GSW,False,2-pointer,23,85-104,'GSW',trails
65,65,65,200203110ATL,24.0,5.0,4th quarter,7:39.0,Antawn Jamison,GSW,False,2-pointer,0,85-104,'GSW',trails
66,66,66,200203110ATL,7.0,17.2,4th quarter,6:45.0,Troy Murphy,GSW,True,2-pointer,21,87-106,'GSW',trails
67,67,67,200203110ATL,24.0,5.0,4th quarter,6:13.0,Jason Richardson,GSW,True,2-pointer,0,89-108,'GSW',trails
68,68,68,200203110ATL,24.0,5.0,4th quarter,5:10.0,Adonal Foyle,GSW,False,2-pointer,0,89-108,'GSW',trails
69,69,69,200203110ATL,24.3,22.7,4th quarter,4:46.0,Dean Oliver,GSW,False,2-pointer,18,89-110,'GSW',trails
70,70,70,200203110ATL,24.0,5.0,4th quarter,4:25.0,Gilbert Arenas,GSW,True,2-pointer,0,91-112,'GSW',trails
71,71,71,200203110ATL,1.1,5.4,4th quarter,3:52.0,Troy Murphy,GSW,True,3-pointer,23,94-114,'GSW',trails
72,72,72,200203110ATL,23.0,29.3,4th quarter,3:19.0,Gilbert Arenas,GSW,False,3-pointer,24,94-116,'GSW',trails
73,73,73,200203110ATL,37.8,6.1,4th quarter,2:59.0,Gilbert Arenas,GSW,False,2-pointer,14,94-116,'GSW',trails
74,74,74,200203110ATL,24.0,5.0,4th quarter,2:20.0,Dean Oliver,GSW,False,2-pointer,0,94-117,'GSW',trails
75,75,75,200203110ATL,37.8,11.1,4th quarter,1:54.0,Dean Oliver,GSW,False,2-pointer,15,94-117,'GSW',trails
76,76,76,200203110ATL,15.8,29.9,4th quarter,1:30.0,Troy Murphy,GSW,False,3-pointer,26,94-119,'GSW',trails
77,77,77,200203110ATL,36.3,5.0,4th quarter,1:05.0,Adonal Foyle,GSW,False,2-pointer,12,94-121,'GSW',trails
78,78,78,200203110ATL,24.0,5.0,4th quarter,0:58.2,Adonal Foyle,GSW,False,2-pointer,0,94-121,'GSW',trails
79,79,79,200203110ATL,12.1,14.9,4th quarter,0:25.2,Troy Murphy,GSW,False,2-pointer,15,94-121,'GSW',trails
80,80,80,200203110ATL,24.0,5.0,4th quarter,0:23.6,Erick Dampier,GSW,True,2-pointer,0,96-121,'GSW',trails
81,81,81,200203110ATL,32.5,6.1,1st quarter,11:18.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,2-2,'GSW',tied
82,82,82,200203110ATL,24.0,5.0,1st quarter,10:57.0,Ira Newble,ATL,False,2-pointer,0,2-2,'GSW',tied
83,83,83,200203110ATL,12.9,6.1,1st quarter,10:28.0,Jason Terry,ATL,False,2-pointer,11,2-4,'GSW',trails
84,84,84,200203110ATL,24.0,5.0,1st quarter,9:45.0,DerMarr Johnson,ATL,False,2-pointer,0,2-6,'GSW',trails
85,85,85,200203110ATL,24.0,5.0,1st quarter,9:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,2-6,'GSW',trails
86,86,86,200203110ATL,24.0,5.0,1st quarter,9:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,2-6,'GSW',trails
87,87,87,200203110ATL,38.4,16.2,1st quarter,9:25.0,Jason Terry,ATL,True,2-pointer,18,4-6,'GSW',trails
88,88,88,200203110ATL,8.5,12.8,1st quarter,8:54.0,DerMarr Johnson,ATL,False,2-pointer,17,4-6,'GSW',trails
89,89,89,200203110ATL,25.8,19.4,1st quarter,8:15.0,Nazr Mohammed,ATL,True,2-pointer,15,6-8,'GSW',trails
90,90,90,200203110ATL,24.3,25.5,1st quarter,7:48.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,6-8,'GSW',trails
91,91,91,200203110ATL,24.0,5.0,1st quarter,7:02.0,Jason Terry,ATL,True,2-pointer,0,9-10,'GSW',trails
92,92,92,200203110ATL,1.1,6.1,1st quarter,6:34.0,Shareef Abdur-Rahim,ATL,False,3-pointer,23,10-12,'GSW',trails
93,93,93,200203110ATL,24.0,5.0,1st quarter,6:25.0,DerMarr Johnson,ATL,False,2-pointer,0,10-12,'GSW',trails
94,94,94,200203110ATL,24.0,5.0,1st quarter,6:09.0,Nazr Mohammed,ATL,True,2-pointer,0,12-13,'GSW',trails
95,95,95,200203110ATL,47.3,2.9,1st quarter,5:49.0,Toni Kukoč,ATL,False,3-pointer,23,12-13,'GSW',trails
96,96,96,200203110ATL,24.0,5.0,1st quarter,5:38.0,Nazr Mohammed,ATL,True,2-pointer,0,14-13,'GSW',leads
97,97,97,200203110ATL,19.4,12.2,1st quarter,5:07.0,Nazr Mohammed,ATL,False,2-pointer,9,14-14,'GSW',tied
98,98,98,200203110ATL,12.1,16.2,1st quarter,4:38.0,DerMarr Johnson,ATL,True,2-pointer,16,16-14,'GSW',leads
99,99,99,200203110ATL,33.1,7.1,1st quarter,4:07.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,18-14,'GSW',leads
100,100,100,200203110ATL,39.9,6.1,1st quarter,3:37.0,Jason Terry,ATL,True,2-pointer,16,20-16,'GSW',leads
101,101,101,200203110ATL,9.3,6.1,1st quarter,3:11.0,Toni Kukoč,ATL,False,2-pointer,15,20-18,'GSW',leads
102,102,102,200203110ATL,47.3,16.6,1st quarter,2:33.0,DerMarr Johnson,ATL,False,3-pointer,26,20-21,'GSW',trails
103,103,103,200203110ATL,31.0,6.1,1st quarter,2:17.0,Alan Henderson,ATL,False,2-pointer,7,20-21,'GSW',trails
104,104,104,200203110ATL,1.1,6.5,1st quarter,1:57.0,Jason Terry,ATL,True,3-pointer,23,23-21,'GSW',leads
105,105,105,200203110ATL,13.5,6.1,1st quarter,1:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,25-26,'GSW',trails
106,106,106,200203110ATL,30.2,7.8,1st quarter,0:29.2,Toni Kukoč,ATL,True,2-pointer,7,27-28,'GSW',trails
107,107,107,200203110ATL,34.8,37.1,1st quarter,0:00.2,Alan Henderson,ATL,True,3-pointer,34,30-28,'GSW',leads
108,108,108,200203110ATL,28.7,18.7,2nd quarter,11:45.0,Alan Henderson,ATL,False,2-pointer,14,30-28,'GSW',leads
109,109,109,200203110ATL,15.8,21.0,2nd quarter,11:31.0,Jacque Vaughn,ATL,False,2-pointer,18,30-28,'GSW',leads
110,110,110,200203110ATL,40.5,5.4,2nd quarter,11:05.0,Jacque Vaughn,ATL,True,2-pointer,17,32-28,'GSW',leads
111,111,111,200203110ATL,24.0,5.0,2nd quarter,10:35.0,Alan Henderson,ATL,False,2-pointer,0,32-29,'GSW',leads
112,112,112,200203110ATL,24.0,5.0,2nd quarter,10:20.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,34-29,'GSW',leads
113,113,113,200203110ATL,24.0,5.0,2nd quarter,9:33.0,Jason Terry,ATL,False,2-pointer,0,34-30,'GSW',leads
114,114,114,200203110ATL,24.0,5.0,2nd quarter,9:32.0,Alan Henderson,ATL,True,2-pointer,0,36-30,'GSW',leads
115,115,115,200203110ATL,18.0,6.1,2nd quarter,8:35.0,Alan Henderson,ATL,False,2-pointer,6,38-34,'GSW',leads
116,116,116,200203110ATL,39.9,25.5,2nd quarter,7:47.0,Jacque Vaughn,ATL,True,3-pointer,26,42-36,'GSW',leads
117,117,117,200203110ATL,24.0,5.0,2nd quarter,7:20.0,Jason Terry,ATL,True,2-pointer,0,44-36,'GSW',leads
118,118,118,200203110ATL,24.0,5.0,2nd quarter,6:50.0,Jason Terry,ATL,False,2-pointer,0,44-36,'GSW',leads
119,119,119,200203110ATL,0.2,5.0,2nd quarter,6:13.0,Jason Terry,ATL,False,3-pointer,24,44-38,'GSW',leads
120,120,120,200203110ATL,39.0,4.6,2nd quarter,5:59.0,Jason Terry,ATL,True,2-pointer,15,46-38,'GSW',leads
121,121,121,200203110ATL,24.0,5.0,2nd quarter,5:33.0,Nazr Mohammed,ATL,True,2-pointer,0,48-38,'GSW',leads
122,122,122,200203110ATL,26.6,10.5,2nd quarter,4:58.0,Jason Terry,ATL,False,2-pointer,6,48-38,'GSW',leads
123,123,123,200203110ATL,24.3,7.8,2nd quarter,4:56.0,Nazr Mohammed,ATL,False,2-pointer,3,48-38,'GSW',leads
124,124,124,200203110ATL,24.0,5.0,2nd quarter,4:54.0,Nazr Mohammed,ATL,False,2-pointer,0,48-38,'GSW',leads
125,125,125,200203110ATL,34.0,17.2,2nd quarter,4:35.0,Jason Terry,ATL,True,2-pointer,16,50-38,'GSW',leads
126,126,126,200203110ATL,23.9,22.1,2nd quarter,4:16.0,Jacque Vaughn,ATL,True,2-pointer,17,52-40,'GSW',leads
127,127,127,200203110ATL,36.3,6.1,2nd quarter,3:51.0,Jason Terry,ATL,False,2-pointer,12,52-40,'GSW',leads
128,128,128,200203110ATL,32.5,7.1,2nd quarter,3:27.0,Nazr Mohammed,ATL,True,2-pointer,9,54-40,'GSW',leads
129,129,129,200203110ATL,43.5,22.7,2nd quarter,3:00.0,Jason Terry,ATL,True,3-pointer,26,57-42,'GSW',leads
130,130,130,200203110ATL,14.4,7.8,2nd quarter,2:30.0,Nazr Mohammed,ATL,True,2-pointer,10,59-42,'GSW',leads
131,131,131,200203110ATL,24.0,5.0,2nd quarter,2:08.0,Ira Newble,ATL,True,2-pointer,0,61-42,'GSW',leads
132,132,132,200203110ATL,45.8,6.1,2nd quarter,1:18.0,Shareef Abdur-Rahim,ATL,False,2-pointer,22,61-44,'GSW',leads
133,133,133,200203110ATL,24.0,5.0,2nd quarter,0:54.4,Jacque Vaughn,ATL,True,2-pointer,0,63-44,'GSW',leads
134,134,134,200203110ATL,24.0,5.0,2nd quarter,0:31.5,Jason Terry,ATL,True,2-pointer,0,65-44,'GSW',leads
135,135,135,200203110ATL,29.6,8.4,2nd quarter,0:00.3,Jason Terry,ATL,False,2-pointer,7,65-46,'GSW',leads
136,136,136,200203110ATL,20.9,30.9,3rd quarter,11:38.0,DerMarr Johnson,ATL,False,3-pointer,26,65-46,'GSW',leads
137,137,137,200203110ATL,18.8,17.2,3rd quarter,11:17.0,Jason Terry,ATL,True,2-pointer,13,67-46,'GSW',leads
138,138,138,200203110ATL,24.0,5.0,3rd quarter,10:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,69-48,'GSW',leads
139,139,139,200203110ATL,33.1,5.4,3rd quarter,10:00.0,DerMarr Johnson,ATL,False,2-pointer,9,69-50,'GSW',leads
140,140,140,200203110ATL,19.4,29.3,3rd quarter,9:30.0,Jason Terry,ATL,True,3-pointer,25,72-52,'GSW',leads
141,141,141,200203110ATL,8.5,17.2,3rd quarter,7:28.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,76-57,'GSW',leads
142,142,142,200203110ATL,16.5,6.1,3rd quarter,6:56.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,76-57,'GSW',leads
143,143,143,200203110ATL,24.0,5.0,3rd quarter,6:30.0,Nazr Mohammed,ATL,True,2-pointer,0,78-58,'GSW',leads
144,144,144,200203110ATL,20.1,22.7,3rd quarter,5:48.0,Jason Terry,ATL,False,2-pointer,18,78-60,'GSW',leads
145,145,145,200203110ATL,47.9,5.0,3rd quarter,5:18.0,DerMarr Johnson,ATL,True,3-pointer,24,81-62,'GSW',leads
146,146,146,200203110ATL,4.0,20.4,3rd quarter,4:47.0,DerMarr Johnson,ATL,True,3-pointer,25,84-64,'GSW',leads
147,147,147,200203110ATL,30.2,5.4,3rd quarter,4:12.0,Jason Terry,ATL,False,2-pointer,6,84-67,'GSW',leads
148,148,148,200203110ATL,15.0,29.3,3rd quarter,4:08.0,DerMarr Johnson,ATL,False,3-pointer,26,84-67,'GSW',leads
149,149,149,200203110ATL,24.0,5.0,3rd quarter,4:04.0,Nazr Mohammed,ATL,True,2-pointer,0,86-67,'GSW',leads
150,150,150,200203110ATL,3.4,18.7,3rd quarter,3:23.0,Toni Kukoč,ATL,False,3-pointer,25,86-69,'GSW',leads
151,151,151,200203110ATL,24.0,5.0,3rd quarter,3:19.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,88-69,'GSW',leads
152,152,152,200203110ATL,34.8,5.4,3rd quarter,2:45.0,Jacque Vaughn,ATL,True,2-pointer,11,91-69,'GSW',leads
153,153,153,200203110ATL,31.7,6.1,3rd quarter,2:09.0,Jacque Vaughn,ATL,True,2-pointer,8,93-70,'GSW',leads
154,154,154,200203110ATL,1.1,5.4,3rd quarter,0:34.6,DerMarr Johnson,ATL,False,3-pointer,23,95-74,'GSW',leads
155,155,155,200203110ATL,22.4,20.4,3rd quarter,0:03.8,Jacque Vaughn,ATL,False,2-pointer,15,95-76,'GSW',leads
156,156,156,200203110ATL,29.6,7.8,4th quarter,11:23.0,Alan Henderson,ATL,False,2-pointer,6,95-78,'GSW',leads
157,157,157,200203110ATL,24.0,5.0,4th quarter,10:55.0,Ira Newble,ATL,True,2-pointer,0,97-78,'GSW',leads
158,158,158,200203110ATL,47.9,4.6,4th quarter,10:06.0,Jason Terry,ATL,False,3-pointer,24,97-80,'GSW',leads
159,159,159,200203110ATL,17.3,5.0,4th quarter,9:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,99-82,'GSW',leads
160,160,160,200203110ATL,24.0,5.0,4th quarter,9:10.0,Alan Henderson,ATL,True,2-pointer,0,101-82,'GSW',leads
161,161,161,200203110ATL,47.3,5.0,4th quarter,7:55.0,Jason Terry,ATL,True,3-pointer,23,104-85,'GSW',leads
162,162,162,200203110ATL,42.0,21.5,4th quarter,7:35.0,Jason Terry,ATL,False,3-pointer,24,104-85,'GSW',leads
163,163,163,200203110ATL,7.0,5.4,4th quarter,7:21.0,Hanno Möttölä,ATL,False,2-pointer,17,104-85,'GSW',leads
164,164,164,200203110ATL,15.8,21.5,4th quarter,6:56.0,Jacque Vaughn,ATL,True,2-pointer,18,106-85,'GSW',leads
165,165,165,200203110ATL,24.0,5.0,4th quarter,6:23.0,Ira Newble,ATL,False,2-pointer,0,106-87,'GSW',leads
166,166,166,200203110ATL,24.0,5.0,4th quarter,6:20.0,Alan Henderson,ATL,True,2-pointer,0,108-87,'GSW',leads
167,167,167,200203110ATL,19.4,6.5,4th quarter,5:47.0,Hanno Möttölä,ATL,False,2-pointer,5,108-89,'GSW',leads
168,168,168,200203110ATL,31.0,7.8,4th quarter,5:37.0,Jason Terry,ATL,False,2-pointer,8,108-89,'GSW',leads
169,169,169,200203110ATL,24.0,5.0,4th quarter,4:41.0,Jason Terry,ATL,True,2-pointer,0,112-89,'GSW',leads
170,170,170,200203110ATL,7.8,7.8,4th quarter,4:06.0,Hanno Möttölä,ATL,True,2-pointer,16,114-91,'GSW',leads
171,171,171,200203110ATL,24.0,5.0,4th quarter,3:30.0,Hanno Möttölä,ATL,True,2-pointer,0,116-94,'GSW',leads
172,172,172,200203110ATL,13.5,4.2,4th quarter,2:43.0,Hanno Möttölä,ATL,False,2-pointer,11,116-94,'GSW',leads
173,173,173,200203110ATL,24.0,5.0,4th quarter,2:04.0,Cal Bowdler,ATL,False,2-pointer,0,117-94,'GSW',leads
174,174,174,200203110ATL,4.0,5.0,4th quarter,1:42.0,Mark Strickland,ATL,True,2-pointer,20,119-94,'GSW',leads
175,175,175,200203110ATL,24.0,5.0,4th quarter,1:15.0,DerMarr Johnson,ATL,True,2-pointer,0,121-94,'GSW',leads
176,176,176,200203110CHI,15.8,7.3,1st quarter,11:38.0,Chris Webber,SAC,False,2-pointer,9,0-0,'SAC',tied
177,177,177,200203110CHI,25.6,21.0,1st quarter,11:10.0,Chris Webber,SAC,False,2-pointer,16,1-2,'SAC',trails
178,178,178,200203110CHI,47.3,3.9,1st quarter,10:16.0,Doug Christie,SAC,False,3-pointer,23,1-2,'SAC',trails
179,179,179,200203110CHI,24.0,5.0,1st quarter,9:50.0,Mike Bibby,SAC,True,2-pointer,0,3-4,'SAC',trails
180,180,180,200203110CHI,5.5,3.9,1st quarter,9:07.0,Mike Bibby,SAC,False,2-pointer,19,3-8,'SAC',trails
181,181,181,200203110CHI,24.0,5.0,1st quarter,8:23.0,Vlade Divac,SAC,True,2-pointer,0,5-13,'SAC',trails
182,182,182,200203110CHI,24.0,5.0,1st quarter,7:52.0,Vlade Divac,SAC,True,2-pointer,0,7-15,'SAC',trails
183,183,183,200203110CHI,24.0,5.0,1st quarter,7:24.0,Doug Christie,SAC,True,2-pointer,0,9-15,'SAC',trails
184,184,184,200203110CHI,38.2,25.7,1st quarter,5:44.0,Peja Stojaković,SAC,True,3-pointer,25,12-22,'SAC',trails
185,185,185,200203110CHI,24.7,21.0,1st quarter,5:13.0,Chris Webber,SAC,False,2-pointer,16,12-22,'SAC',trails
186,186,186,200203110CHI,38.2,18.5,1st quarter,5:00.0,Peja Stojaković,SAC,False,2-pointer,20,12-22,'SAC',trails
187,187,187,200203110CHI,37.6,4.4,1st quarter,3:52.0,Chris Webber,SAC,False,2-pointer,14,14-27,'SAC',trails
188,188,188,200203110CHI,24.0,5.0,1st quarter,3:27.0,Chris Webber,SAC,False,2-pointer,0,14-27,'SAC',trails
189,189,189,200203110CHI,24.0,5.0,1st quarter,3:24.0,Chris Webber,SAC,True,2-pointer,0,16-27,'SAC',trails
190,190,190,200203110CHI,20.5,10.9,1st quarter,2:11.0,Chris Webber,SAC,True,2-pointer,7,21-27,'SAC',trails
191,191,191,200203110CHI,18.2,18.5,1st quarter,1:25.0,Peja Stojaković,SAC,True,2-pointer,15,23-27,'SAC',trails
192,192,192,200203110CHI,11.4,8.4,1st quarter,0:33.4,Peja Stojaković,SAC,True,2-pointer,13,25-27,'SAC',trails
193,193,193,200203110CHI,30.0,18.5,1st quarter,0:00.0,Chris Webber,SAC,False,2-pointer,15,25-27,'SAC',trails
194,194,194,200203110CHI,18.2,19.8,2nd quarter,11:31.0,Bobby Jackson,SAC,True,2-pointer,16,27-29,'SAC',trails
195,195,195,200203110CHI,24.0,5.0,2nd quarter,10:56.0,Scot Pollard,SAC,True,2-pointer,0,29-31,'SAC',trails
196,196,196,200203110CHI,41.2,13.2,2nd quarter,10:34.0,Peja Stojaković,SAC,True,2-pointer,19,31-33,'SAC',trails
197,197,197,200203110CHI,24.0,5.0,2nd quarter,10:13.0,Chris Webber,SAC,False,2-pointer,0,31-33,'SAC',trails
198,198,198,200203110CHI,24.0,5.0,2nd quarter,10:10.0,Peja Stojaković,SAC,True,2-pointer,0,33-33,'SAC',tied
199,199,199,200203110CHI,9.1,14.5,2nd quarter,9:38.0,Chris Webber,SAC,False,2-pointer,18,33-35,'SAC',trails
200,200,200,200203110CHI,39.0,25.7,2nd quarter,9:33.0,Peja Stojaković,SAC,False,3-pointer,26,33-35,'SAC',trails
201,201,201,200203110CHI,24.0,5.0,2nd quarter,9:28.0,Bobby Jackson,SAC,False,2-pointer,0,33-35,'SAC',trails
202,202,202,200203110CHI,24.0,5.0,2nd quarter,9:23.0,Bobby Jackson,SAC,False,2-pointer,0,33-35,'SAC',trails
