,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401270ATL,16.8,21.6,1st quarter,11:35.0,Jake Voskuhl,PHO,False,2-pointer,18,0-0,PHO,tied
1,1,1,200401270ATL,24.0,5.0,1st quarter,11:04.0,Shawn Marion,PHO,False,2-pointer,0,0-0,PHO,tied
2,2,2,200401270ATL,41.4,23.4,1st quarter,10:58.0,Joe Johnson,PHO,False,3-pointer,25,0-0,PHO,tied
3,3,3,200401270ATL,24.0,5.0,1st quarter,10:05.0,Leandro Barbosa,PHO,False,2-pointer,0,0-3,PHO,trails
4,4,4,200401270ATL,24.0,5.0,1st quarter,9:49.0,Leandro Barbosa,PHO,False,2-pointer,0,0-3,PHO,trails
5,5,5,200401270ATL,1.0,3.9,1st quarter,9:45.0,Leandro Barbosa,PHO,False,3-pointer,23,0-3,PHO,trails
6,6,6,200401270ATL,35.2,14.4,1st quarter,9:14.0,Shawn Marion,PHO,False,2-pointer,15,0-4,PHO,trails
7,7,7,200401270ATL,24.0,5.0,1st quarter,8:51.0,Jake Voskuhl,PHO,True,2-pointer,0,2-6,PHO,trails
8,8,8,200401270ATL,37.1,8.6,1st quarter,7:49.0,Leandro Barbosa,PHO,False,2-pointer,14,4-6,PHO,trails
9,9,9,200401270ATL,0.3,14.1,1st quarter,6:40.0,Leandro Barbosa,PHO,True,3-pointer,25,8-8,PHO,tied
10,10,10,200401270ATL,24.0,5.0,1st quarter,6:27.0,Leandro Barbosa,PHO,True,2-pointer,0,10-8,PHO,leads
11,11,11,200401270ATL,24.0,5.0,1st quarter,5:46.0,Shawn Marion,PHO,False,2-pointer,0,10-11,PHO,trails
12,12,12,200401270ATL,23.2,9.5,1st quarter,4:50.0,Joe Johnson,PHO,True,2-pointer,5,12-11,PHO,leads
13,13,13,200401270ATL,24.0,5.0,1st quarter,4:22.0,Joe Johnson,PHO,False,2-pointer,0,12-13,PHO,trails
14,14,14,200401270ATL,2.3,19.1,1st quarter,3:17.0,Shawn Marion,PHO,False,3-pointer,26,12-17,PHO,trails
15,15,15,200401270ATL,23.2,8.8,1st quarter,2:51.0,Donnell Harvey,PHO,False,2-pointer,4,12-19,PHO,trails
16,16,16,200401270ATL,0.7,11.3,1st quarter,2:13.0,Howard Eisley,PHO,False,3-pointer,24,12-22,PHO,trails
17,17,17,200401270ATL,39.6,5.7,1st quarter,1:41.0,Joe Johnson,PHO,False,2-pointer,16,12-22,PHO,trails
18,18,18,200401270ATL,39.6,3.7,1st quarter,0:00.8,Shawn Marion,PHO,False,2-pointer,16,14-22,PHO,trails
