,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112040CHI,24.0,5.0,1st quarter,11:47.0,Kelvin Cato,HOU,True,2-pointer,0,2-0,'HOU',leads
1,1,1,200112040CHI,33.8,20.6,1st quarter,10:27.0,Moochie Norris,HOU,True,2-pointer,18,6-4,'HOU',leads
2,2,2,200112040CHI,40.3,7.3,1st quarter,10:08.0,Kenny Thomas,HOU,False,2-pointer,16,6-4,'HOU',leads
3,3,3,200112040CHI,8.7,8.4,1st quarter,8:51.0,Glen Rice,HOU,True,2-pointer,16,8-9,'HOU',trails
4,4,4,200112040CHI,18.0,11.8,1st quarter,8:30.0,Kenny Thomas,HOU,False,2-pointer,9,8-9,'HOU',trails
5,5,5,200112040CHI,40.3,24.6,1st quarter,8:03.0,Glen Rice,HOU,False,3-pointer,25,8-11,'HOU',trails
6,6,6,200112040CHI,30.2,22.5,1st quarter,7:39.0,Cuttino Mobley,HOU,False,2-pointer,19,8-13,'HOU',trails
7,7,7,200112040CHI,15.2,10.1,1st quarter,6:45.0,Glen Rice,HOU,False,2-pointer,10,8-15,'HOU',trails
8,8,8,200112040CHI,12.9,16.8,1st quarter,6:28.0,Moochie Norris,HOU,False,2-pointer,16,8-15,'HOU',trails
9,9,9,200112040CHI,12.9,14.1,1st quarter,5:52.0,Moochie Norris,HOU,True,2-pointer,14,10-15,'HOU',trails
10,10,10,200112040CHI,47.5,4.8,1st quarter,5:25.0,Cuttino Mobley,HOU,True,3-pointer,24,13-17,'HOU',trails
11,11,11,200112040CHI,19.4,11.8,1st quarter,4:43.0,Moochie Norris,HOU,True,2-pointer,8,15-20,'HOU',trails
12,12,12,200112040CHI,27.2,22.9,1st quarter,4:13.0,Kenny Thomas,HOU,False,2-pointer,18,15-20,'HOU',trails
13,13,13,200112040CHI,5.7,21.9,1st quarter,2:56.0,Cuttino Mobley,HOU,False,3-pointer,25,15-24,'HOU',trails
14,14,14,200112040CHI,15.2,19.6,1st quarter,2:19.0,Moochie Norris,HOU,True,2-pointer,17,17-24,'HOU',trails
15,15,15,200112040CHI,24.0,5.0,1st quarter,1:40.0,Kenny Thomas,HOU,False,2-pointer,0,17-26,'HOU',trails
16,16,16,200112040CHI,40.9,5.7,1st quarter,1:15.0,Kevin Willis,HOU,True,2-pointer,17,19-26,'HOU',trails
17,17,17,200112040CHI,15.2,19.1,1st quarter,0:29.9,Walt Williams,HOU,False,2-pointer,17,19-28,'HOU',trails
18,18,18,200112040CHI,24.0,5.0,1st quarter,0:01.9,Moochie Norris,HOU,False,2-pointer,0,19-28,'HOU',trails
19,19,19,200112040CHI,47.5,4.8,2nd quarter,11:29.0,Óscar Torres,HOU,False,3-pointer,24,19-28,'HOU',trails
20,20,20,200112040CHI,46.8,5.7,2nd quarter,11:25.0,Walt Williams,HOU,True,3-pointer,23,22-28,'HOU',trails
21,21,21,200112040CHI,7.2,22.9,2nd quarter,9:48.0,Eddie Griffin,HOU,False,3-pointer,25,22-32,'HOU',trails
22,22,22,200112040CHI,19.4,10.7,2nd quarter,9:11.0,Tierre Brown,HOU,False,2-pointer,7,22-34,'HOU',trails
23,23,23,200112040CHI,24.0,5.0,2nd quarter,9:00.0,Kevin Willis,HOU,True,2-pointer,0,24-34,'HOU',trails
24,24,24,200112040CHI,24.0,5.0,2nd quarter,8:26.0,Tierre Brown,HOU,False,2-pointer,0,24-36,'HOU',trails
25,25,25,200112040CHI,24.0,5.0,2nd quarter,8:04.0,Óscar Torres,HOU,False,2-pointer,0,24-38,'HOU',trails
26,26,26,200112040CHI,5.1,9.7,2nd quarter,7:37.0,Eddie Griffin,HOU,False,2-pointer,19,24-38,'HOU',trails
27,27,27,200112040CHI,2.8,18.1,2nd quarter,7:20.0,Walt Williams,HOU,False,3-pointer,25,24-40,'HOU',trails
