,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104150BOS,37.4,16.8,1st quarter,11:31.0,Doug Overton,NJN,False,2-pointer,18,0-0,'NJN',tied
1,1,1,200104150BOS,9.3,17.9,1st quarter,11:07.0,Johnny Newman,NJN,True,2-pointer,20,2-2,'NJN',tied
2,2,2,200104150BOS,10.8,18.5,1st quarter,10:38.0,Lucious Harris,NJN,False,2-pointer,19,2-4,'NJN',trails
3,3,3,200104150BOS,10.8,14.1,1st quarter,10:05.0,Keith Van,NJN,False,2-pointer,16,2-4,'NJN',trails
4,4,4,200104150BOS,24.3,5.4,1st quarter,9:45.0,Keith Van,NJN,True,2-pointer,1,4-7,'NJN',trails
5,5,5,200104150BOS,38.8,12.2,1st quarter,9:21.0,Johnny Newman,NJN,True,2-pointer,16,6-7,'NJN',trails
6,6,6,200104150BOS,25.1,5.4,1st quarter,8:42.0,Keith Van,NJN,False,2-pointer,1,7-10,'NJN',trails
7,7,7,200104150BOS,11.6,27.2,1st quarter,8:09.0,Keith Van,NJN,False,3-pointer,25,7-12,'NJN',trails
8,8,8,200104150BOS,35.3,27.8,1st quarter,7:08.0,Keith Van,NJN,True,3-pointer,25,12-15,'NJN',trails
9,9,9,200104150BOS,1.5,17.5,1st quarter,6:31.0,Lucious Harris,NJN,True,3-pointer,26,15-15,'NJN',tied
10,10,10,200104150BOS,3.6,19.8,1st quarter,5:50.0,Lucious Harris,NJN,True,3-pointer,25,18-18,'NJN',tied
11,11,11,200104150BOS,36.1,18.5,1st quarter,5:22.0,Lucious Harris,NJN,False,2-pointer,18,18-18,'NJN',tied
12,12,12,200104150BOS,5.7,5.4,1st quarter,4:32.0,Mark Strickland,NJN,False,2-pointer,18,18-21,'NJN',trails
13,13,13,200104150BOS,28.7,7.1,1st quarter,3:19.0,Aaron Williams,NJN,True,2-pointer,5,21-25,'NJN',trails
14,14,14,200104150BOS,24.3,5.0,1st quarter,2:38.0,Keith Van,NJN,False,2-pointer,0,21-28,'NJN',trails
15,15,15,200104150BOS,24.3,5.4,1st quarter,2:07.0,Keith Van,NJN,True,2-pointer,1,23-29,'NJN',trails
16,16,16,200104150BOS,10.2,11.6,1st quarter,0:34.9,Keith Van,NJN,False,2-pointer,15,26-31,'NJN',trails
17,17,17,200104150BOS,15.8,13.5,1st quarter,0:05.9,Doug Overton,NJN,False,2-pointer,12,26-33,'NJN',trails
18,18,18,200104150BOS,13.1,20.2,2nd quarter,11:48.0,Jamel Thomas,NJN,False,2-pointer,19,26-33,'NJN',trails
19,19,19,200104150BOS,11.6,17.9,2nd quarter,9:42.0,Aaron Williams,NJN,False,2-pointer,18,26-38,'NJN',trails
20,20,20,200104150BOS,23.9,5.9,2nd quarter,9:39.0,Vladimir Stepania,NJN,False,2-pointer,1,26-38,'NJN',trails
21,21,21,200104150BOS,10.2,17.9,2nd quarter,9:04.0,Mark Strickland,NJN,True,2-pointer,19,28-38,'NJN',trails
22,22,22,200104150BOS,5.1,4.4,2nd quarter,8:05.0,Vladimir Stepania,NJN,False,2-pointer,19,28-38,'NJN',trails
23,23,23,200104150BOS,38.2,15.8,2nd quarter,7:22.0,Mark Strickland,NJN,False,2-pointer,18,28-40,'NJN',trails
24,24,24,200104150BOS,19.4,15.1,2nd quarter,6:13.0,Eddie Gill,NJN,False,2-pointer,11,30-43,'NJN',trails
25,25,25,200104150BOS,23.0,5.4,2nd quarter,5:43.0,Lucious Harris,NJN,False,2-pointer,1,30-45,'NJN',trails
26,26,26,200104150BOS,23.9,6.5,2nd quarter,5:38.0,Vladimir Stepania,NJN,False,2-pointer,2,30-45,'NJN',trails
27,27,27,200104150BOS,23.9,5.0,2nd quarter,5:34.0,Evan Eschmeyer,NJN,True,2-pointer,0,32-45,'NJN',trails
28,28,28,200104150BOS,10.2,25.9,2nd quarter,4:57.0,Lucious Harris,NJN,True,3-pointer,25,35-47,'NJN',trails
29,29,29,200104150BOS,25.1,5.4,2nd quarter,4:30.0,Keith Van,NJN,False,2-pointer,1,35-49,'NJN',trails
30,30,30,200104150BOS,25.1,5.4,2nd quarter,4:25.0,Keith Van,NJN,False,2-pointer,1,35-49,'NJN',trails
31,31,31,200104150BOS,15.8,17.5,2nd quarter,4:01.0,Eddie Gill,NJN,True,2-pointer,15,37-52,'NJN',trails
32,32,32,200104150BOS,34.6,27.2,2nd quarter,3:25.0,Lucious Harris,NJN,False,3-pointer,25,37-52,'NJN',trails
33,33,33,200104150BOS,7.2,4.4,2nd quarter,3:00.0,Lucious Harris,NJN,True,2-pointer,17,39-52,'NJN',trails
34,34,34,200104150BOS,46.8,15.1,2nd quarter,2:13.0,Eddie Gill,NJN,True,3-pointer,25,42-54,'NJN',trails
35,35,35,200104150BOS,23.0,4.4,2nd quarter,1:11.0,Keith Van,NJN,True,2-pointer,1,44-56,'NJN',trails
36,36,36,200104150BOS,43.3,22.1,2nd quarter,0:31.9,Lucious Harris,NJN,False,3-pointer,26,45-56,'NJN',trails
37,37,37,200104150BOS,23.9,21.5,2nd quarter,0:05.9,Evan Eschmeyer,NJN,False,2-pointer,17,46-56,'NJN',trails
38,38,38,200104150BOS,22.4,5.9,2nd quarter,0:01.1,Keith Van,NJN,False,2-pointer,2,46-56,'NJN',trails
39,39,39,200104150BOS,24.3,20.2,3rd quarter,11:49.0,Evan Eschmeyer,NJN,True,2-pointer,15,52-56,'NJN',trails
40,40,40,200104150BOS,27.9,23.1,3rd quarter,10:50.0,Evan Eschmeyer,NJN,False,2-pointer,19,52-58,'NJN',trails
41,41,41,200104150BOS,23.9,5.9,3rd quarter,10:34.0,Evan Eschmeyer,NJN,True,2-pointer,1,54-58,'NJN',trails
42,42,42,200104150BOS,7.2,15.8,3rd quarter,9:55.0,Lucious Harris,NJN,True,2-pointer,20,56-58,'NJN',trails
43,43,43,200104150BOS,24.3,29.5,3rd quarter,9:29.0,Keith Van,NJN,True,3-pointer,25,59-60,'NJN',trails
44,44,44,200104150BOS,24.3,5.4,3rd quarter,8:30.0,Evan Eschmeyer,NJN,True,2-pointer,1,61-60,'NJN',leads
45,45,45,200104150BOS,39.7,24.8,3rd quarter,7:51.0,Lucious Harris,NJN,False,3-pointer,25,61-62,'NJN',trails
46,46,46,200104150BOS,24.3,30.7,3rd quarter,7:32.0,Keith Van,NJN,False,3-pointer,26,61-62,'NJN',trails
47,47,47,200104150BOS,24.3,6.5,3rd quarter,6:25.0,Mark Strickland,NJN,False,2-pointer,2,61-64,'NJN',trails
48,48,48,200104150BOS,8.7,9.9,3rd quarter,5:58.0,Keith Van,NJN,False,2-pointer,16,61-67,'NJN',trails
49,49,49,200104150BOS,25.8,7.6,3rd quarter,5:28.0,Lucious Harris,NJN,False,2-pointer,3,61-67,'NJN',trails
50,50,50,200104150BOS,12.3,18.5,3rd quarter,5:15.0,Doug Overton,NJN,False,2-pointer,18,61-67,'NJN',trails
51,51,51,200104150BOS,25.1,5.4,3rd quarter,4:51.0,Keith Van,NJN,False,2-pointer,1,61-67,'NJN',trails
52,52,52,200104150BOS,7.2,4.4,3rd quarter,4:01.0,Mark Strickland,NJN,False,2-pointer,17,61-67,'NJN',trails
53,53,53,200104150BOS,24.3,5.0,3rd quarter,3:43.0,Keith Van,NJN,True,2-pointer,0,63-67,'NJN',trails
54,54,54,200104150BOS,0.0,4.4,3rd quarter,3:03.0,Mark Strickland,NJN,True,3-pointer,24,66-67,'NJN',trails
55,55,55,200104150BOS,0.7,4.4,3rd quarter,2:27.0,Stephen Jackson,NJN,False,3-pointer,23,66-69,'NJN',trails
56,56,56,200104150BOS,17.3,13.5,3rd quarter,1:27.0,Aaron Williams,NJN,True,2-pointer,11,68-72,'NJN',trails
57,57,57,200104150BOS,15.8,14.1,3rd quarter,0:59.9,Keith Van,NJN,False,2-pointer,12,68-72,'NJN',trails
58,58,58,200104150BOS,21.7,8.8,3rd quarter,0:26.9,Aaron Williams,NJN,False,2-pointer,4,68-72,'NJN',trails
59,59,59,200104150BOS,27.9,7.1,4th quarter,11:27.0,Aaron Williams,NJN,False,2-pointer,4,68-72,'NJN',trails
60,60,60,200104150BOS,24.3,4.4,4th quarter,11:15.0,Stephen Jackson,NJN,True,2-pointer,1,70-72,'NJN',trails
61,61,61,200104150BOS,23.0,5.9,4th quarter,10:37.0,Eddie Gill,NJN,True,2-pointer,1,72-74,'NJN',trails
62,62,62,200104150BOS,7.8,5.9,4th quarter,9:48.0,Mark Strickland,NJN,False,2-pointer,16,72-77,'NJN',trails
63,63,63,200104150BOS,39.7,25.9,4th quarter,9:18.0,Stephen Jackson,NJN,False,3-pointer,26,72-80,'NJN',trails
64,64,64,200104150BOS,8.7,13.5,4th quarter,8:09.0,Mark Strickland,NJN,False,2-pointer,18,74-83,'NJN',trails
65,65,65,200104150BOS,8.7,17.9,4th quarter,7:29.0,Lucious Harris,NJN,True,2-pointer,20,76-85,'NJN',trails
66,66,66,200104150BOS,24.3,29.5,4th quarter,6:58.0,Keith Van,NJN,False,3-pointer,25,76-87,'NJN',trails
67,67,67,200104150BOS,10.2,7.1,4th quarter,6:21.0,Keith Van,NJN,True,2-pointer,14,78-88,'NJN',trails
68,68,68,200104150BOS,39.7,18.5,4th quarter,5:44.0,Stephen Jackson,NJN,True,2-pointer,21,80-88,'NJN',trails
69,69,69,200104150BOS,24.3,23.8,4th quarter,5:08.0,Aaron Williams,NJN,False,2-pointer,19,80-91,'NJN',trails
70,70,70,200104150BOS,10.8,25.9,4th quarter,4:50.0,Eddie Gill,NJN,False,3-pointer,25,80-91,'NJN',trails
71,71,71,200104150BOS,24.3,3.7,4th quarter,4:44.0,Stephen Jackson,NJN,True,2-pointer,1,82-91,'NJN',trails
72,72,72,200104150BOS,24.3,6.5,4th quarter,4:29.0,Stephen Jackson,NJN,False,2-pointer,2,82-91,'NJN',trails
73,73,73,200104150BOS,7.8,18.5,4th quarter,3:55.0,Stephen Jackson,NJN,True,2-pointer,21,84-93,'NJN',trails
74,74,74,200104150BOS,0.7,3.7,4th quarter,3:07.0,Keith Van,NJN,False,3-pointer,23,84-93,'NJN',trails
75,75,75,200104150BOS,8.7,25.5,4th quarter,2:36.0,Stephen Jackson,NJN,False,3-pointer,26,84-93,'NJN',trails
76,76,76,200104150BOS,36.1,14.5,4th quarter,2:11.0,Stephen Jackson,NJN,False,2-pointer,15,84-95,'NJN',trails
77,77,77,200104150BOS,25.1,6.5,4th quarter,1:42.0,Keith Van,NJN,False,2-pointer,2,85-95,'NJN',trails
78,78,78,200104150BOS,11.6,28.4,4th quarter,0:30.9,Stephen Jackson,NJN,False,3-pointer,26,85-95,'NJN',trails
79,79,79,200104150BOS,1.5,3.7,4th quarter,0:00.0,Stephen Jackson,NJN,True,3-pointer,23,88-95,'NJN',trails
80,80,80,200104150BOS,20.9,7.6,1st quarter,11:49.0,Antoine Walker,BOS,False,2-pointer,4,0-0,'NJN',tied
81,81,81,200104150BOS,24.3,5.0,1st quarter,11:20.0,Walter McCarty,BOS,True,2-pointer,0,2-0,'NJN',leads
