,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,202105260NYK,13.8,26.8,2nd quarter,6:29.0,Trae Young,ATL,False,3-pointer,26,35-33,'NYK',leads
31,31,31,202105260NYK,39.1,22.7,2nd quarter,6:12.0,Bogdan Bogdanović,ATL,True,3-pointer,25,38-33,'NYK',leads
32,32,32,202105260NYK,29.7,20.3,2nd quarter,5:34.0,Bogdan Bogdanović,ATL,True,2-pointer,18,40-35,'NYK',leads
33,33,33,202105260NYK,7.0,22.3,2nd quarter,4:46.0,Bogdan Bogdanović,ATL,True,3-pointer,26,43-37,'NYK',leads
34,34,34,202105260NYK,13.4,26.3,2nd quarter,4:01.0,Bogdan Bogdanović,ATL,False,3-pointer,25,45-41,'NYK',leads
35,35,35,202105260NYK,24.3,33.3,2nd quarter,3:35.0,Trae Young,ATL,True,3-pointer,30,48-41,'NYK',leads
36,36,36,202105260NYK,25.9,3.8,2nd quarter,2:32.0,Trae Young,ATL,True,2-pointer,2,52-41,'NYK',leads
37,37,37,202105260NYK,15.6,22.3,2nd quarter,1:55.0,Trae Young,ATL,True,2-pointer,21,54-41,'NYK',leads
38,38,38,202105260NYK,37.8,28.8,2nd quarter,1:25.0,Danilo Gallinari,ATL,False,3-pointer,29,54-41,'NYK',leads
39,39,39,202105260NYK,1.7,3.6,2nd quarter,1:03.0,Kevin Huerter,ATL,False,3-pointer,22,54-41,'NYK',leads
40,40,40,202105260NYK,35.8,31.8,2nd quarter,0:47.0,Trae Young,ATL,True,3-pointer,31,57-42,'NYK',leads
41,41,41,202105260NYK,25.8,5.0,2nd quarter,0:31.0,Trae Young,ATL,False,2-pointer,2,57-42,'NYK',leads
42,42,42,202105260NYK,25.3,33.7,2nd quarter,0:03.0,Trae Young,ATL,False,3-pointer,30,57-44,'NYK',leads
43,43,43,202105260NYK,24.0,3.3,2nd quarter,0:01.0,Danilo Gallinari,ATL,False,2-pointer,0,57-44,'NYK',leads
44,44,44,202105260NYK,39.3,5.4,3rd quarter,10:43.0,Trae Young,ATL,True,2-pointer,15,59-49,'NYK',leads
45,45,45,202105260NYK,22.8,10.5,3rd quarter,10:09.0,Trae Young,ATL,True,2-pointer,7,61-49,'NYK',leads
46,46,46,202105260NYK,13.7,8.3,3rd quarter,9:23.0,De'Andre Hunter,ATL,False,2-pointer,11,61-52,'NYK',leads
47,47,47,202105260NYK,25.2,17.2,3rd quarter,8:44.0,Bogdan Bogdanović,ATL,True,2-pointer,14,63-55,'NYK',leads
48,48,48,202105260NYK,22.8,14.3,3rd quarter,8:09.0,Bogdan Bogdanović,ATL,False,2-pointer,11,65-55,'NYK',leads
49,49,49,202105260NYK,4.3,19.8,3rd quarter,7:09.0,John Collins,ATL,False,3-pointer,26,67-55,'NYK',leads
50,50,50,202105260NYK,39.0,23.4,3rd quarter,6:03.0,De'Andre Hunter,ATL,True,3-pointer,25,70-58,'NYK',leads
51,51,51,202105260NYK,27.4,19.8,3rd quarter,5:17.0,Bogdan Bogdanović,ATL,False,2-pointer,17,70-60,'NYK',leads
52,52,52,202105260NYK,26.8,3.9,3rd quarter,4:50.0,Trae Young,ATL,False,2-pointer,3,70-61,'NYK',leads
53,53,53,202105260NYK,8.2,23.3,3rd quarter,4:19.0,Bogdan Bogdanović,ATL,False,3-pointer,26,70-64,'NYK',leads
54,54,54,202105260NYK,47.1,2.8,3rd quarter,4:14.0,Bogdan Bogdanović,ATL,False,3-pointer,23,70-64,'NYK',leads
55,55,55,202105260NYK,26.4,7.5,3rd quarter,3:49.0,Trae Young,ATL,True,2-pointer,5,72-66,'NYK',leads
56,56,56,202105260NYK,33.9,27.8,3rd quarter,3:21.0,Danilo Gallinari,ATL,False,3-pointer,26,72-69,'NYK',leads
57,57,57,202105260NYK,2.5,16.0,3rd quarter,2:56.0,Bogdan Bogdanović,ATL,False,3-pointer,25,72-69,'NYK',leads
58,58,58,202105260NYK,17.8,9.6,3rd quarter,2:27.0,Trae Young,ATL,False,2-pointer,9,72-72,'NYK',tied
59,59,59,202105260NYK,39.2,22.8,3rd quarter,1:56.0,Danilo Gallinari,ATL,False,3-pointer,25,72-72,'NYK',tied
60,60,60,202105260NYK,18.2,4.7,3rd quarter,0:33.0,Tony Snell,ATL,False,2-pointer,6,75-76,'NYK',trails
61,61,61,202105260NYK,12.9,22.8,3rd quarter,0:01.0,Lou Williams,ATL,False,2-pointer,22,75-76,'NYK',trails
62,62,62,202105260NYK,39.4,22.9,4th quarter,11:45.0,Danilo Gallinari,ATL,False,3-pointer,25,75-76,'NYK',trails
63,63,63,202105260NYK,22.8,7.2,4th quarter,11:02.0,Kevin Huerter,ATL,False,2-pointer,4,75-79,'NYK',trails
64,64,64,202105260NYK,15.2,4.3,4th quarter,11:00.0,Kevin Huerter,ATL,False,2-pointer,9,75-79,'NYK',trails
65,65,65,202105260NYK,-0.6,2.8,4th quarter,10:35.0,Lou Williams,ATL,False,3-pointer,25,75-81,'NYK',trails
66,66,66,202105260NYK,38.3,23.6,4th quarter,10:02.0,Danilo Gallinari,ATL,True,3-pointer,25,78-81,'NYK',trails
67,67,67,202105260NYK,19.1,4.8,4th quarter,9:12.0,Lou Williams,ATL,False,2-pointer,5,78-84,'NYK',trails
68,68,68,202105260NYK,40.5,22.9,4th quarter,8:43.0,Danilo Gallinari,ATL,False,3-pointer,26,78-86,'NYK',trails
69,69,69,202105260NYK,25.3,36.6,4th quarter,8:11.0,Kevin Huerter,ATL,True,3-pointer,33,81-88,'NYK',trails
70,70,70,202105260NYK,5.1,20.0,4th quarter,7:16.0,Bogdan Bogdanović,ATL,False,3-pointer,25,83-88,'NYK',trails
71,71,71,202105260NYK,25.3,15.8,4th quarter,6:58.0,Trae Young,ATL,True,2-pointer,13,85-88,'NYK',trails
72,72,72,202105260NYK,23.9,4.6,4th quarter,6:30.0,Clint Capela,ATL,True,2-pointer,1,87-88,'NYK',trails
73,73,73,202105260NYK,27.3,15.1,4th quarter,5:56.0,Trae Young,ATL,False,2-pointer,12,87-91,'NYK',trails
74,74,74,202105260NYK,25.1,3.7,4th quarter,5:39.0,Bogdan Bogdanović,ATL,True,2-pointer,1,89-91,'NYK',trails
75,75,75,202105260NYK,24.6,2.7,4th quarter,5:06.0,Clint Capela,ATL,True,2-pointer,1,91-91,'NYK',tied
76,76,76,202105260NYK,2.7,15.9,4th quarter,4:25.0,Bogdan Bogdanović,ATL,False,3-pointer,25,91-93,'NYK',trails
77,77,77,202105260NYK,23.5,3.7,4th quarter,3:48.0,Clint Capela,ATL,False,2-pointer,1,91-93,'NYK',trails
78,78,78,202105260NYK,35.8,27.3,4th quarter,3:10.0,Bogdan Bogdanović,ATL,False,3-pointer,27,91-96,'NYK',trails
79,79,79,202105260NYK,40.8,21.3,4th quarter,2:37.0,De'Andre Hunter,ATL,False,3-pointer,25,91-96,'NYK',trails
80,80,80,202105260NYK,47.8,6.3,4th quarter,2:03.0,De'Andre Hunter,ATL,False,3-pointer,24,91-96,'NYK',trails
81,81,81,202105260NYK,31.8,35.4,4th quarter,1:35.0,Trae Young,ATL,False,3-pointer,33,91-98,'NYK',trails
82,82,82,202105260NYK,45.4,15.8,4th quarter,1:29.0,Bogdan Bogdanović,ATL,False,3-pointer,25,91-98,'NYK',trails
83,83,83,202105260NYK,25.1,4.1,4th quarter,1:11.0,De'Andre Hunter,ATL,False,2-pointer,1,91-100,'NYK',trails
84,84,84,202105260NYK,24.6,15.8,1st quarter,11:34.0,Nerlens Noel,NYK,False,2-pointer,13,0-0,'NYK',tied
85,85,85,202105260NYK,21.7,4.6,1st quarter,11:02.0,RJ Barrett,NYK,True,2-pointer,3,2-3,'NYK',trails
86,86,86,202105260NYK,43.9,18.5,1st quarter,10:29.0,RJ Barrett,NYK,True,3-pointer,25,6-3,'NYK',leads
87,87,87,202105260NYK,26.3,13.4,1st quarter,9:34.0,Elfrid Payton,NYK,False,2-pointer,10,7-3,'NYK',leads
88,88,88,202105260NYK,19.2,19.3,1st quarter,9:00.0,Julius Randle,NYK,False,2-pointer,17,7-6,'NYK',leads
89,89,89,202105260NYK,37.1,0.6,1st quarter,8:21.0,Elfrid Payton,NYK,False,2-pointer,13,7-9,'NYK',trails
90,90,90,202105260NYK,0.2,9.8,1st quarter,8:00.0,RJ Barrett,NYK,False,3-pointer,25,7-9,'NYK',trails
91,91,91,202105260NYK,34.3,2.4,1st quarter,7:29.0,Julius Randle,NYK,False,2-pointer,10,7-12,'NYK',trails
92,92,92,202105260NYK,36.1,25.1,1st quarter,6:39.0,Julius Randle,NYK,False,3-pointer,25,7-14,'NYK',trails
93,93,93,202105260NYK,25.4,14.4,1st quarter,6:15.0,Derrick Rose,NYK,False,2-pointer,11,7-16,'NYK',trails
94,94,94,202105260NYK,22.6,3.8,1st quarter,5:49.0,RJ Barrett,NYK,False,2-pointer,2,8-16,'NYK',trails
95,95,95,202105260NYK,23.0,3.3,1st quarter,5:46.0,Reggie Bullock,NYK,True,2-pointer,1,10-16,'NYK',trails
96,96,96,202105260NYK,24.9,3.9,1st quarter,5:26.0,Derrick Rose,NYK,False,2-pointer,1,10-18,'NYK',trails
97,97,97,202105260NYK,26.9,2.8,1st quarter,4:23.0,RJ Barrett,NYK,False,2-pointer,3,12-22,'NYK',trails
98,98,98,202105260NYK,33.7,28.0,1st quarter,3:57.0,Reggie Bullock,NYK,False,3-pointer,27,12-22,'NYK',trails
99,99,99,202105260NYK,23.7,7.8,1st quarter,3:36.0,RJ Barrett,NYK,False,2-pointer,5,12-22,'NYK',trails
100,100,100,202105260NYK,24.0,3.3,1st quarter,3:34.0,Taj Gibson,NYK,True,2-pointer,0,14-22,'NYK',trails
101,101,101,202105260NYK,23.8,2.8,1st quarter,2:59.0,Derrick Rose,NYK,True,2-pointer,0,16-24,'NYK',trails
102,102,102,202105260NYK,24.3,3.9,1st quarter,2:30.0,Taj Gibson,NYK,True,2-pointer,1,18-24,'NYK',trails
103,103,103,202105260NYK,41.8,20.3,1st quarter,2:05.0,RJ Barrett,NYK,False,3-pointer,25,18-24,'NYK',trails
104,104,104,202105260NYK,1.4,11.8,1st quarter,1:29.0,Alec Burks,NYK,False,3-pointer,24,18-24,'NYK',trails
105,105,105,202105260NYK,26.4,11.6,1st quarter,1:08.0,Immanuel Quickley,NYK,False,2-pointer,9,18-24,'NYK',trails
106,106,106,202105260NYK,37.2,29.7,1st quarter,0:00.0,Immanuel Quickley,NYK,False,3-pointer,30,20-27,'NYK',trails
107,107,107,202105260NYK,24.8,15.3,2nd quarter,11:43.0,Alec Burks,NYK,False,2-pointer,12,20-27,'NYK',trails
108,108,108,202105260NYK,24.0,3.3,2nd quarter,11:41.0,Alec Burks,NYK,False,2-pointer,0,20-27,'NYK',trails
109,109,109,202105260NYK,18.9,22.8,2nd quarter,11:01.0,Derrick Rose,NYK,False,2-pointer,20,20-27,'NYK',trails
110,110,110,202105260NYK,24.9,3.6,2nd quarter,10:44.0,Immanuel Quickley,NYK,True,2-pointer,1,22-27,'NYK',trails
111,111,111,202105260NYK,35.8,19.3,2nd quarter,9:36.0,Alec Burks,NYK,False,2-pointer,20,26-32,'NYK',trails
112,112,112,202105260NYK,24.1,3.1,2nd quarter,9:12.0,Immanuel Quickley,NYK,False,2-pointer,0,26-32,'NYK',trails
113,113,113,202105260NYK,24.1,4.7,2nd quarter,9:08.0,Alec Burks,NYK,True,2-pointer,1,28-32,'NYK',trails
114,114,114,202105260NYK,10.2,16.9,2nd quarter,8:36.0,Derrick Rose,NYK,False,2-pointer,19,28-32,'NYK',trails
115,115,115,202105260NYK,0.9,6.5,2nd quarter,8:18.0,Obi Toppin,NYK,True,3-pointer,23,31-32,'NYK',trails
116,116,116,202105260NYK,28.0,28.5,2nd quarter,7:51.0,Immanuel Quickley,NYK,False,3-pointer,26,31-32,'NYK',trails
117,117,117,202105260NYK,22.6,4.4,2nd quarter,7:11.0,Obi Toppin,NYK,False,2-pointer,2,31-35,'NYK',trails
118,118,118,202105260NYK,22.5,2.6,2nd quarter,6:51.0,Derrick Rose,NYK,True,2-pointer,2,33-35,'NYK',trails
119,119,119,202105260NYK,28.1,11.1,2nd quarter,6:17.0,Immanuel Quickley,NYK,False,2-pointer,9,33-35,'NYK',trails
120,120,120,202105260NYK,25.7,4.6,2nd quarter,5:51.0,Derrick Rose,NYK,True,2-pointer,2,35-38,'NYK',trails
121,121,121,202105260NYK,10.2,4.2,2nd quarter,5:11.0,Alec Burks,NYK,True,2-pointer,14,37-40,'NYK',trails
122,122,122,202105260NYK,29.1,21.8,2nd quarter,4:29.0,Derrick Rose,NYK,True,2-pointer,19,39-43,'NYK',trails
123,123,123,202105260NYK,47.1,5.4,2nd quarter,3:42.0,RJ Barrett,NYK,False,3-pointer,23,41-45,'NYK',trails
124,124,124,202105260NYK,0.7,6.4,2nd quarter,3:09.0,Julius Randle,NYK,False,3-pointer,24,41-48,'NYK',trails
125,125,125,202105260NYK,25.4,5.1,2nd quarter,2:37.0,Derrick Rose,NYK,False,2-pointer,2,41-50,'NYK',trails
126,126,126,202105260NYK,47.1,3.1,2nd quarter,2:19.0,Alec Burks,NYK,False,3-pointer,23,41-52,'NYK',trails
127,127,127,202105260NYK,21.7,5.3,2nd quarter,1:42.0,Nerlens Noel,NYK,False,2-pointer,3,41-54,'NYK',trails
128,128,128,202105260NYK,7.9,7.3,2nd quarter,1:38.0,Julius Randle,NYK,False,2-pointer,17,41-54,'NYK',trails
129,129,129,202105260NYK,19.2,4.4,2nd quarter,1:15.0,RJ Barrett,NYK,False,2-pointer,5,41-54,'NYK',trails
130,130,130,202105260NYK,22.6,5.1,2nd quarter,0:40.0,Julius Randle,NYK,False,2-pointer,2,42-57,'NYK',trails
131,131,131,202105260NYK,25.3,3.7,2nd quarter,0:25.0,RJ Barrett,NYK,True,2-pointer,1,44-57,'NYK',trails
132,132,132,202105260NYK,10.9,24.4,3rd quarter,11:46.0,Julius Randle,NYK,True,3-pointer,25,47-57,'NYK',trails
133,133,133,202105260NYK,24.5,7.3,3rd quarter,10:57.0,Derrick Rose,NYK,True,2-pointer,4,49-57,'NYK',trails
134,134,134,202105260NYK,22.7,21.3,3rd quarter,10:18.0,Derrick Rose,NYK,False,2-pointer,18,49-59,'NYK',trails
135,135,135,202105260NYK,35.1,26.4,3rd quarter,9:48.0,RJ Barrett,NYK,True,3-pointer,26,52-61,'NYK',trails
136,136,136,202105260NYK,23.8,28.3,3rd quarter,9:16.0,Julius Randle,NYK,False,3-pointer,25,52-61,'NYK',trails
137,137,137,202105260NYK,8.8,23.7,3rd quarter,9:00.0,Derrick Rose,NYK,True,3-pointer,25,55-61,'NYK',trails
138,138,138,202105260NYK,23.6,3.8,3rd quarter,8:20.0,Taj Gibson,NYK,False,2-pointer,1,55-63,'NYK',trails
139,139,139,202105260NYK,7.2,21.8,3rd quarter,7:51.0,Derrick Rose,NYK,False,3-pointer,25,55-65,'NYK',trails
140,140,140,202105260NYK,27.1,8.3,3rd quarter,7:26.0,Derrick Rose,NYK,False,2-pointer,6,55-67,'NYK',trails
141,141,141,202105260NYK,22.4,6.4,3rd quarter,6:24.0,Derrick Rose,NYK,False,2-pointer,4,55-67,'NYK',trails
142,142,142,202105260NYK,0.9,7.2,3rd quarter,6:20.0,Julius Randle,NYK,True,3-pointer,23,58-67,'NYK',trails
143,143,143,202105260NYK,24.5,3.7,3rd quarter,5:35.0,RJ Barrett,NYK,True,2-pointer,1,60-70,'NYK',trails
144,144,144,202105260NYK,34.6,28.0,3rd quarter,4:36.0,Derrick Rose,NYK,True,3-pointer,27,64-70,'NYK',trails
145,145,145,202105260NYK,23.1,3.9,3rd quarter,4:04.0,Julius Randle,NYK,True,2-pointer,1,66-70,'NYK',trails
146,146,146,202105260NYK,15.7,26.7,3rd quarter,3:35.0,Reggie Bullock,NYK,True,3-pointer,25,69-72,'NYK',trails
147,147,147,202105260NYK,32.6,25.1,3rd quarter,3:08.0,RJ Barrett,NYK,False,2-pointer,23,69-72,'NYK',trails
148,148,148,202105260NYK,38.7,25.2,3rd quarter,2:41.0,Reggie Bullock,NYK,True,3-pointer,26,72-72,'NYK',tied
149,149,149,202105260NYK,22.0,6.7,3rd quarter,2:15.0,RJ Barrett,NYK,False,2-pointer,4,72-72,'NYK',tied
150,150,150,202105260NYK,30.9,13.7,3rd quarter,1:45.0,Julius Randle,NYK,True,2-pointer,13,74-72,'NYK',leads
151,151,151,202105260NYK,23.8,18.8,3rd quarter,1:21.0,Derrick Rose,NYK,True,2-pointer,16,76-73,'NYK',leads
152,152,152,202105260NYK,14.0,10.8,3rd quarter,0:54.0,Derrick Rose,NYK,False,2-pointer,13,76-75,'NYK',leads
153,153,153,202105260NYK,48.1,4.3,3rd quarter,0:18.0,Immanuel Quickley,NYK,False,3-pointer,24,76-75,'NYK',leads
154,154,154,202105260NYK,32.3,27.3,4th quarter,11:23.0,Alec Burks,NYK,True,3-pointer,25,79-75,'NYK',leads
155,155,155,202105260NYK,23.1,4.1,4th quarter,10:55.0,Obi Toppin,NYK,True,2-pointer,1,81-75,'NYK',leads
156,156,156,202105260NYK,46.8,12.4,4th quarter,10:23.0,Immanuel Quickley,NYK,False,3-pointer,25,81-75,'NYK',leads
157,157,157,202105260NYK,25.5,4.6,4th quarter,9:42.0,Alec Burks,NYK,False,2-pointer,2,81-78,'NYK',leads
158,158,158,202105260NYK,24.0,3.3,4th quarter,9:40.0,Nerlens Noel,NYK,True,2-pointer,0,83-78,'NYK',leads
159,159,159,202105260NYK,24.7,14.1,4th quarter,9:00.0,Immanuel Quickley,NYK,True,2-pointer,11,86-78,'NYK',leads
160,160,160,202105260NYK,25.9,6.3,4th quarter,8:34.0,Alec Burks,NYK,True,2-pointer,4,88-78,'NYK',leads
161,161,161,202105260NYK,34.6,26.3,4th quarter,7:56.0,Alec Burks,NYK,False,3-pointer,25,88-81,'NYK',leads
162,162,162,202105260NYK,22.0,18.8,4th quarter,7:32.0,Derrick Rose,NYK,False,2-pointer,16,88-83,'NYK',leads
163,163,163,202105260NYK,32.0,27.3,4th quarter,7:26.0,Obi Toppin,NYK,False,3-pointer,25,88-83,'NYK',leads
164,164,164,202105260NYK,35.9,27.9,4th quarter,7:09.0,Reggie Bullock,NYK,False,3-pointer,27,88-83,'NYK',leads
165,165,165,202105260NYK,22.0,4.4,4th quarter,6:46.0,Derrick Rose,NYK,False,2-pointer,2,88-85,'NYK',leads
166,166,166,202105260NYK,35.6,24.9,4th quarter,6:13.0,Julius Randle,NYK,False,3-pointer,25,88-87,'NYK',leads
167,167,167,202105260NYK,38.8,25.5,4th quarter,6:09.0,Reggie Bullock,NYK,True,3-pointer,27,91-87,'NYK',leads
168,168,168,202105260NYK,21.1,5.4,4th quarter,5:17.0,Julius Randle,NYK,False,2-pointer,4,91-89,'NYK',leads
169,169,169,202105260NYK,22.6,9.8,4th quarter,4:45.0,Derrick Rose,NYK,True,2-pointer,7,93-91,'NYK',leads
170,170,170,202105260NYK,24.2,27.8,4th quarter,4:06.0,Reggie Bullock,NYK,False,3-pointer,25,93-91,'NYK',leads
171,171,171,202105260NYK,38.8,23.3,4th quarter,3:26.0,Reggie Bullock,NYK,True,3-pointer,25,96-91,'NYK',leads
172,172,172,202105260NYK,23.2,28.7,4th quarter,2:47.0,Julius Randle,NYK,False,3-pointer,25,96-91,'NYK',leads
173,173,173,202105260NYK,5.3,21.9,4th quarter,2:13.0,Alec Burks,NYK,False,3-pointer,26,96-91,'NYK',leads
174,174,174,202105260NYK,24.8,4.2,4th quarter,1:41.0,Taj Gibson,NYK,True,2-pointer,1,98-91,'NYK',leads
175,175,175,202105260NYK,24.9,4.9,4th quarter,1:13.0,Julius Randle,NYK,True,2-pointer,2,100-91,'NYK',leads
176,176,176,202105260NYK,22.4,15.4,4th quarter,0:58.0,Alec Burks,NYK,False,2-pointer,12,100-91,'NYK',leads
177,177,177,202105260NYK,13.7,9.6,4th quarter,0:42.0,Julius Randle,NYK,False,2-pointer,12,100-91,'NYK',leads
178,178,178,202105260PHI,25.6,4.6,1st quarter,11:28.0,Rui Hachimura,WAS,True,2-pointer,2,2-2,'WAS',tied
179,179,179,202105260PHI,24.4,4.3,1st quarter,10:51.0,Russell Westbrook,WAS,False,2-pointer,1,2-4,'WAS',trails
180,180,180,202105260PHI,26.8,5.8,1st quarter,10:30.0,Alex Len,WAS,True,2-pointer,4,4-6,'WAS',trails
181,181,181,202105260PHI,1.0,3.9,1st quarter,9:50.0,Raul Neto,WAS,False,3-pointer,23,4-8,'WAS',trails
182,182,182,202105260PHI,26.2,3.8,1st quarter,9:35.0,Bradley Beal,WAS,True,2-pointer,2,6-8,'WAS',trails
183,183,183,202105260PHI,30.4,17.8,1st quarter,9:11.0,Russell Westbrook,WAS,False,2-pointer,16,6-11,'WAS',trails
184,184,184,202105260PHI,23.3,4.6,1st quarter,8:25.0,Russell Westbrook,WAS,True,2-pointer,1,10-11,'WAS',trails
185,185,185,202105260PHI,10.2,11.8,1st quarter,7:55.0,Bradley Beal,WAS,True,2-pointer,16,12-11,'WAS',leads
186,186,186,202105260PHI,26.5,10.1,1st quarter,7:13.0,Bradley Beal,WAS,True,2-pointer,7,14-13,'WAS',leads
187,187,187,202105260PHI,12.9,14.9,1st quarter,6:45.0,Russell Westbrook,WAS,False,2-pointer,16,14-15,'WAS',trails
188,188,188,202105260PHI,29.1,3.8,1st quarter,6:25.0,Bradley Beal,WAS,False,2-pointer,5,14-17,'WAS',trails
189,189,189,202105260PHI,21.0,7.3,1st quarter,5:54.0,Bradley Beal,WAS,False,2-pointer,5,14-19,'WAS',trails
190,190,190,202105260PHI,24.0,3.3,1st quarter,5:49.0,Alex Len,WAS,True,2-pointer,0,16-19,'WAS',trails
191,191,191,202105260PHI,30.2,5.7,1st quarter,5:25.0,Alex Len,WAS,False,2-pointer,7,16-21,'WAS',trails
192,192,192,202105260PHI,47.6,8.8,1st quarter,5:01.0,Ish Smith,WAS,False,3-pointer,24,16-21,'WAS',trails
193,193,193,202105260PHI,28.1,29.3,1st quarter,4:55.0,Dāvis Bertāns,WAS,False,3-pointer,26,16-21,'WAS',trails
194,194,194,202105260PHI,17.1,6.9,1st quarter,4:13.0,Ish Smith,WAS,True,2-pointer,8,18-23,'WAS',trails
195,195,195,202105260PHI,36.3,1.6,1st quarter,3:43.0,Raul Neto,WAS,False,2-pointer,12,18-23,'WAS',trails
196,196,196,202105260PHI,20.4,10.3,1st quarter,3:23.0,Bradley Beal,WAS,True,2-pointer,8,20-25,'WAS',trails
197,197,197,202105260PHI,20.4,10.6,1st quarter,2:01.0,Russell Westbrook,WAS,False,2-pointer,8,21-29,'WAS',trails
198,198,198,202105260PHI,26.5,4.1,1st quarter,1:39.0,Ish Smith,WAS,False,2-pointer,3,21-29,'WAS',trails
199,199,199,202105260PHI,24.4,3.8,1st quarter,1:06.0,Daniel Gafford,WAS,True,2-pointer,1,23-32,'WAS',trails
200,200,200,202105260PHI,29.0,2.8,1st quarter,0:43.0,Chandler Hutchison,WAS,False,2-pointer,5,23-33,'WAS',trails
201,201,201,202105260PHI,15.2,28.3,1st quarter,0:31.0,Russell Westbrook,WAS,False,3-pointer,26,23-33,'WAS',trails
202,202,202,202105260PHI,33.8,27.4,2nd quarter,11:51.0,Dāvis Bertāns,WAS,False,3-pointer,26,24-35,'WAS',trails
203,203,203,202105260PHI,40.5,23.1,2nd quarter,11:44.0,Dāvis Bertāns,WAS,False,3-pointer,26,24-35,'WAS',trails
