,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512040ATL,39.5,15.1,1st quarter,11:25.0,Kobe Bryant,LAL,False,2-pointer,19,0-0,'LAL',tied
1,1,1,201512040ATL,32.2,8.6,1st quarter,10:57.0,Roy Hibbert,LAL,False,2-pointer,9,0-0,'LAL',tied
2,2,2,201512040ATL,24.0,2.4,1st quarter,10:55.0,D'Angelo Russell,LAL,False,2-pointer,0,0-0,'LAL',tied
3,3,3,201512040ATL,44.7,16.4,1st quarter,10:26.0,Kobe Bryant,LAL,False,3-pointer,24,0-2,'LAL',trails
4,4,4,201512040ATL,41.3,15.1,1st quarter,9:26.0,D'Angelo Russell,LAL,False,2-pointer,21,0-7,'LAL',trails
5,5,5,201512040ATL,33.2,5.3,1st quarter,9:16.0,Jordan Clarkson,LAL,False,2-pointer,9,0-7,'LAL',trails
6,6,6,201512040ATL,31.3,10.5,1st quarter,8:44.0,Kobe Bryant,LAL,False,2-pointer,10,0-7,'LAL',trails
7,7,7,201512040ATL,1.5,8.7,1st quarter,8:25.0,D'Angelo Russell,LAL,False,3-pointer,23,0-7,'LAL',trails
8,8,8,201512040ATL,24.1,4.9,1st quarter,7:39.0,Julius Randle,LAL,False,2-pointer,1,0-7,'LAL',trails
9,9,9,201512040ATL,24.1,4.9,1st quarter,7:38.0,Julius Randle,LAL,False,2-pointer,1,0-7,'LAL',trails
10,10,10,201512040ATL,24.0,3.1,1st quarter,7:36.0,Roy Hibbert,LAL,True,2-pointer,0,2-7,'LAL',trails
11,11,11,201512040ATL,24.0,27.2,1st quarter,7:09.0,D'Angelo Russell,LAL,True,3-pointer,24,5-7,'LAL',trails
12,12,12,201512040ATL,19.7,21.3,1st quarter,6:03.0,Roy Hibbert,LAL,False,2-pointer,18,5-10,'LAL',trails
13,13,13,201512040ATL,23.8,8.7,1st quarter,5:27.0,Roy Hibbert,LAL,False,2-pointer,5,5-10,'LAL',trails
14,14,14,201512040ATL,40.4,4.6,1st quarter,5:02.0,Kobe Bryant,LAL,False,2-pointer,16,5-10,'LAL',trails
15,15,15,201512040ATL,29.0,27.4,1st quarter,4:31.0,Lou Williams,LAL,True,3-pointer,24,8-10,'LAL',trails
16,16,16,201512040ATL,25.7,3.0,1st quarter,3:52.0,Larry Nance,LAL,True,2-pointer,1,10-12,'LAL',trails
17,17,17,201512040ATL,1.5,10.5,1st quarter,3:31.0,Lou Williams,LAL,True,3-pointer,23,13-15,'LAL',trails
18,18,18,201512040ATL,30.6,8.4,1st quarter,2:49.0,Lou Williams,LAL,False,2-pointer,8,13-18,'LAL',trails
19,19,19,201512040ATL,5.1,3.7,1st quarter,2:14.0,Jordan Clarkson,LAL,True,2-pointer,18,15-20,'LAL',trails
20,20,20,201512040ATL,15.4,3.7,1st quarter,0:36.0,Brandon Bass,LAL,False,2-pointer,8,17-23,'LAL',trails
21,21,21,201512040ATL,16.9,5.8,1st quarter,0:05.0,Lou Williams,LAL,True,2-pointer,7,19-23,'LAL',trails
22,22,22,201512040ATL,19.2,27.2,2nd quarter,11:45.0,Lou Williams,LAL,False,3-pointer,24,19-23,'LAL',trails
23,23,23,201512040ATL,22.3,3.2,2nd quarter,11:13.0,D'Angelo Russell,LAL,False,2-pointer,1,19-25,'LAL',trails
24,24,24,201512040ATL,24.0,3.1,2nd quarter,10:39.0,Brandon Bass,LAL,True,2-pointer,0,21-25,'LAL',trails
25,25,25,201512040ATL,39.8,22.0,2nd quarter,9:07.0,D'Angelo Russell,LAL,False,3-pointer,24,23-29,'LAL',trails
26,26,26,201512040ATL,35.2,16.1,2nd quarter,8:34.0,Julius Randle,LAL,False,2-pointer,17,23-29,'LAL',trails
27,27,27,201512040ATL,4.6,18.4,2nd quarter,7:59.0,Kobe Bryant,LAL,False,3-pointer,24,23-31,'LAL',trails
28,28,28,201512040ATL,19.5,4.3,2nd quarter,7:23.0,Kobe Bryant,LAL,True,2-pointer,4,25-34,'LAL',trails
29,29,29,201512040ATL,30.9,8.6,2nd quarter,6:51.0,Julius Randle,LAL,False,2-pointer,8,25-36,'LAL',trails
30,30,30,201512040ATL,13.4,4.6,2nd quarter,6:27.0,Lou Williams,LAL,False,2-pointer,10,25-38,'LAL',trails
31,31,31,201512040ATL,47.0,10.2,2nd quarter,6:05.0,D'Angelo Russell,LAL,True,3-pointer,24,28-38,'LAL',trails
32,32,32,201512040ATL,23.8,30.8,2nd quarter,5:28.0,Kobe Bryant,LAL,False,3-pointer,27,28-40,'LAL',trails
33,33,33,201512040ATL,14.9,25.8,2nd quarter,5:01.0,Lou Williams,LAL,False,3-pointer,24,28-42,'LAL',trails
34,34,34,201512040ATL,16.4,22.8,2nd quarter,4:31.0,Jordan Clarkson,LAL,False,2-pointer,21,28-44,'LAL',trails
35,35,35,201512040ATL,23.8,2.9,2nd quarter,4:26.0,Julius Randle,LAL,True,2-pointer,0,30-44,'LAL',trails
36,36,36,201512040ATL,19.8,8.6,2nd quarter,3:40.0,Julius Randle,LAL,False,2-pointer,7,30-46,'LAL',trails
37,37,37,201512040ATL,44.4,6.6,2nd quarter,1:58.0,Metta World,LAL,False,2-pointer,20,31-49,'LAL',trails
38,38,38,201512040ATL,26.8,4.1,2nd quarter,1:27.0,Larry Nance,LAL,True,2-pointer,3,33-50,'LAL',trails
39,39,39,201512040ATL,1.3,3.8,2nd quarter,0:29.0,Metta World,LAL,True,3-pointer,22,36-52,'LAL',trails
40,40,40,201512040ATL,44.5,17.1,3rd quarter,11:41.0,Jordan Clarkson,LAL,True,3-pointer,24,39-52,'LAL',trails
41,41,41,201512040ATL,42.2,11.0,3rd quarter,11:07.0,Jordan Clarkson,LAL,False,2-pointer,19,39-55,'LAL',trails
42,42,42,201512040ATL,21.5,26.9,3rd quarter,10:35.0,D'Angelo Russell,LAL,True,3-pointer,24,42-57,'LAL',trails
43,43,43,201512040ATL,22.6,2.9,3rd quarter,10:08.0,D'Angelo Russell,LAL,True,2-pointer,1,44-59,'LAL',trails
44,44,44,201512040ATL,27.2,4.6,3rd quarter,9:35.0,Julius Randle,LAL,False,2-pointer,3,44-59,'LAL',trails
45,45,45,201512040ATL,27.0,2.9,3rd quarter,9:27.0,Julius Randle,LAL,True,2-pointer,3,46-59,'LAL',trails
46,46,46,201512040ATL,24.2,3.2,3rd quarter,8:38.0,Julius Randle,LAL,False,2-pointer,0,46-61,'LAL',trails
47,47,47,201512040ATL,24.2,3.2,3rd quarter,8:37.0,Julius Randle,LAL,False,2-pointer,0,46-61,'LAL',trails
48,48,48,201512040ATL,22.9,2.9,3rd quarter,8:04.0,D'Angelo Russell,LAL,False,2-pointer,1,46-61,'LAL',trails
49,49,49,201512040ATL,3.8,19.9,3rd quarter,7:54.0,D'Angelo Russell,LAL,False,3-pointer,26,46-61,'LAL',trails
50,50,50,201512040ATL,21.7,3.2,3rd quarter,7:50.0,D'Angelo Russell,LAL,False,2-pointer,2,46-61,'LAL',trails
51,51,51,201512040ATL,24.1,3.2,3rd quarter,7:48.0,D'Angelo Russell,LAL,False,2-pointer,0,46-61,'LAL',trails
52,52,52,201512040ATL,47.3,7.6,3rd quarter,7:42.0,Jordan Clarkson,LAL,True,3-pointer,23,49-61,'LAL',trails
53,53,53,201512040ATL,11.6,5.3,3rd quarter,6:46.0,Larry Nance,LAL,False,2-pointer,12,49-61,'LAL',trails
