,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101030BRK,20.8,22.2,1st quarter,11:29.0,Thomas Bryant,WAS,False,2-pointer,19,0-0,'WAS',tied
1,1,1,202101030BRK,46.0,15.9,1st quarter,11:04.0,Deni Avdija,WAS,True,3-pointer,25,3-3,'WAS',tied
2,2,2,202101030BRK,22.0,29.3,1st quarter,10:18.0,Bradley Beal,WAS,False,3-pointer,26,3-5,'WAS',trails
3,3,3,202101030BRK,25.3,3.6,1st quarter,10:00.0,Russell Westbrook,WAS,True,2-pointer,1,5-5,'WAS',tied
4,4,4,202101030BRK,0.9,8.0,1st quarter,9:39.0,Bradley Beal,WAS,False,3-pointer,24,5-5,'WAS',tied
5,5,5,202101030BRK,24.2,3.3,1st quarter,9:23.0,Rui Hachimura,WAS,True,2-pointer,0,7-5,'WAS',leads
6,6,6,202101030BRK,22.2,5.4,1st quarter,8:51.0,Russell Westbrook,WAS,False,2-pointer,3,7-5,'WAS',leads
7,7,7,202101030BRK,10.1,8.5,1st quarter,8:20.0,Bradley Beal,WAS,True,2-pointer,15,9-5,'WAS',leads
8,8,8,202101030BRK,25.5,24.7,1st quarter,7:52.0,Bradley Beal,WAS,False,2-pointer,21,9-5,'WAS',leads
9,9,9,202101030BRK,26.2,6.5,1st quarter,7:40.0,Deni Avdija,WAS,False,2-pointer,4,9-7,'WAS',leads
10,10,10,202101030BRK,24.8,10.1,1st quarter,6:50.0,Bradley Beal,WAS,True,2-pointer,7,13-10,'WAS',leads
11,11,11,202101030BRK,24.9,3.3,1st quarter,6:25.0,Bradley Beal,WAS,True,2-pointer,1,15-12,'WAS',leads
12,12,12,202101030BRK,34.5,25.8,1st quarter,5:49.0,Deni Avdija,WAS,False,3-pointer,25,15-14,'WAS',leads
13,13,13,202101030BRK,26.3,19.6,1st quarter,5:28.0,Bradley Beal,WAS,False,2-pointer,16,15-15,'WAS',tied
14,14,14,202101030BRK,28.3,7.9,1st quarter,5:10.0,Ish Smith,WAS,False,2-pointer,6,15-15,'WAS',tied
15,15,15,202101030BRK,26.2,4.6,1st quarter,5:02.0,Thomas Bryant,WAS,True,2-pointer,3,17-17,'WAS',tied
16,16,16,202101030BRK,24.8,3.3,1st quarter,4:37.0,Thomas Bryant,WAS,True,2-pointer,1,19-20,'WAS',trails
17,17,17,202101030BRK,47.0,3.2,1st quarter,4:18.0,Dāvis Bertāns,WAS,True,3-pointer,23,23-20,'WAS',leads
18,18,18,202101030BRK,14.6,29.0,1st quarter,3:50.0,Dāvis Bertāns,WAS,False,3-pointer,27,23-22,'WAS',leads
19,19,19,202101030BRK,17.2,27.8,1st quarter,3:33.0,Thomas Bryant,WAS,False,3-pointer,25,23-22,'WAS',leads
20,20,20,202101030BRK,21.3,3.4,1st quarter,3:07.0,Bradley Beal,WAS,False,2-pointer,3,23-23,'WAS',tied
21,21,21,202101030BRK,24.0,3.3,1st quarter,3:03.0,Bradley Beal,WAS,True,2-pointer,0,25-23,'WAS',leads
22,22,22,202101030BRK,28.3,16.7,1st quarter,2:46.0,Ish Smith,WAS,False,2-pointer,14,25-23,'WAS',leads
23,23,23,202101030BRK,19.2,2.7,1st quarter,2:36.0,Jerome Robinson,WAS,False,2-pointer,5,25-23,'WAS',leads
24,24,24,202101030BRK,0.7,3.8,1st quarter,2:04.0,Ish Smith,WAS,True,3-pointer,23,28-23,'WAS',leads
25,25,25,202101030BRK,13.2,7.0,1st quarter,1:23.0,Russell Westbrook,WAS,False,2-pointer,11,28-25,'WAS',leads
26,26,26,202101030BRK,21.3,7.3,1st quarter,1:14.0,Russell Westbrook,WAS,False,2-pointer,5,28-25,'WAS',leads
27,27,27,202101030BRK,21.8,1.9,1st quarter,1:04.0,Russell Westbrook,WAS,False,2-pointer,3,28-25,'WAS',leads
28,28,28,202101030BRK,34.9,26.9,1st quarter,0:32.0,Russell Westbrook,WAS,False,3-pointer,26,29-28,'WAS',leads
29,29,29,202101030BRK,43.9,7.9,1st quarter,0:00.0,Russell Westbrook,WAS,False,2-pointer,20,29-28,'WAS',leads
30,30,30,202101030BRK,47.1,9.8,2nd quarter,11:43.0,Russell Westbrook,WAS,True,3-pointer,24,32-28,'WAS',leads
31,31,31,202101030BRK,8.2,25.9,2nd quarter,11:29.0,Dāvis Bertāns,WAS,True,3-pointer,28,35-28,'WAS',leads
32,32,32,202101030BRK,24.7,3.2,2nd quarter,11:11.0,Russell Westbrook,WAS,True,2-pointer,1,37-28,'WAS',leads
33,33,33,202101030BRK,23.3,28.5,2nd quarter,10:45.0,Robin Lopez,WAS,True,3-pointer,25,40-28,'WAS',leads
34,34,34,202101030BRK,20.7,7.3,2nd quarter,10:07.0,Russell Westbrook,WAS,False,2-pointer,5,40-31,'WAS',leads
35,35,35,202101030BRK,38.2,28.7,2nd quarter,9:47.0,Dāvis Bertāns,WAS,False,3-pointer,29,41-31,'WAS',leads
36,36,36,202101030BRK,23.4,3.2,2nd quarter,9:21.0,Raul Neto,WAS,True,2-pointer,1,43-34,'WAS',leads
37,37,37,202101030BRK,23.6,31.3,2nd quarter,9:03.0,Dāvis Bertāns,WAS,True,3-pointer,28,46-36,'WAS',leads
38,38,38,202101030BRK,19.7,8.3,2nd quarter,8:31.0,Russell Westbrook,WAS,False,2-pointer,7,46-36,'WAS',leads
39,39,39,202101030BRK,22.4,3.1,2nd quarter,7:33.0,Bradley Beal,WAS,True,2-pointer,2,49-38,'WAS',leads
40,40,40,202101030BRK,20.5,12.9,2nd quarter,7:10.0,Raul Neto,WAS,False,2-pointer,10,49-41,'WAS',leads
41,41,41,202101030BRK,34.3,27.3,2nd quarter,6:26.0,Rui Hachimura,WAS,False,3-pointer,26,50-46,'WAS',leads
42,42,42,202101030BRK,14.6,27.5,2nd quarter,5:48.0,Bradley Beal,WAS,True,3-pointer,26,53-48,'WAS',leads
43,43,43,202101030BRK,9.3,3.8,2nd quarter,4:58.0,Bradley Beal,WAS,False,2-pointer,15,55-52,'WAS',leads
44,44,44,202101030BRK,27.8,5.2,2nd quarter,4:17.0,Dāvis Bertāns,WAS,True,2-pointer,4,59-55,'WAS',leads
45,45,45,202101030BRK,24.4,3.6,2nd quarter,3:40.0,Rui Hachimura,WAS,True,2-pointer,1,61-55,'WAS',leads
46,46,46,202101030BRK,28.6,10.0,2nd quarter,3:09.0,Rui Hachimura,WAS,True,2-pointer,8,63-58,'WAS',leads
47,47,47,202101030BRK,21.7,3.4,2nd quarter,2:23.0,Rui Hachimura,WAS,False,2-pointer,2,63-60,'WAS',leads
48,48,48,202101030BRK,0.5,0.7,2nd quarter,2:03.0,Thomas Bryant,WAS,True,3-pointer,24,66-62,'WAS',leads
49,49,49,202101030BRK,13.0,19.8,2nd quarter,0:47.0,Bradley Beal,WAS,False,2-pointer,20,68-67,'WAS',leads
50,50,50,202101030BRK,19.4,4.1,2nd quarter,0:31.0,Bradley Beal,WAS,False,2-pointer,5,68-69,'WAS',trails
51,51,51,202101030BRK,22.3,4.1,2nd quarter,0:27.0,Bradley Beal,WAS,False,2-pointer,2,68-69,'WAS',trails
52,52,52,202101030BRK,26.0,4.9,3rd quarter,11:38.0,Thomas Bryant,WAS,True,2-pointer,3,72-71,'WAS',leads
53,53,53,202101030BRK,9.6,26.7,3rd quarter,11:13.0,Russell Westbrook,WAS,False,3-pointer,28,72-74,'WAS',trails
54,54,54,202101030BRK,30.4,8.8,3rd quarter,10:49.0,Bradley Beal,WAS,False,2-pointer,9,72-74,'WAS',trails
55,55,55,202101030BRK,2.2,11.5,3rd quarter,10:27.0,Rui Hachimura,WAS,False,3-pointer,23,72-74,'WAS',trails
56,56,56,202101030BRK,24.4,4.4,3rd quarter,10:00.0,Rui Hachimura,WAS,True,2-pointer,1,74-74,'WAS',tied
57,57,57,202101030BRK,25.1,3.1,3rd quarter,9:12.0,Thomas Bryant,WAS,True,2-pointer,1,76-77,'WAS',trails
58,58,58,202101030BRK,41.3,4.8,3rd quarter,8:38.0,Thomas Bryant,WAS,False,2-pointer,17,76-80,'WAS',trails
59,59,59,202101030BRK,19.3,12.7,3rd quarter,8:13.0,Rui Hachimura,WAS,True,2-pointer,11,78-80,'WAS',trails
60,60,60,202101030BRK,24.2,3.9,3rd quarter,7:38.0,Rui Hachimura,WAS,True,2-pointer,1,80-80,'WAS',tied
61,61,61,202101030BRK,37.9,14.6,3rd quarter,6:53.0,Deni Avdija,WAS,False,2-pointer,18,80-80,'WAS',tied
62,62,62,202101030BRK,22.0,24.6,3rd quarter,6:38.0,Russell Westbrook,WAS,False,2-pointer,21,80-80,'WAS',tied
63,63,63,202101030BRK,36.0,26.7,3rd quarter,6:01.0,Bradley Beal,WAS,True,3-pointer,26,83-85,'WAS',trails
64,64,64,202101030BRK,25.2,4.1,3rd quarter,5:34.0,Bradley Beal,WAS,False,2-pointer,1,83-85,'WAS',trails
65,65,65,202101030BRK,24.0,3.3,3rd quarter,5:34.0,Thomas Bryant,WAS,True,2-pointer,0,85-85,'WAS',tied
66,66,66,202101030BRK,24.1,3.2,3rd quarter,5:08.0,Thomas Bryant,WAS,True,2-pointer,0,88-85,'WAS',leads
67,67,67,202101030BRK,37.9,28.9,3rd quarter,4:35.0,Dāvis Bertāns,WAS,False,3-pointer,29,88-87,'WAS',leads
68,68,68,202101030BRK,22.6,4.3,3rd quarter,3:44.0,Ish Smith,WAS,True,2-pointer,2,92-87,'WAS',leads
69,69,69,202101030BRK,45.8,8.2,3rd quarter,3:23.0,Rui Hachimura,WAS,False,2-pointer,22,92-87,'WAS',leads
70,70,70,202101030BRK,13.1,29.5,3rd quarter,3:15.0,Dāvis Bertāns,WAS,False,3-pointer,28,92-87,'WAS',leads
71,71,71,202101030BRK,23.7,11.6,3rd quarter,3:06.0,Bradley Beal,WAS,False,2-pointer,8,92-87,'WAS',leads
72,72,72,202101030BRK,23.9,3.9,3rd quarter,3:03.0,Bradley Beal,WAS,True,2-pointer,1,94-87,'WAS',leads
73,73,73,202101030BRK,27.2,7.4,3rd quarter,2:32.0,Robin Lopez,WAS,False,2-pointer,5,94-89,'WAS',leads
74,74,74,202101030BRK,11.6,4.6,3rd quarter,2:01.0,Russell Westbrook,WAS,False,2-pointer,12,94-89,'WAS',leads
75,75,75,202101030BRK,33.7,29.5,3rd quarter,1:40.0,Dāvis Bertāns,WAS,False,3-pointer,28,94-89,'WAS',leads
76,76,76,202101030BRK,22.3,29.4,3rd quarter,0:57.0,Rui Hachimura,WAS,False,3-pointer,26,94-89,'WAS',leads
77,77,77,202101030BRK,15.0,21.8,3rd quarter,0:38.0,Russell Westbrook,WAS,False,2-pointer,21,94-91,'WAS',leads
78,78,78,202101030BRK,40.4,30.3,3rd quarter,0:05.0,Dāvis Bertāns,WAS,False,3-pointer,32,94-93,'WAS',leads
79,79,79,202101030BRK,16.3,36.4,3rd quarter,0:00.0,Russell Westbrook,WAS,False,3-pointer,34,94-93,'WAS',leads
80,80,80,202101030BRK,36.0,8.8,4th quarter,11:27.0,Russell Westbrook,WAS,True,2-pointer,13,96-95,'WAS',leads
81,81,81,202101030BRK,26.7,7.9,4th quarter,10:54.0,Robin Lopez,WAS,True,2-pointer,5,98-97,'WAS',leads
82,82,82,202101030BRK,38.1,24.3,4th quarter,10:25.0,Russell Westbrook,WAS,False,3-pointer,25,98-99,'WAS',trails
83,83,83,202101030BRK,28.6,7.8,4th quarter,9:52.0,Dāvis Bertāns,WAS,False,2-pointer,6,98-99,'WAS',trails
84,84,84,202101030BRK,26.7,3.8,4th quarter,9:17.0,Raul Neto,WAS,False,2-pointer,3,99-99,'WAS',tied
85,85,85,202101030BRK,38.3,4.8,4th quarter,9:10.0,Russell Westbrook,WAS,False,2-pointer,14,99-99,'WAS',tied
86,86,86,202101030BRK,24.0,3.3,4th quarter,9:05.0,Robin Lopez,WAS,False,2-pointer,0,99-99,'WAS',tied
87,87,87,202101030BRK,17.9,20.1,4th quarter,8:58.0,Jerome Robinson,WAS,False,2-pointer,18,99-99,'WAS',tied
88,88,88,202101030BRK,24.0,3.3,4th quarter,8:54.0,Russell Westbrook,WAS,True,2-pointer,0,101-99,'WAS',leads
89,89,89,202101030BRK,29.6,29.4,4th quarter,8:04.0,Jerome Robinson,WAS,False,3-pointer,27,103-99,'WAS',leads
90,90,90,202101030BRK,6.3,22.6,4th quarter,7:18.0,Raul Neto,WAS,True,3-pointer,26,107-101,'WAS',leads
91,91,91,202101030BRK,3.1,19.8,4th quarter,6:47.0,Bradley Beal,WAS,False,3-pointer,27,107-103,'WAS',leads
92,92,92,202101030BRK,21.5,3.8,4th quarter,6:24.0,Russell Westbrook,WAS,True,2-pointer,3,109-103,'WAS',leads
93,93,93,202101030BRK,22.5,5.4,4th quarter,4:36.0,Bradley Beal,WAS,False,2-pointer,3,111-112,'WAS',trails
94,94,94,202101030BRK,23.9,29.8,4th quarter,4:11.0,Russell Westbrook,WAS,False,3-pointer,27,111-114,'WAS',trails
95,95,95,202101030BRK,8.7,26.3,4th quarter,4:06.0,Dāvis Bertāns,WAS,True,3-pointer,28,114-114,'WAS',tied
96,96,96,202101030BRK,24.1,4.3,4th quarter,3:40.0,Thomas Bryant,WAS,True,2-pointer,1,116-114,'WAS',leads
97,97,97,202101030BRK,24.1,6.3,4th quarter,3:10.0,Russell Westbrook,WAS,True,2-pointer,3,118-114,'WAS',leads
98,98,98,202101030BRK,18.3,11.3,4th quarter,2:41.0,Russell Westbrook,WAS,False,2-pointer,10,118-114,'WAS',leads
99,99,99,202101030BRK,20.4,13.2,4th quarter,2:13.0,Bradley Beal,WAS,False,2-pointer,11,118-117,'WAS',leads
100,100,100,202101030BRK,24.2,4.7,4th quarter,1:10.0,Bradley Beal,WAS,True,2-pointer,1,121-120,'WAS',leads
101,101,101,202101030BRK,18.4,32.1,4th quarter,0:33.0,Russell Westbrook,WAS,False,3-pointer,29,121-120,'WAS',leads
102,102,102,202101030BRK,39.2,19.3,4th quarter,0:24.0,Bradley Beal,WAS,False,2-pointer,22,121-122,'WAS',trails
103,103,103,202101030BRK,23.8,3.6,4th quarter,0:14.0,Thomas Bryant,WAS,True,2-pointer,0,123-122,'WAS',leads
104,104,104,202101030BRK,26.4,29.5,1st quarter,11:41.0,Kevin Durant,BRK,False,3-pointer,26,0-0,'WAS',tied
105,105,105,202101030BRK,46.5,19.8,1st quarter,11:20.0,Kyrie Irving,BRK,True,3-pointer,28,3-0,'WAS',leads
106,106,106,202101030BRK,25.8,4.8,1st quarter,10:46.0,Joe Harris,BRK,False,2-pointer,2,3-3,'WAS',tied
107,107,107,202101030BRK,0.7,10.3,1st quarter,10:09.0,Joe Harris,BRK,False,3-pointer,24,5-3,'WAS',leads
108,108,108,202101030BRK,25.4,4.6,1st quarter,9:53.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,2,5-5,'WAS',tied
109,109,109,202101030BRK,23.5,11.3,1st quarter,9:11.0,Kyrie Irving,BRK,False,2-pointer,8,5-7,'WAS',trails
110,110,110,202101030BRK,41.1,24.1,1st quarter,8:36.0,Joe Harris,BRK,False,3-pointer,27,5-7,'WAS',trails
111,111,111,202101030BRK,30.6,28.2,1st quarter,8:01.0,Kyrie Irving,BRK,False,3-pointer,26,5-9,'WAS',trails
112,112,112,202101030BRK,25.1,3.4,1st quarter,7:47.0,Joe Harris,BRK,True,2-pointer,1,7-9,'WAS',trails
113,113,113,202101030BRK,1.4,5.8,1st quarter,7:29.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,10-9,'WAS',leads
114,114,114,202101030BRK,38.3,14.3,1st quarter,7:03.0,Kevin Durant,BRK,False,2-pointer,18,10-11,'WAS',trails
115,115,115,202101030BRK,26.0,11.8,1st quarter,6:40.0,Kevin Durant,BRK,True,2-pointer,9,12-13,'WAS',trails
116,116,116,202101030BRK,23.6,4.9,1st quarter,6:12.0,Joe Harris,BRK,True,2-pointer,2,14-15,'WAS',trails
117,117,117,202101030BRK,1.4,3.4,1st quarter,5:15.0,Kyrie Irving,BRK,False,3-pointer,23,15-15,'WAS',tied
118,118,118,202101030BRK,13.2,28.8,1st quarter,4:52.0,Kyrie Irving,BRK,True,3-pointer,28,20-17,'WAS',leads
119,119,119,202101030BRK,27.7,10.1,1st quarter,4:25.0,Caris LeVert,BRK,False,2-pointer,8,20-20,'WAS',tied
120,120,120,202101030BRK,30.7,7.0,1st quarter,4:02.0,Kyrie Irving,BRK,True,2-pointer,8,22-23,'WAS',trails
121,121,121,202101030BRK,27.8,9.8,1st quarter,3:41.0,Taurean Prince,BRK,False,2-pointer,8,22-23,'WAS',trails
122,122,122,202101030BRK,23.8,15.8,1st quarter,2:55.0,Caris LeVert,BRK,False,2-pointer,13,23-25,'WAS',trails
123,123,123,202101030BRK,6.3,22.3,1st quarter,0:59.0,Taurean Prince,BRK,True,3-pointer,26,28-28,'WAS',tied
124,124,124,202101030BRK,46.8,10.6,1st quarter,0:19.0,Landry Shamet,BRK,False,3-pointer,24,28-29,'WAS',trails
125,125,125,202101030BRK,19.4,6.0,2nd quarter,10:53.0,Taurean Prince,BRK,False,2-pointer,5,28-37,'WAS',trails
126,126,126,202101030BRK,24.1,4.2,2nd quarter,10:27.0,Jarrett Allen,BRK,True,2-pointer,1,30-40,'WAS',trails
127,127,127,202101030BRK,21.0,11.8,2nd quarter,10:02.0,Caris LeVert,BRK,False,2-pointer,9,31-40,'WAS',trails
128,128,128,202101030BRK,23.2,30.1,2nd quarter,9:37.0,Taurean Prince,BRK,True,3-pointer,27,34-41,'WAS',trails
129,129,129,202101030BRK,25.3,5.3,2nd quarter,8:44.0,Caris LeVert,BRK,False,2-pointer,2,36-46,'WAS',trails
130,130,130,202101030BRK,25.8,3.7,2nd quarter,8:42.0,Caris LeVert,BRK,False,2-pointer,2,36-46,'WAS',trails
131,131,131,202101030BRK,8.2,11.0,2nd quarter,7:51.0,Caris LeVert,BRK,False,2-pointer,18,38-47,'WAS',trails
132,132,132,202101030BRK,38.8,26.1,2nd quarter,7:22.0,Kevin Durant,BRK,True,3-pointer,27,41-49,'WAS',trails
133,133,133,202101030BRK,25.3,4.9,2nd quarter,7:05.0,Caris LeVert,BRK,True,2-pointer,2,43-49,'WAS',trails
134,134,134,202101030BRK,1.2,2.4,2nd quarter,6:40.0,Joe Harris,BRK,True,3-pointer,23,46-50,'WAS',trails
135,135,135,202101030BRK,23.3,4.6,2nd quarter,6:04.0,DeAndre Jordan,BRK,True,2-pointer,1,48-50,'WAS',trails
136,136,136,202101030BRK,21.0,7.4,2nd quarter,5:35.0,Kyrie Irving,BRK,True,2-pointer,5,50-53,'WAS',trails
137,137,137,202101030BRK,24.7,3.9,2nd quarter,5:13.0,DeAndre Jordan,BRK,True,2-pointer,1,52-55,'WAS',trails
138,138,138,202101030BRK,39.8,23.9,2nd quarter,4:51.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,55-55,'WAS',tied
139,139,139,202101030BRK,21.5,3.2,2nd quarter,3:53.0,Kyrie Irving,BRK,False,2-pointer,3,55-59,'WAS',trails
140,140,140,202101030BRK,15.7,28.4,2nd quarter,3:27.0,Joe Harris,BRK,True,3-pointer,26,58-61,'WAS',trails
141,141,141,202101030BRK,21.0,5.5,2nd quarter,2:56.0,Caris LeVert,BRK,False,2-pointer,4,58-63,'WAS',trails
142,142,142,202101030BRK,46.4,12.9,2nd quarter,2:43.0,Kevin Durant,BRK,False,3-pointer,24,58-63,'WAS',trails
143,143,143,202101030BRK,22.2,4.7,2nd quarter,2:18.0,Kyrie Irving,BRK,True,2-pointer,2,62-63,'WAS',trails
144,144,144,202101030BRK,31.9,2.9,2nd quarter,1:50.0,Kevin Durant,BRK,True,2-pointer,8,64-66,'WAS',trails
145,145,145,202101030BRK,26.4,3.8,2nd quarter,0:58.0,Kevin Durant,BRK,True,2-pointer,2,66-68,'WAS',trails
146,146,146,202101030BRK,35.5,15.8,2nd quarter,0:38.0,Kyrie Irving,BRK,True,2-pointer,17,69-68,'WAS',leads
147,147,147,202101030BRK,24.4,3.8,2nd quarter,0:22.0,Caris LeVert,BRK,True,2-pointer,1,71-68,'WAS',leads
148,148,148,202101030BRK,13.2,27.7,3rd quarter,11:24.0,Kevin Durant,BRK,True,3-pointer,27,74-72,'WAS',leads
149,149,149,202101030BRK,11.7,25.4,3rd quarter,10:18.0,Kyrie Irving,BRK,False,3-pointer,25,74-72,'WAS',leads
150,150,150,202101030BRK,26.3,28.8,3rd quarter,9:38.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,77-74,'WAS',leads
151,151,151,202101030BRK,35.8,27.3,3rd quarter,8:51.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,27,80-76,'WAS',leads
152,152,152,202101030BRK,47.9,4.4,3rd quarter,8:25.0,Joe Harris,BRK,False,3-pointer,24,80-76,'WAS',leads
153,153,153,202101030BRK,32.8,7.8,3rd quarter,7:49.0,Kyrie Irving,BRK,False,2-pointer,10,80-78,'WAS',leads
154,154,154,202101030BRK,15.0,28.0,3rd quarter,7:20.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,80-80,'WAS',tied
155,155,155,202101030BRK,27.6,5.2,3rd quarter,6:26.0,Kyrie Irving,BRK,True,2-pointer,4,82-80,'WAS',leads
156,156,156,202101030BRK,17.8,2.8,3rd quarter,6:09.0,Kevin Durant,BRK,True,2-pointer,6,84-80,'WAS',leads
157,157,157,202101030BRK,26.6,18.4,3rd quarter,5:17.0,Kyrie Irving,BRK,False,2-pointer,15,85-86,'WAS',trails
158,158,158,202101030BRK,12.2,25.4,3rd quarter,4:26.0,Caris LeVert,BRK,False,3-pointer,25,87-88,'WAS',trails
159,159,159,202101030BRK,23.4,14.2,3rd quarter,4:00.0,Jarrett Allen,BRK,False,2-pointer,11,87-90,'WAS',trails
160,160,160,202101030BRK,27.1,3.6,3rd quarter,3:56.0,Jarrett Allen,BRK,False,2-pointer,3,87-90,'WAS',trails
161,161,161,202101030BRK,23.7,3.2,3rd quarter,2:52.0,Jarrett Allen,BRK,True,2-pointer,0,89-94,'WAS',trails
162,162,162,202101030BRK,12.4,17.0,3rd quarter,1:52.0,Kyrie Irving,BRK,False,2-pointer,18,89-94,'WAS',trails
163,163,163,202101030BRK,20.1,5.7,3rd quarter,0:46.0,Kyrie Irving,BRK,True,2-pointer,5,91-94,'WAS',trails
164,164,164,202101030BRK,23.3,3.1,4th quarter,11:45.0,Jarrett Allen,BRK,True,2-pointer,1,95-94,'WAS',leads
165,165,165,202101030BRK,16.8,17.9,4th quarter,10:39.0,Caris LeVert,BRK,True,2-pointer,16,99-98,'WAS',leads
166,166,166,202101030BRK,28.3,9.8,4th quarter,10:09.0,Caris LeVert,BRK,False,2-pointer,8,99-98,'WAS',leads
167,167,167,202101030BRK,40.1,2.8,4th quarter,9:33.0,Jarrett Allen,BRK,False,2-pointer,16,99-99,'WAS',tied
168,168,168,202101030BRK,28.3,13.1,4th quarter,8:18.0,Caris LeVert,BRK,False,2-pointer,11,99-103,'WAS',trails
169,169,169,202101030BRK,25.3,3.9,4th quarter,7:56.0,Jeff Green,BRK,True,2-pointer,1,101-103,'WAS',trails
170,170,170,202101030BRK,45.1,14.9,4th quarter,7:31.0,Taurean Prince,BRK,False,3-pointer,24,101-104,'WAS',trails
171,171,171,202101030BRK,22.7,4.1,4th quarter,6:58.0,Kyrie Irving,BRK,True,2-pointer,2,103-107,'WAS',trails
172,172,172,202101030BRK,11.3,24.8,4th quarter,6:39.0,Kevin Durant,BRK,False,3-pointer,25,103-107,'WAS',trails
173,173,173,202101030BRK,33.8,9.1,4th quarter,6:11.0,Kevin Durant,BRK,True,2-pointer,11,105-109,'WAS',trails
174,174,174,202101030BRK,15.1,27.8,4th quarter,5:45.0,Kyrie Irving,BRK,False,3-pointer,26,105-109,'WAS',trails
175,175,175,202101030BRK,23.1,6.0,4th quarter,5:07.0,Kevin Durant,BRK,True,2-pointer,3,109-111,'WAS',trails
176,176,176,202101030BRK,10.1,24.7,4th quarter,4:50.0,Joe Harris,BRK,True,3-pointer,26,112-111,'WAS',leads
177,177,177,202101030BRK,26.0,3.8,4th quarter,4:29.0,Kyrie Irving,BRK,True,2-pointer,2,114-111,'WAS',leads
178,178,178,202101030BRK,9.8,25.1,4th quarter,3:21.0,Joe Harris,BRK,False,3-pointer,26,114-116,'WAS',trails
179,179,179,202101030BRK,13.2,27.8,4th quarter,2:55.0,Kevin Durant,BRK,False,3-pointer,27,114-118,'WAS',trails
180,180,180,202101030BRK,46.8,4.6,4th quarter,2:33.0,Joe Harris,BRK,True,3-pointer,23,117-118,'WAS',trails
