,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612170DET,37.5,11.1,1st quarter,11:26.0,Rashard Lewis,SEA,True,2-pointer,15,2-2,'SEA',tied
1,1,1,200612170DET,33.8,13.7,1st quarter,10:48.0,Nick Collison,SEA,True,2-pointer,13,4-2,'SEA',leads
2,2,2,200612170DET,7.6,8.6,1st quarter,10:04.0,Nick Collison,SEA,False,2-pointer,17,4-5,'SEA',trails
3,3,3,200612170DET,29.4,6.5,1st quarter,9:31.0,Chris Wilcox,SEA,True,2-pointer,6,6-8,'SEA',trails
4,4,4,200612170DET,24.0,5.0,1st quarter,9:31.0,Nick Collison,SEA,True,2-pointer,0,8-8,'SEA',tied
5,5,5,200612170DET,41.7,12.4,1st quarter,9:13.0,Damien Wilkins,SEA,False,2-pointer,19,8-8,'SEA',tied
6,6,6,200612170DET,7.7,8.3,1st quarter,8:26.0,Damien Wilkins,SEA,False,2-pointer,17,8-8,'SEA',tied
7,7,7,200612170DET,24.0,5.0,1st quarter,8:19.0,Luke Ridnour,SEA,True,2-pointer,0,10-8,'SEA',leads
8,8,8,200612170DET,24.0,5.0,1st quarter,7:56.0,Luke Ridnour,SEA,False,2-pointer,0,10-10,'SEA',tied
9,9,9,200612170DET,24.0,5.0,1st quarter,7:54.0,Chris Wilcox,SEA,True,2-pointer,0,12-10,'SEA',leads
10,10,10,200612170DET,18.8,12.1,1st quarter,6:55.0,Rashard Lewis,SEA,True,2-pointer,9,14-10,'SEA',leads
11,11,11,200612170DET,36.3,15.5,1st quarter,5:48.0,Rashard Lewis,SEA,True,2-pointer,16,16-14,'SEA',leads
12,12,12,200612170DET,24.0,5.0,1st quarter,5:14.0,Damien Wilkins,SEA,True,2-pointer,0,18-14,'SEA',leads
13,13,13,200612170DET,18.8,10.8,1st quarter,4:23.0,Luke Ridnour,SEA,True,2-pointer,8,20-16,'SEA',leads
14,14,14,200612170DET,13.8,6.5,1st quarter,3:50.0,Nick Collison,SEA,False,2-pointer,10,20-16,'SEA',leads
15,15,15,200612170DET,43.0,9.3,1st quarter,2:58.0,Mickaël Gelabale,SEA,False,2-pointer,19,20-16,'SEA',leads
16,16,16,200612170DET,14.3,15.2,1st quarter,2:42.0,Luke Ridnour,SEA,False,2-pointer,14,20-16,'SEA',leads
17,17,17,200612170DET,1.8,17.2,1st quarter,2:18.0,Rashard Lewis,SEA,True,3-pointer,25,23-16,'SEA',leads
18,18,18,200612170DET,24.5,12.6,1st quarter,1:37.0,Chris Wilcox,SEA,True,2-pointer,8,25-18,'SEA',leads
19,19,19,200612170DET,15.3,16.7,1st quarter,0:52.9,Earl Watson,SEA,False,2-pointer,15,26-20,'SEA',leads
20,20,20,200612170DET,33.2,15.4,1st quarter,0:04.8,Earl Watson,SEA,False,2-pointer,14,28-21,'SEA',leads
21,21,21,200612170DET,24.0,5.0,2nd quarter,11:35.0,Mickaël Gelabale,SEA,True,2-pointer,0,31-21,'SEA',leads
22,22,22,200612170DET,5.1,9.1,2nd quarter,10:36.0,Damien Wilkins,SEA,True,2-pointer,19,33-23,'SEA',leads
23,23,23,200612170DET,24.0,5.0,2nd quarter,9:24.0,Damien Wilkins,SEA,False,2-pointer,0,33-27,'SEA',leads
24,24,24,200612170DET,40.3,11.1,2nd quarter,7:55.0,Rashard Lewis,SEA,True,2-pointer,17,35-30,'SEA',leads
25,25,25,200612170DET,32.5,17.3,2nd quarter,7:32.0,Earl Watson,SEA,False,2-pointer,15,35-32,'SEA',leads
26,26,26,200612170DET,0.7,4.9,2nd quarter,6:43.0,Rashard Lewis,SEA,True,3-pointer,23,40-32,'SEA',leads
27,27,27,200612170DET,0.3,9.1,2nd quarter,6:01.0,Rashard Lewis,SEA,False,3-pointer,24,40-34,'SEA',leads
28,28,28,200612170DET,6.9,5.8,2nd quarter,5:23.0,Johan Petro,SEA,True,2-pointer,17,42-36,'SEA',leads
29,29,29,200612170DET,24.0,5.0,2nd quarter,4:59.0,Earl Watson,SEA,True,2-pointer,0,44-36,'SEA',leads
30,30,30,200612170DET,16.0,8.1,2nd quarter,3:57.0,Nick Collison,SEA,False,2-pointer,9,44-40,'SEA',leads
31,31,31,200612170DET,15.0,9.9,2nd quarter,3:21.0,Earl Watson,SEA,False,2-pointer,10,44-42,'SEA',leads
32,32,32,200612170DET,12.3,14.1,2nd quarter,2:54.0,Luke Ridnour,SEA,False,2-pointer,15,44-44,'SEA',tied
33,33,33,200612170DET,24.0,5.0,2nd quarter,2:26.0,Earl Watson,SEA,True,2-pointer,0,46-46,'SEA',tied
34,34,34,200612170DET,16.9,6.8,2nd quarter,1:48.0,Rashard Lewis,SEA,False,2-pointer,7,46-47,'SEA',trails
35,35,35,200612170DET,24.0,5.0,2nd quarter,1:12.0,Rashard Lewis,SEA,True,2-pointer,0,48-47,'SEA',leads
36,36,36,200612170DET,25.0,10.3,2nd quarter,0:32.5,Chris Wilcox,SEA,True,2-pointer,5,50-49,'SEA',leads
37,37,37,200612170DET,11.5,12.4,2nd quarter,0:04.9,Chris Wilcox,SEA,False,2-pointer,15,50-51,'SEA',trails
38,38,38,200612170DET,5.4,10.3,3rd quarter,11:18.0,Andreas Glyniadakis,SEA,False,2-pointer,19,50-53,'SEA',trails
39,39,39,200612170DET,24.0,5.0,3rd quarter,10:56.0,Luke Ridnour,SEA,True,2-pointer,0,52-53,'SEA',trails
40,40,40,200612170DET,23.5,10.9,3rd quarter,10:24.0,Luke Ridnour,SEA,True,2-pointer,6,55-53,'SEA',leads
41,41,41,200612170DET,9.2,13.4,3rd quarter,9:47.0,Damien Wilkins,SEA,False,2-pointer,17,55-55,'SEA',tied
42,42,42,200612170DET,39.6,8.5,3rd quarter,9:44.0,Andreas Glyniadakis,SEA,False,2-pointer,16,55-55,'SEA',tied
43,43,43,200612170DET,12.0,8.5,3rd quarter,9:12.0,Chris Wilcox,SEA,True,2-pointer,13,57-55,'SEA',leads
44,44,44,200612170DET,0.3,4.7,3rd quarter,8:41.0,Rashard Lewis,SEA,False,3-pointer,24,57-55,'SEA',leads
45,45,45,200612170DET,24.0,5.0,3rd quarter,8:04.0,Damien Wilkins,SEA,True,2-pointer,0,59-57,'SEA',leads
