,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302260CHI,28.3,22.8,1st quarter,10:33.0,Tyler Zeller,CLE,False,2-pointer,18,0-2,'CHI',trails
1,1,1,201302260CHI,25.5,6.2,1st quarter,9:45.0,Tristan Thompson,CLE,False,2-pointer,2,0-5,'CHI',trails
2,2,2,201302260CHI,23.5,7.2,1st quarter,9:42.0,Tristan Thompson,CLE,True,2-pointer,2,2-5,'CHI',trails
3,3,3,201302260CHI,0.5,11.1,1st quarter,8:57.0,Dion Waiters,CLE,False,3-pointer,24,2-7,'CHI',trails
4,4,4,201302260CHI,47.0,4.5,1st quarter,8:36.0,Alonzo Gee,CLE,False,3-pointer,23,2-7,'CHI',trails
5,5,5,201302260CHI,22.9,6.5,1st quarter,8:34.0,Tyler Zeller,CLE,False,2-pointer,2,2-7,'CHI',trails
6,6,6,201302260CHI,29.6,20.1,1st quarter,7:58.0,Tristan Thompson,CLE,False,2-pointer,16,2-9,'CHI',trails
7,7,7,201302260CHI,14.2,8.7,1st quarter,7:34.0,Dion Waiters,CLE,False,2-pointer,10,2-9,'CHI',trails
8,8,8,201302260CHI,8.8,14.7,1st quarter,6:55.0,Tyler Zeller,CLE,False,2-pointer,18,2-11,'CHI',trails
9,9,9,201302260CHI,24.6,6.2,1st quarter,6:52.0,Tristan Thompson,CLE,True,2-pointer,1,4-11,'CHI',trails
10,10,10,201302260CHI,24.0,7.2,1st quarter,6:20.0,Tristan Thompson,CLE,True,2-pointer,2,6-11,'CHI',trails
11,11,11,201302260CHI,10.4,19.6,1st quarter,5:39.0,Tristan Thompson,CLE,False,2-pointer,20,7-11,'CHI',trails
12,12,12,201302260CHI,38.0,20.7,1st quarter,5:18.0,Alonzo Gee,CLE,False,2-pointer,21,7-13,'CHI',trails
13,13,13,201302260CHI,15.3,19.3,1st quarter,4:35.0,Shaun Livingston,CLE,True,2-pointer,17,9-13,'CHI',trails
