,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503010BOS,23.8,2.2,1st quarter,11:22.0,Stephen Curry,GSW,True,2-pointer,0,2-0,'BOS',leads
1,1,1,201503010BOS,29.4,17.9,1st quarter,10:56.0,Klay Thompson,GSW,True,2-pointer,15,4-3,'BOS',leads
2,2,2,201503010BOS,31.7,27.7,1st quarter,10:22.0,Klay Thompson,GSW,False,3-pointer,25,4-3,'BOS',leads
3,3,3,201503010BOS,9.4,24.4,1st quarter,9:35.0,Draymond Green,GSW,False,3-pointer,25,4-7,'BOS',trails
4,4,4,201503010BOS,46.5,2.7,1st quarter,8:41.0,Harrison Barnes,GSW,True,3-pointer,22,7-11,'BOS',trails
5,5,5,201503010BOS,24.7,28.8,1st quarter,8:21.0,Stephen Curry,GSW,True,3-pointer,25,10-11,'BOS',trails
6,6,6,201503010BOS,43.2,20.5,1st quarter,7:33.0,Klay Thompson,GSW,False,3-pointer,25,10-13,'BOS',trails
7,7,7,201503010BOS,24.0,3.1,1st quarter,7:10.0,Andrew Bogut,GSW,False,2-pointer,0,10-15,'BOS',trails
8,8,8,201503010BOS,13.1,25.5,1st quarter,6:49.0,Harrison Barnes,GSW,True,3-pointer,25,13-15,'BOS',trails
9,9,9,201503010BOS,20.5,4.1,1st quarter,6:22.0,Harrison Barnes,GSW,False,2-pointer,3,13-17,'BOS',trails
10,10,10,201503010BOS,25.0,4.2,1st quarter,5:58.0,Stephen Curry,GSW,False,2-pointer,1,13-20,'BOS',trails
11,11,11,201503010BOS,29.9,29.0,1st quarter,5:26.0,Stephen Curry,GSW,False,3-pointer,26,13-22,'BOS',trails
12,12,12,201503010BOS,-0.6,3.6,1st quarter,4:59.0,Klay Thompson,GSW,True,3-pointer,24,16-24,'BOS',trails
13,13,13,201503010BOS,25.7,3.7,1st quarter,4:33.0,Draymond Green,GSW,False,2-pointer,1,16-24,'BOS',trails
14,14,14,201503010BOS,23.4,2.9,1st quarter,4:32.0,Andrew Bogut,GSW,False,2-pointer,0,16-24,'BOS',trails
15,15,15,201503010BOS,8.7,23.6,1st quarter,4:08.0,Klay Thompson,GSW,False,3-pointer,25,16-26,'BOS',trails
