,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201403030BRK,6.9,22.2,4th quarter,11:09.0,Jimmy Butler,CHI,False,3-pointer,26,62-76,'CHI',trails
51,51,51,201403030BRK,22.3,4.1,4th quarter,10:39.0,D.J. Augustin,CHI,False,2-pointer,2,62-76,'CHI',trails
52,52,52,201403030BRK,23.6,4.7,4th quarter,10:36.0,Taj Gibson,CHI,True,2-pointer,2,64-76,'CHI',trails
53,53,53,201403030BRK,26.9,3.6,4th quarter,8:06.0,Jimmy Butler,CHI,True,2-pointer,3,67-80,'CHI',trails
54,54,54,201403030BRK,36.1,24.7,4th quarter,7:21.0,Kirk Hinrich,CHI,False,3-pointer,25,68-80,'CHI',trails
55,55,55,201403030BRK,0.8,1.1,4th quarter,6:32.0,D.J. Augustin,CHI,True,3-pointer,23,71-80,'CHI',trails
56,56,56,201403030BRK,30.5,7.8,4th quarter,5:38.0,Joakim Noah,CHI,False,2-pointer,8,71-83,'CHI',trails
57,57,57,201403030BRK,21.6,28.5,4th quarter,4:52.0,D.J. Augustin,CHI,False,3-pointer,26,71-85,'CHI',trails
58,58,58,201403030BRK,11.0,17.2,4th quarter,4:12.0,Jimmy Butler,CHI,True,2-pointer,19,73-88,'CHI',trails
59,59,59,201403030BRK,21.6,3.6,4th quarter,3:11.0,Taj Gibson,CHI,True,2-pointer,2,75-90,'CHI',trails
60,60,60,201403030BRK,23.7,5.0,4th quarter,2:36.0,Taj Gibson,CHI,True,2-pointer,2,77-92,'CHI',trails
61,61,61,201403030BRK,24.6,27.7,4th quarter,0:53.0,D.J. Augustin,CHI,False,3-pointer,25,78-96,'CHI',trails
62,62,62,201403030BRK,29.6,14.5,4th quarter,0:32.0,Jimmer Fredette,CHI,False,2-pointer,13,78-96,'CHI',trails
63,63,63,201403030BRK,25.5,3.1,4th quarter,0:30.0,Tony Snell,CHI,False,2-pointer,2,78-96,'CHI',trails
64,64,64,201403030BRK,25.5,3.3,4th quarter,0:04.0,Jimmer Fredette,CHI,True,2-pointer,2,80-96,'CHI',trails
65,65,65,201403030BRK,21.7,28.2,1st quarter,11:21.0,Paul Pierce,BRK,True,3-pointer,25,3-0,'CHI',leads
66,66,66,201403030BRK,35.1,25.4,1st quarter,10:40.0,Paul Pierce,BRK,False,3-pointer,25,5-0,'CHI',leads
67,67,67,201403030BRK,18.6,7.1,1st quarter,10:18.0,Shaun Livingston,BRK,True,2-pointer,7,7-0,'CHI',leads
68,68,68,201403030BRK,10.4,24.3,1st quarter,9:47.0,Paul Pierce,BRK,False,3-pointer,25,8-2,'CHI',leads
69,69,69,201403030BRK,25.2,3.4,1st quarter,9:11.0,Mason Plumlee,BRK,True,2-pointer,1,10-2,'CHI',leads
70,70,70,201403030BRK,15.8,18.3,1st quarter,8:29.0,Shaun Livingston,BRK,False,2-pointer,17,10-2,'CHI',leads
71,71,71,201403030BRK,4.6,18.3,1st quarter,8:06.0,Deron Williams,BRK,False,3-pointer,25,10-2,'CHI',leads
72,72,72,201403030BRK,35.8,4.1,1st quarter,7:49.0,Joe Johnson,BRK,False,2-pointer,12,10-2,'CHI',leads
73,73,73,201403030BRK,7.4,3.7,1st quarter,7:22.0,Shaun Livingston,BRK,True,2-pointer,17,12-2,'CHI',leads
74,74,74,201403030BRK,22.9,23.1,1st quarter,6:50.0,Deron Williams,BRK,True,2-pointer,20,14-3,'CHI',leads
75,75,75,201403030BRK,25.0,4.7,1st quarter,6:22.0,Joe Johnson,BRK,False,2-pointer,2,14-3,'CHI',leads
76,76,76,201403030BRK,32.0,8.8,1st quarter,5:38.0,Joe Johnson,BRK,True,2-pointer,10,16-6,'CHI',leads
77,77,77,201403030BRK,27.9,27.6,1st quarter,5:07.0,Joe Johnson,BRK,True,3-pointer,25,19-8,'CHI',leads
78,78,78,201403030BRK,22.2,3.7,1st quarter,4:34.0,Deron Williams,BRK,True,2-pointer,2,21-10,'CHI',leads
79,79,79,201403030BRK,8.3,12.6,1st quarter,4:08.0,Andray Blatche,BRK,False,2-pointer,18,22-10,'CHI',leads
80,80,80,201403030BRK,23.5,8.8,1st quarter,1:19.0,Andray Blatche,BRK,False,2-pointer,6,25-14,'CHI',leads
81,81,81,201403030BRK,41.9,2.4,1st quarter,0:58.0,Paul Pierce,BRK,False,2-pointer,18,25-14,'CHI',leads
82,82,82,201403030BRK,28.8,26.6,1st quarter,0:18.0,Mirza Teletović,BRK,False,3-pointer,24,27-16,'CHI',leads
83,83,83,201403030BRK,25.2,4.4,2nd quarter,11:47.0,Andray Blatche,BRK,True,2-pointer,2,29-18,'CHI',leads
84,84,84,201403030BRK,24.0,17.6,2nd quarter,11:10.0,Andray Blatche,BRK,True,2-pointer,15,32-20,'CHI',leads
85,85,85,201403030BRK,31.5,26.5,2nd quarter,10:43.0,Marcus Thornton,BRK,False,3-pointer,25,32-20,'CHI',leads
86,86,86,201403030BRK,35.4,25.2,2nd quarter,10:33.0,Deron Williams,BRK,False,3-pointer,25,32-20,'CHI',leads
87,87,87,201403030BRK,27.7,3.6,2nd quarter,10:26.0,Deron Williams,BRK,False,2-pointer,4,32-20,'CHI',leads
88,88,88,201403030BRK,7.7,23.1,2nd quarter,9:10.0,Mirza Teletović,BRK,False,3-pointer,26,33-23,'CHI',leads
89,89,89,201403030BRK,7.7,2.4,2nd quarter,8:19.0,Andray Blatche,BRK,True,2-pointer,16,37-27,'CHI',leads
90,90,90,201403030BRK,27.2,21.1,2nd quarter,7:35.0,Andray Blatche,BRK,False,2-pointer,18,37-29,'CHI',leads
91,91,91,201403030BRK,25.2,3.7,2nd quarter,7:12.0,Andrei Kirilenko,BRK,True,2-pointer,1,39-29,'CHI',leads
92,92,92,201403030BRK,22.7,28.5,2nd quarter,6:44.0,Mirza Teletović,BRK,False,3-pointer,26,39-32,'CHI',leads
93,93,93,201403030BRK,34.0,26.6,2nd quarter,6:04.0,Mirza Teletović,BRK,False,3-pointer,26,39-32,'CHI',leads
94,94,94,201403030BRK,25.7,7.7,2nd quarter,5:11.0,Marcus Thornton,BRK,True,2-pointer,5,41-34,'CHI',leads
95,95,95,201403030BRK,27.1,28.0,2nd quarter,4:25.0,Deron Williams,BRK,False,3-pointer,25,41-36,'CHI',leads
96,96,96,201403030BRK,24.0,25.2,2nd quarter,3:45.0,Marcus Thornton,BRK,False,2-pointer,22,41-36,'CHI',leads
97,97,97,201403030BRK,26.4,4.1,2nd quarter,3:10.0,Paul Pierce,BRK,True,2-pointer,3,43-38,'CHI',leads
98,98,98,201403030BRK,26.4,4.2,2nd quarter,2:35.0,Marcus Thornton,BRK,False,2-pointer,3,43-38,'CHI',leads
99,99,99,201403030BRK,38.9,18.9,2nd quarter,2:16.0,Deron Williams,BRK,False,2-pointer,22,43-40,'CHI',leads
100,100,100,201403030BRK,43.8,17.3,2nd quarter,1:51.0,Joe Johnson,BRK,True,3-pointer,24,46-40,'CHI',leads
101,101,101,201403030BRK,8.5,6.6,2nd quarter,0:31.0,Joe Johnson,BRK,True,2-pointer,16,50-40,'CHI',leads
102,102,102,201403030BRK,39.9,23.0,2nd quarter,0:03.0,Marcus Thornton,BRK,False,3-pointer,26,50-42,'CHI',leads
103,103,103,201403030BRK,12.0,15.9,3rd quarter,11:15.0,Joe Johnson,BRK,False,2-pointer,18,50-42,'CHI',leads
104,104,104,201403030BRK,40.8,22.5,3rd quarter,10:34.0,Paul Pierce,BRK,True,3-pointer,26,53-42,'CHI',leads
105,105,105,201403030BRK,26.3,10.4,3rd quarter,9:41.0,Joe Johnson,BRK,True,2-pointer,8,55-42,'CHI',leads
106,106,106,201403030BRK,0.3,1.4,3rd quarter,8:31.0,Paul Pierce,BRK,False,3-pointer,24,55-42,'CHI',leads
107,107,107,201403030BRK,25.8,3.0,3rd quarter,7:54.0,Mason Plumlee,BRK,True,2-pointer,2,57-42,'CHI',leads
108,108,108,201403030BRK,3.8,19.5,3rd quarter,6:48.0,Joe Johnson,BRK,False,3-pointer,26,57-44,'CHI',leads
109,109,109,201403030BRK,25.2,3.0,3rd quarter,6:33.0,Mason Plumlee,BRK,True,2-pointer,1,59-44,'CHI',leads
110,110,110,201403030BRK,9.6,12.1,3rd quarter,5:58.0,Paul Pierce,BRK,False,2-pointer,17,59-46,'CHI',leads
111,111,111,201403030BRK,24.2,13.2,3rd quarter,5:33.0,Andray Blatche,BRK,False,2-pointer,10,59-46,'CHI',leads
112,112,112,201403030BRK,21.6,3.4,3rd quarter,5:05.0,Shaun Livingston,BRK,False,2-pointer,2,59-46,'CHI',leads
113,113,113,201403030BRK,12.6,12.4,3rd quarter,4:34.0,Joe Johnson,BRK,True,2-pointer,15,61-49,'CHI',leads
114,114,114,201403030BRK,47.4,0.8,3rd quarter,3:50.0,Joe Johnson,BRK,True,3-pointer,24,64-51,'CHI',leads
115,115,115,201403030BRK,38.9,22.8,3rd quarter,3:24.0,Paul Pierce,BRK,False,3-pointer,25,64-51,'CHI',leads
116,116,116,201403030BRK,35.1,17.3,3rd quarter,3:10.0,Paul Pierce,BRK,True,2-pointer,18,66-51,'CHI',leads
117,117,117,201403030BRK,21.9,3.9,3rd quarter,2:02.0,Andrei Kirilenko,BRK,True,2-pointer,2,69-54,'CHI',leads
118,118,118,201403030BRK,26.3,7.5,3rd quarter,1:19.0,Deron Williams,BRK,True,2-pointer,5,71-55,'CHI',leads
119,119,119,201403030BRK,40.6,10.2,3rd quarter,0:25.0,Deron Williams,BRK,True,2-pointer,18,76-59,'CHI',leads
120,120,120,201403030BRK,38.4,3.3,4th quarter,11:16.0,Shaun Livingston,BRK,False,2-pointer,14,76-62,'CHI',leads
121,121,121,201403030BRK,25.3,22.5,4th quarter,10:55.0,Andray Blatche,BRK,False,2-pointer,20,76-62,'CHI',leads
122,122,122,201403030BRK,37.2,3.7,4th quarter,10:13.0,Shaun Livingston,BRK,True,2-pointer,13,78-64,'CHI',leads
123,123,123,201403030BRK,24.6,7.7,4th quarter,9:26.0,Andray Blatche,BRK,False,2-pointer,5,78-64,'CHI',leads
124,124,124,201403030BRK,22.5,3.3,4th quarter,9:16.0,Shaun Livingston,BRK,True,2-pointer,2,80-64,'CHI',leads
125,125,125,201403030BRK,2.2,15.6,4th quarter,7:41.0,Mirza Teletović,BRK,False,3-pointer,25,80-68,'CHI',leads
126,126,126,201403030BRK,36.5,23.3,4th quarter,6:46.0,Marcus Thornton,BRK,False,3-pointer,24,80-68,'CHI',leads
127,127,127,201403030BRK,24.6,28.8,4th quarter,5:59.0,Deron Williams,BRK,True,3-pointer,26,83-71,'CHI',leads
128,128,128,201403030BRK,26.0,3.4,4th quarter,5:13.0,Andrei Kirilenko,BRK,True,2-pointer,2,85-71,'CHI',leads
129,129,129,201403030BRK,38.3,23.6,4th quarter,4:37.0,Paul Pierce,BRK,True,3-pointer,25,88-71,'CHI',leads
130,130,130,201403030BRK,24.9,23.1,4th quarter,3:49.0,Paul Pierce,BRK,False,2-pointer,20,88-73,'CHI',leads
131,131,131,201403030BRK,23.5,5.3,4th quarter,3:27.0,Deron Williams,BRK,True,2-pointer,2,90-73,'CHI',leads
132,132,132,201403030BRK,28.5,16.7,4th quarter,2:21.0,Andray Blatche,BRK,True,2-pointer,14,94-78,'CHI',leads
133,133,133,201403030BRK,36.9,25.2,4th quarter,1:51.0,Marcus Thornton,BRK,False,3-pointer,26,94-78,'CHI',leads
134,134,134,201403030BRK,41.7,19.7,4th quarter,1:19.0,Andray Blatche,BRK,False,3-pointer,24,94-78,'CHI',leads
135,135,135,201403030BRK,40.5,2.2,4th quarter,1:17.0,Alan Anderson,BRK,True,2-pointer,17,96-78,'CHI',leads
136,136,136,201403030BRK,19.1,22.4,4th quarter,0:40.0,Alan Anderson,BRK,False,2-pointer,20,96-78,'CHI',leads
137,137,137,201403030BRK,39.2,3.0,4th quarter,0:12.0,Jason Collins,BRK,False,2-pointer,15,96-78,'CHI',leads
138,138,138,201403030DEN,15.0,6.0,1st quarter,11:25.0,Kevin Love,MIN,True,2-pointer,9,2-2,'DEN',tied
139,139,139,201403030DEN,22.5,3.0,1st quarter,10:46.0,Corey Brewer,MIN,False,2-pointer,2,3-2,'DEN',leads
140,140,140,201403030DEN,5.7,20.0,1st quarter,10:28.0,Kevin Martin,MIN,False,3-pointer,25,3-2,'DEN',leads
141,141,141,201403030DEN,26.3,4.1,1st quarter,10:26.0,Kevin Love,MIN,True,2-pointer,3,5-2,'DEN',leads
142,142,142,201403030DEN,48.2,7.8,1st quarter,9:48.0,Corey Brewer,MIN,False,3-pointer,25,6-4,'DEN',leads
143,143,143,201403030DEN,26.6,2.8,1st quarter,9:44.0,Nikola Peković,MIN,True,2-pointer,3,8-4,'DEN',leads
144,144,144,201403030DEN,23.8,5.8,1st quarter,9:30.0,Corey Brewer,MIN,False,2-pointer,3,8-4,'DEN',leads
145,145,145,201403030DEN,24.6,4.4,1st quarter,9:29.0,Kevin Martin,MIN,True,2-pointer,2,10-4,'DEN',leads
146,146,146,201403030DEN,25.2,4.5,1st quarter,8:48.0,Corey Brewer,MIN,True,2-pointer,2,12-6,'DEN',leads
147,147,147,201403030DEN,24.4,5.3,1st quarter,8:28.0,Corey Brewer,MIN,True,2-pointer,2,14-6,'DEN',leads
148,148,148,201403030DEN,24.2,3.6,1st quarter,7:59.0,Corey Brewer,MIN,True,2-pointer,1,16-6,'DEN',leads
149,149,149,201403030DEN,8.8,4.4,1st quarter,7:40.0,Kevin Martin,MIN,False,2-pointer,15,16-8,'DEN',leads
150,150,150,201403030DEN,14.2,19.2,1st quarter,6:48.0,J.J. Barea,MIN,False,2-pointer,19,16-13,'DEN',leads
151,151,151,201403030DEN,24.2,5.0,1st quarter,5:58.0,J.J. Barea,MIN,False,2-pointer,2,16-15,'DEN',leads
152,152,152,201403030DEN,18.1,5.0,1st quarter,5:11.0,Kevin Love,MIN,False,2-pointer,6,18-15,'DEN',leads
153,153,153,201403030DEN,26.1,4.1,1st quarter,4:44.0,Kevin Martin,MIN,True,2-pointer,2,20-15,'DEN',leads
154,154,154,201403030DEN,0.6,3.4,1st quarter,3:59.0,J.J. Barea,MIN,True,3-pointer,23,25-17,'DEN',leads
155,155,155,201403030DEN,14.3,3.4,1st quarter,3:36.0,Kevin Love,MIN,False,2-pointer,10,25-17,'DEN',leads
156,156,156,201403030DEN,22.7,4.4,1st quarter,2:46.0,Kevin Love,MIN,True,2-pointer,2,29-19,'DEN',leads
157,157,157,201403030DEN,29.4,29.1,1st quarter,2:19.0,Kevin Love,MIN,True,3-pointer,27,32-22,'DEN',leads
158,158,158,201403030DEN,24.7,3.1,1st quarter,1:46.0,Gorgui Dieng,MIN,True,2-pointer,1,34-23,'DEN',leads
159,159,159,201403030DEN,6.1,20.9,1st quarter,1:16.0,Kevin Love,MIN,False,3-pointer,25,34-25,'DEN',leads
160,160,160,201403030DEN,47.4,3.3,1st quarter,1:08.0,Chase Budinger,MIN,False,3-pointer,23,34-25,'DEN',leads
161,161,161,201403030DEN,18.0,12.1,1st quarter,0:31.0,J.J. Barea,MIN,True,2-pointer,11,38-25,'DEN',leads
162,162,162,201403030DEN,38.1,10.8,1st quarter,0:02.0,J.J. Barea,MIN,False,2-pointer,16,38-25,'DEN',leads
163,163,163,201403030DEN,26.8,5.5,1st quarter,0:00.0,Kevin Love,MIN,True,2-pointer,4,40-25,'DEN',leads
164,164,164,201403030DEN,29.3,5.5,2nd quarter,11:38.0,Gorgui Dieng,MIN,False,2-pointer,6,40-25,'DEN',leads
165,165,165,201403030DEN,27.2,3.9,2nd quarter,11:34.0,Gorgui Dieng,MIN,False,2-pointer,3,40-25,'DEN',leads
166,166,166,201403030DEN,23.6,3.7,2nd quarter,11:09.0,Gorgui Dieng,MIN,True,2-pointer,1,42-26,'DEN',leads
167,167,167,201403030DEN,19.2,4.1,2nd quarter,10:48.0,Shabazz Muhammad,MIN,False,2-pointer,5,42-26,'DEN',leads
168,168,168,201403030DEN,24.1,4.7,2nd quarter,10:21.0,Gorgui Dieng,MIN,True,2-pointer,2,44-29,'DEN',leads
169,169,169,201403030DEN,22.1,3.9,2nd quarter,9:23.0,J.J. Barea,MIN,True,2-pointer,2,48-30,'DEN',leads
170,170,170,201403030DEN,30.7,4.4,2nd quarter,8:53.0,Nikola Peković,MIN,False,2-pointer,7,48-32,'DEN',leads
171,171,171,201403030DEN,18.3,5.2,2nd quarter,8:20.0,Shabazz Muhammad,MIN,False,2-pointer,6,48-34,'DEN',leads
172,172,172,201403030DEN,35.8,21.4,2nd quarter,7:35.0,J.J. Barea,MIN,False,2-pointer,22,50-34,'DEN',leads
173,173,173,201403030DEN,42.4,21.4,2nd quarter,6:24.0,Kevin Love,MIN,False,3-pointer,26,52-36,'DEN',leads
174,174,174,201403030DEN,1.7,4.4,2nd quarter,6:02.0,Kevin Martin,MIN,False,3-pointer,22,52-38,'DEN',leads
175,175,175,201403030DEN,24.6,11.3,2nd quarter,5:33.0,Kevin Martin,MIN,True,2-pointer,8,54-41,'DEN',leads
176,176,176,201403030DEN,26.4,3.4,2nd quarter,5:14.0,Nikola Peković,MIN,False,2-pointer,2,54-41,'DEN',leads
177,177,177,201403030DEN,11.2,15.6,2nd quarter,4:37.0,Kevin Love,MIN,False,2-pointer,18,55-41,'DEN',leads
178,178,178,201403030DEN,1.6,16.7,2nd quarter,3:09.0,Kevin Martin,MIN,False,3-pointer,26,58-43,'DEN',leads
179,179,179,201403030DEN,18.6,6.3,2nd quarter,2:45.0,Kevin Love,MIN,False,2-pointer,6,58-45,'DEN',leads
180,180,180,201403030DEN,25.5,2.7,2nd quarter,1:21.0,Ricky Rubio,MIN,True,2-pointer,2,62-49,'DEN',leads
181,181,181,201403030DEN,24.3,2.7,3rd quarter,11:45.0,Nikola Peković,MIN,True,2-pointer,0,68-49,'DEN',leads
182,182,182,201403030DEN,26.4,3.0,3rd quarter,10:59.0,Nikola Peković,MIN,True,2-pointer,2,70-49,'DEN',leads
183,183,183,201403030DEN,4.1,19.0,3rd quarter,10:33.0,Kevin Love,MIN,True,3-pointer,26,74-51,'DEN',leads
184,184,184,201403030DEN,7.9,7.7,3rd quarter,9:25.0,Kevin Love,MIN,True,2-pointer,17,76-55,'DEN',leads
185,185,185,201403030DEN,25.3,3.0,3rd quarter,8:26.0,Corey Brewer,MIN,True,2-pointer,1,78-59,'DEN',leads
186,186,186,201403030DEN,24.0,5.8,3rd quarter,7:52.0,Ricky Rubio,MIN,False,2-pointer,3,78-61,'DEN',leads
187,187,187,201403030DEN,38.1,27.4,3rd quarter,7:43.0,Corey Brewer,MIN,True,3-pointer,28,81-61,'DEN',leads
188,188,188,201403030DEN,12.1,6.0,3rd quarter,7:13.0,Kevin Martin,MIN,False,2-pointer,12,81-63,'DEN',leads
189,189,189,201403030DEN,22.7,3.3,3rd quarter,7:10.0,Nikola Peković,MIN,True,2-pointer,1,83-63,'DEN',leads
190,190,190,201403030DEN,26.6,4.1,3rd quarter,6:00.0,Nikola Peković,MIN,False,2-pointer,3,83-67,'DEN',leads
191,191,191,201403030DEN,15.0,12.9,3rd quarter,5:25.0,Kevin Love,MIN,False,2-pointer,13,83-69,'DEN',leads
192,192,192,201403030DEN,28.0,5.8,3rd quarter,5:05.0,Kevin Martin,MIN,False,2-pointer,5,83-69,'DEN',leads
193,193,193,201403030DEN,25.3,5.0,3rd quarter,5:04.0,Kevin Love,MIN,False,2-pointer,2,83-69,'DEN',leads
194,194,194,201403030DEN,6.8,21.3,3rd quarter,4:01.0,Kevin Martin,MIN,False,3-pointer,25,85-74,'DEN',leads
195,195,195,201403030DEN,5.5,20.3,3rd quarter,3:33.0,Kevin Love,MIN,False,3-pointer,25,85-74,'DEN',leads
196,196,196,201403030DEN,12.3,6.4,3rd quarter,3:00.0,Kevin Love,MIN,True,2-pointer,12,87-74,'DEN',leads
197,197,197,201403030DEN,26.0,3.9,3rd quarter,2:09.0,Dante Cunningham,MIN,True,2-pointer,2,91-76,'DEN',leads
198,198,198,201403030DEN,18.8,5.8,3rd quarter,0:52.0,Corey Brewer,MIN,False,2-pointer,6,92-81,'DEN',leads
199,199,199,201403030DEN,24.1,4.9,3rd quarter,0:43.0,Corey Brewer,MIN,True,2-pointer,2,94-81,'DEN',leads
200,200,200,201403030DEN,23.5,3.7,3rd quarter,0:29.0,J.J. Barea,MIN,True,2-pointer,1,96-81,'DEN',leads
201,201,201,201403030DEN,24.4,3.7,3rd quarter,0:02.0,Dante Cunningham,MIN,True,2-pointer,1,98-83,'DEN',leads
202,202,202,201403030DEN,22.5,3.6,4th quarter,11:23.0,Chase Budinger,MIN,True,2-pointer,2,100-83,'DEN',leads
203,203,203,201403030DEN,31.5,4.2,4th quarter,10:42.0,Nikola Peković,MIN,True,2-pointer,8,102-83,'DEN',leads
