,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,200712210BOS,41.2,18.7,1st quarter,4:31.0,Ray Allen,BOS,False,2-pointer,22,17-10,'BOS',leads
90,90,90,200712210BOS,48.1,5.0,1st quarter,3:55.0,Ray Allen,BOS,False,3-pointer,24,17-10,'BOS',leads
91,91,91,200712210BOS,10.7,6.7,1st quarter,2:59.0,Paul Pierce,BOS,True,2-pointer,13,20-12,'BOS',leads
92,92,92,200712210BOS,24.8,5.8,1st quarter,2:19.0,Paul Pierce,BOS,False,2-pointer,1,20-12,'BOS',leads
93,93,93,200712210BOS,3.1,18.2,1st quarter,1:59.0,Ray Allen,BOS,False,3-pointer,25,20-14,'BOS',leads
94,94,94,200712210BOS,6.4,16.2,1st quarter,1:37.0,Ray Allen,BOS,False,2-pointer,21,20-14,'BOS',leads
95,95,95,200712210BOS,4.5,20.6,1st quarter,1:02.0,James Posey,BOS,True,3-pointer,25,23-17,'BOS',leads
96,96,96,200712210BOS,24.1,5.1,1st quarter,0:20.5,Paul Pierce,BOS,True,2-pointer,0,25-19,'BOS',leads
97,97,97,200712210BOS,35.8,26.5,2nd quarter,10:38.0,James Posey,BOS,True,3-pointer,25,30-20,'BOS',leads
98,98,98,200712210BOS,23.7,5.0,2nd quarter,10:06.0,James Posey,BOS,True,2-pointer,0,33-22,'BOS',leads
99,99,99,200712210BOS,10.4,21.0,2nd quarter,8:53.0,Eddie House,BOS,False,2-pointer,21,35-22,'BOS',leads
100,100,100,200712210BOS,3.8,21.6,2nd quarter,8:26.0,James Posey,BOS,True,3-pointer,26,38-22,'BOS',leads
101,101,101,200712210BOS,24.0,5.2,2nd quarter,7:50.0,Tony Allen,BOS,True,2-pointer,0,40-22,'BOS',leads
102,102,102,200712210BOS,47.0,7.3,2nd quarter,7:10.0,Tony Allen,BOS,False,3-pointer,23,40-25,'BOS',leads
103,103,103,200712210BOS,6.4,22.6,2nd quarter,7:05.0,James Posey,BOS,False,3-pointer,25,40-25,'BOS',leads
104,104,104,200712210BOS,9.7,7.6,2nd quarter,5:40.0,Kevin Garnett,BOS,False,2-pointer,15,41-25,'BOS',leads
105,105,105,200712210BOS,41.1,10.8,2nd quarter,5:11.0,Ray Allen,BOS,True,2-pointer,18,43-25,'BOS',leads
106,106,106,200712210BOS,29.6,7.5,2nd quarter,4:16.0,Kevin Garnett,BOS,True,2-pointer,6,47-25,'BOS',leads
107,107,107,200712210BOS,21.5,8.6,2nd quarter,3:40.0,Rajon Rondo,BOS,False,2-pointer,4,47-27,'BOS',leads
108,108,108,200712210BOS,23.2,4.4,2nd quarter,3:36.0,Rajon Rondo,BOS,False,2-pointer,1,47-27,'BOS',leads
109,109,109,200712210BOS,9.9,3.7,2nd quarter,2:44.0,Kevin Garnett,BOS,False,2-pointer,14,49-31,'BOS',leads
110,110,110,200712210BOS,24.0,6.5,2nd quarter,2:43.0,Kendrick Perkins,BOS,True,2-pointer,2,51-31,'BOS',leads
111,111,111,200712210BOS,27.9,23.7,2nd quarter,1:41.0,Kevin Garnett,BOS,False,2-pointer,19,53-33,'BOS',leads
112,112,112,200712210BOS,24.6,5.8,2nd quarter,1:00.0,Tony Allen,BOS,False,2-pointer,1,55-36,'BOS',leads
113,113,113,200712210BOS,16.9,7.5,2nd quarter,0:00.8,Tony Allen,BOS,False,2-pointer,8,56-41,'BOS',leads
114,114,114,200712210BOS,25.1,10.1,3rd quarter,10:40.0,Kendrick Perkins,BOS,True,2-pointer,5,58-42,'BOS',leads
115,115,115,200712210BOS,24.3,7.5,3rd quarter,10:13.0,Rajon Rondo,BOS,True,2-pointer,3,60-42,'BOS',leads
116,116,116,200712210BOS,21.9,30.7,3rd quarter,9:31.0,Ray Allen,BOS,True,3-pointer,26,63-42,'BOS',leads
117,117,117,200712210BOS,24.3,5.3,3rd quarter,8:42.0,Kendrick Perkins,BOS,False,2-pointer,0,63-44,'BOS',leads
118,118,118,200712210BOS,4.5,21.6,3rd quarter,7:42.0,Paul Pierce,BOS,True,3-pointer,26,66-47,'BOS',leads
119,119,119,200712210BOS,23.7,13.1,3rd quarter,7:11.0,Rajon Rondo,BOS,False,2-pointer,8,66-47,'BOS',leads
120,120,120,200712210BOS,47.8,12.1,3rd quarter,6:30.0,Paul Pierce,BOS,True,3-pointer,25,69-49,'BOS',leads
121,121,121,200712210BOS,17.3,23.1,3rd quarter,6:05.0,Rajon Rondo,BOS,False,2-pointer,19,69-49,'BOS',leads
122,122,122,200712210BOS,11.0,25.6,3rd quarter,5:32.0,Ray Allen,BOS,False,3-pointer,24,69-51,'BOS',leads
123,123,123,200712210BOS,23.5,6.5,3rd quarter,4:56.0,Ray Allen,BOS,True,2-pointer,2,71-53,'BOS',leads
124,124,124,200712210BOS,40.4,7.6,3rd quarter,4:08.0,Rajon Rondo,BOS,True,2-pointer,17,76-55,'BOS',leads
125,125,125,200712210BOS,43.7,21.9,3rd quarter,3:27.0,Paul Pierce,BOS,True,3-pointer,26,79-56,'BOS',leads
126,126,126,200712210BOS,28.4,21.0,3rd quarter,2:48.0,Rajon Rondo,BOS,False,2-pointer,17,79-58,'BOS',leads
127,127,127,200712210BOS,9.5,25.7,3rd quarter,2:16.0,Ray Allen,BOS,False,3-pointer,25,79-61,'BOS',leads
128,128,128,200712210BOS,1.0,12.2,3rd quarter,1:39.0,Paul Pierce,BOS,True,3-pointer,24,84-61,'BOS',leads
129,129,129,200712210BOS,8.6,24.7,4th quarter,11:24.0,James Posey,BOS,False,3-pointer,25,87-67,'BOS',leads
130,130,130,200712210BOS,23.4,4.9,4th quarter,11:15.0,Tony Allen,BOS,True,2-pointer,1,89-67,'BOS',leads
131,131,131,200712210BOS,39.6,13.2,4th quarter,10:43.0,Tony Allen,BOS,False,2-pointer,18,89-69,'BOS',leads
132,132,132,200712210BOS,14.6,20.5,4th quarter,9:27.0,Ray Allen,BOS,False,2-pointer,18,92-71,'BOS',leads
133,133,133,200712210BOS,1.3,7.3,4th quarter,8:55.0,Eddie House,BOS,False,3-pointer,23,92-71,'BOS',leads
134,134,134,200712210BOS,47.3,7.2,4th quarter,8:07.0,Eddie House,BOS,True,3-pointer,23,95-73,'BOS',leads
135,135,135,200712210BOS,0.5,5.5,4th quarter,7:43.0,Ray Allen,BOS,True,3-pointer,24,98-73,'BOS',leads
136,136,136,200712210BOS,47.6,7.2,4th quarter,6:58.0,Brian Scalabrine,BOS,False,3-pointer,24,98-74,'BOS',leads
137,137,137,200712210BOS,43.0,21.3,4th quarter,6:34.0,James Posey,BOS,False,3-pointer,25,98-74,'BOS',leads
138,138,138,200712210BOS,23.7,4.9,4th quarter,5:50.0,Tony Allen,BOS,True,2-pointer,0,100-74,'BOS',leads
139,139,139,200712210BOS,40.6,19.1,4th quarter,5:03.0,Eddie House,BOS,False,2-pointer,22,100-74,'BOS',leads
140,140,140,200712210BOS,24.8,5.8,4th quarter,2:48.0,Tony Allen,BOS,False,2-pointer,1,103-76,'BOS',leads
141,141,141,200712210BOS,40.4,20.1,4th quarter,2:23.0,Brian Scalabrine,BOS,False,2-pointer,22,103-76,'BOS',leads
142,142,142,200712210BOS,36.5,26.2,4th quarter,1:52.0,Tony Allen,BOS,True,3-pointer,25,107-78,'BOS',leads
143,143,143,200712210BOS,40.1,11.9,4th quarter,1:13.0,Glen Davis,BOS,False,2-pointer,18,107-78,'BOS',leads
144,144,144,200712210CHA,24.0,5.0,1st quarter,11:19.0,Eddy Curry,NYK,True,2-pointer,0,2-0,'NYK',leads
145,145,145,200712210CHA,21.9,21.6,1st quarter,10:42.0,Zach Randolph,NYK,True,2-pointer,17,4-2,'NYK',leads
146,146,146,200712210CHA,16.9,10.6,1st quarter,9:26.0,Eddy Curry,NYK,False,2-pointer,9,4-8,'NYK',trails
147,147,147,200712210CHA,32.4,29.5,1st quarter,9:01.0,Quentin Richardson,NYK,False,3-pointer,26,4-10,'NYK',trails
148,148,148,200712210CHA,17.4,16.7,1st quarter,8:30.0,Eddy Curry,NYK,False,2-pointer,13,4-10,'NYK',trails
149,149,149,200712210CHA,39.3,26.5,1st quarter,8:05.0,Jamal Crawford,NYK,True,3-pointer,26,7-10,'NYK',trails
150,150,150,200712210CHA,31.5,9.0,1st quarter,7:11.0,Jamal Crawford,NYK,True,2-pointer,9,10-12,'NYK',trails
151,151,151,200712210CHA,1.0,7.2,1st quarter,6:51.0,Jamal Crawford,NYK,True,3-pointer,23,13-12,'NYK',leads
152,152,152,200712210CHA,21.7,10.8,1st quarter,6:15.0,Eddy Curry,NYK,True,2-pointer,6,15-14,'NYK',leads
153,153,153,200712210CHA,41.4,24.2,1st quarter,5:48.0,Quentin Richardson,NYK,True,3-pointer,26,18-16,'NYK',leads
154,154,154,200712210CHA,36.3,21.9,1st quarter,5:14.0,Zach Randolph,NYK,True,2-pointer,21,20-16,'NYK',leads
155,155,155,200712210CHA,24.0,5.0,1st quarter,4:42.0,Eddy Curry,NYK,False,2-pointer,0,20-19,'NYK',leads
156,156,156,200712210CHA,37.0,10.1,1st quarter,4:12.0,Zach Randolph,NYK,False,2-pointer,14,20-22,'NYK',trails
157,157,157,200712210CHA,44.9,23.1,1st quarter,3:53.0,Quentin Richardson,NYK,False,3-pointer,28,20-22,'NYK',trails
158,158,158,200712210CHA,8.4,25.9,1st quarter,3:13.0,Fred Jones,NYK,False,3-pointer,26,20-24,'NYK',trails
159,159,159,200712210CHA,20.9,11.8,1st quarter,2:27.0,David Lee,NYK,False,2-pointer,7,22-26,'NYK',trails
160,160,160,200712210CHA,37.8,10.4,1st quarter,0:57.0,Zach Randolph,NYK,True,2-pointer,15,24-30,'NYK',trails
161,161,161,200712210CHA,28.3,13.2,1st quarter,0:29.9,Jamal Crawford,NYK,False,2-pointer,9,24-32,'NYK',trails
162,162,162,200712210CHA,47.8,7.2,1st quarter,0:03.9,Nate Robinson,NYK,False,3-pointer,24,24-34,'NYK',trails
163,163,163,200712210CHA,15.8,22.3,2nd quarter,11:35.0,Jamal Crawford,NYK,False,2-pointer,19,24-34,'NYK',trails
164,164,164,200712210CHA,39.3,26.5,2nd quarter,10:25.0,Jamal Crawford,NYK,False,3-pointer,26,24-36,'NYK',trails
165,165,165,200712210CHA,24.0,5.0,2nd quarter,8:59.0,Nate Robinson,NYK,False,2-pointer,0,26-42,'NYK',trails
166,166,166,200712210CHA,24.0,5.0,2nd quarter,8:57.0,Eddy Curry,NYK,True,2-pointer,0,28-42,'NYK',trails
167,167,167,200712210CHA,24.0,5.0,2nd quarter,8:24.0,David Lee,NYK,False,2-pointer,0,29-42,'NYK',trails
168,168,168,200712210CHA,24.0,5.0,2nd quarter,8:05.0,Renaldo Balkman,NYK,False,2-pointer,0,29-42,'NYK',trails
169,169,169,200712210CHA,34.2,15.9,2nd quarter,7:42.0,Nate Robinson,NYK,True,2-pointer,15,31-44,'NYK',trails
170,170,170,200712210CHA,24.0,5.0,2nd quarter,6:38.0,David Lee,NYK,False,2-pointer,0,31-45,'NYK',trails
171,171,171,200712210CHA,24.0,5.0,2nd quarter,5:59.0,Zach Randolph,NYK,False,2-pointer,0,31-47,'NYK',trails
172,172,172,200712210CHA,32.0,7.8,2nd quarter,4:25.0,Jamal Crawford,NYK,False,2-pointer,8,33-51,'NYK',trails
173,173,173,200712210CHA,24.0,5.0,2nd quarter,4:12.0,Zach Randolph,NYK,False,2-pointer,0,33-51,'NYK',trails
174,174,174,200712210CHA,18.1,10.6,2nd quarter,3:36.0,Eddy Curry,NYK,True,2-pointer,8,36-53,'NYK',trails
175,175,175,200712210CHA,24.0,5.0,2nd quarter,2:43.0,Fred Jones,NYK,False,2-pointer,0,36-58,'NYK',trails
176,176,176,200712210CHA,29.9,12.1,2nd quarter,2:08.0,Malik Rose,NYK,False,2-pointer,9,36-60,'NYK',trails
177,177,177,200712210CHA,46.8,8.6,2nd quarter,2:01.0,Quentin Richardson,NYK,True,3-pointer,23,39-60,'NYK',trails
178,178,178,200712210CHA,0.5,7.0,2nd quarter,1:25.0,Quentin Richardson,NYK,False,3-pointer,24,39-61,'NYK',trails
179,179,179,200712210CHA,43.5,22.6,2nd quarter,1:17.0,Jamal Crawford,NYK,False,3-pointer,26,39-61,'NYK',trails
180,180,180,200712210CHA,22.9,9.9,2nd quarter,1:15.0,Zach Randolph,NYK,True,2-pointer,5,41-61,'NYK',trails
181,181,181,200712210CHA,24.0,5.0,2nd quarter,0:45.9,Quentin Richardson,NYK,False,2-pointer,0,42-64,'NYK',trails
182,182,182,200712210CHA,24.0,5.0,2nd quarter,0:45.2,Jared Jeffries,NYK,True,2-pointer,0,44-64,'NYK',trails
183,183,183,200712210CHA,40.6,25.7,2nd quarter,0:11.9,Zach Randolph,NYK,False,3-pointer,27,44-64,'NYK',trails
184,184,184,200712210CHA,22.4,12.2,3rd quarter,11:38.0,Eddy Curry,NYK,False,2-pointer,7,44-67,'NYK',trails
185,185,185,200712210CHA,26.0,22.9,3rd quarter,10:19.0,Jamal Crawford,NYK,False,2-pointer,18,44-71,'NYK',trails
186,186,186,200712210CHA,37.5,14.1,3rd quarter,9:44.0,Zach Randolph,NYK,False,2-pointer,16,44-73,'NYK',trails
187,187,187,200712210CHA,37.0,18.3,3rd quarter,9:02.0,Nate Robinson,NYK,True,2-pointer,19,46-73,'NYK',trails
188,188,188,200712210CHA,24.0,5.0,3rd quarter,8:43.0,Malik Rose,NYK,False,2-pointer,0,46-73,'NYK',trails
189,189,189,200712210CHA,9.4,16.2,3rd quarter,8:00.0,Nate Robinson,NYK,True,2-pointer,18,48-75,'NYK',trails
190,190,190,200712210CHA,8.7,11.3,3rd quarter,7:46.0,Nate Robinson,NYK,False,2-pointer,17,48-75,'NYK',trails
191,191,191,200712210CHA,24.0,5.0,3rd quarter,7:45.0,Fred Jones,NYK,True,2-pointer,0,50-75,'NYK',trails
192,192,192,200712210CHA,24.0,5.0,3rd quarter,7:06.0,Nate Robinson,NYK,False,2-pointer,0,51-75,'NYK',trails
193,193,193,200712210CHA,24.0,5.0,3rd quarter,6:04.0,Fred Jones,NYK,False,2-pointer,0,53-75,'NYK',trails
194,194,194,200712210CHA,17.6,7.3,3rd quarter,5:27.0,Zach Randolph,NYK,True,2-pointer,7,55-77,'NYK',trails
195,195,195,200712210CHA,26.4,25.7,3rd quarter,4:52.0,Zach Randolph,NYK,False,2-pointer,21,55-79,'NYK',trails
196,196,196,200712210CHA,28.7,31.3,3rd quarter,4:46.0,Fred Jones,NYK,False,3-pointer,27,55-79,'NYK',trails
197,197,197,200712210CHA,34.7,8.5,3rd quarter,4:34.0,Zach Randolph,NYK,False,2-pointer,11,55-79,'NYK',trails
198,198,198,200712210CHA,19.4,10.1,3rd quarter,3:47.0,Jamal Crawford,NYK,True,2-pointer,7,57-79,'NYK',trails
199,199,199,200712210CHA,46.7,8.8,3rd quarter,2:34.0,Nate Robinson,NYK,True,3-pointer,23,60-81,'NYK',trails
200,200,200,200712210CHA,24.0,5.0,3rd quarter,2:05.0,Jamal Crawford,NYK,False,2-pointer,0,60-81,'NYK',trails
201,201,201,200712210CHA,24.0,5.0,3rd quarter,2:02.0,David Lee,NYK,True,2-pointer,0,62-81,'NYK',trails
202,202,202,200712210CHA,31.4,24.6,3rd quarter,1:22.0,Nate Robinson,NYK,True,2-pointer,21,64-83,'NYK',trails
203,203,203,200712210CHA,24.0,5.0,3rd quarter,0:56.1,Fred Jones,NYK,True,2-pointer,0,66-83,'NYK',trails
204,204,204,200712210CHA,44.7,22.4,3rd quarter,0:00.9,Jamal Crawford,NYK,False,3-pointer,27,66-85,'NYK',trails
